Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77819.1,x,,[meng-:me-] + <ngipas> [-] <r> + -kannya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
77819.2,x,,[meng-:me-] + <kipas> [-] <r> + -kannya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
77819.3,x,,[meng-:me-] + <ngipas> [-] <r> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
77819.4,v,,[meng-:me-] + <kipas> [-] <r> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
77820,k,10,mengipasi,dasar,
77820.1,x,,[meng-:me-] + <ngipas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77820.2,v,,[meng-:me-] + <kipas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77820.3,x,,[meng-:me-] + <ngipasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77820.4,x,,[meng-:me-] + <kipasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77820.5,x,,meng- + <ipas> + -i,bentukan,[5] [VD] meng- + (<all>)
77820.6,x,,meng- + <ipasi>,bentukan,[5] [VD] meng- + (<all>)
77820.7,x,,<mengipas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77821,k,0,mengipaskan,dasar,
77821.1,x,,[meng-:me-] + <ngipas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77821.2,v,,[meng-:me-] + <kipas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77821.3,x,,[meng-:me-] + <ngipaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77821.4,x,,[meng-:me-] + <kipaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77821.5,x,,meng- + <ipas> + -kan,bentukan,[5] [VD] meng- + (<all>)
77821.6,x,,meng- + <ipaskan>,bentukan,[5] [VD] meng- + (<all>)
77821.7,x,,<mengipas> + -kan,bentukan,[29] [S] -kan + (<all>)
77821.8,x,,<mengipask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77822,k,0,mengipratkan,dasar,
77822.1,x,,[meng-:me-] + <ngiprat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77822.2,v,,[meng-:me-] + <kiprat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77822.3,x,,[meng-:me-] + <ngipratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77822.4,x,,[meng-:me-] + <kipratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77822.5,x,,meng- + <iprat> + -kan,bentukan,[5] [VD] meng- + (<all>)
77822.6,x,,meng- + <ipratkan>,bentukan,[5] [VD] meng- + (<all>)
77822.7,x,,<mengiprat> + -kan,bentukan,[29] [S] -kan + (<all>)
77822.8,x,,<mengipratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77823,k,0,mengiprit,dasar,
77823.1,x,,[meng-:me-] + <ngiprit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77823.2,x,,[meng-:me-] + <kiprit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77823.3,v,,meng- + <iprit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77824,k,0,mengipuk,dasar,
77824.1,x,,[meng-:me-] + <ngipuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77824.2,x,,[meng-:me-] + <kipuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77824.3,v,,meng- + <ipuk>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77825,k,515,mengira,dasar,
77825.1,x,,[meng-:me-] + <ngira>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77825.2,v,,[meng-:me-] + <kira>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77825.3,x,,meng- + <ira>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77826,t,2,mengira-kira,dasar,mengira-ngira
,,,,,
77827,k,29,mengira-ngira,dasar,
77827.1,x,,[meng-:me-] + <ngira> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
77827.2,v,,[meng-:me-] + <kira> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77828,k,4,mengira-ngirakan,dasar,
77828.1,x,,[meng-:me-] + <ngira> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
77828.2,v,,[meng-:me-] + <kira> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77829,k,0,mengirabkan,dasar,
77829.1,x,,[meng-:me-] + <ngirab> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77829.2,v,,[meng-:me-] + <kirab> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77829.3,x,,[meng-:me-] + <ngirabkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77829.4,x,,[meng-:me-] + <kirabkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77829.5,x,,meng- + <irab> + -kan,bentukan,[5] [VD] meng- + (<all>)
77829.6,x,,meng- + <irabkan>,bentukan,[5] [VD] meng- + (<all>)
77829.7,x,,<mengirab> + -kan,bentukan,[29] [S] -kan + (<all>)
77829.8,x,,<mengirabk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77830,k,0,mengirai,dasar,
77830.1,x,,[meng-:me-] + <ngira> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77830.2,x,,[meng-:me-] + <kira> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77830.3,x,,[meng-:me-] + <ngirai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77830.4,v,,[meng-:me-] + <kirai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77830.5,x,,meng- + <ira> + -i,bentukan,[5] [VD] meng- + (<all>)
77830.6,x,,meng- + <irai>,bentukan,[5] [VD] meng- + (<all>)
77830.7,x,,<mengira> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77831,k,0,mengiraikan,dasar,
77831.1,x,,[meng-:me-] + <ngirai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77831.2,v,,[meng-:me-] + <kirai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77831.3,x,,[meng-:me-] + <ngiraikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77831.4,x,,[meng-:me-] + <kiraikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77831.5,x,,meng- + <irai> + -kan,bentukan,[5] [VD] meng- + (<all>)
77831.6,x,,meng- + <iraikan>,bentukan,[5] [VD] meng- + (<all>)
77831.7,x,,<mengirai> + -kan,bentukan,[29] [S] -kan + (<all>)
77831.8,x,,<mengiraik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77832,k,0,mengirama,dasar,
77832.1,x,,[meng-:me-] + <ngirama>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77832.2,x,,[meng-:me-] + <kirama>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77832.3,v,,meng- + <irama>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77833,k,0,mengiramakan,dasar,
77833.1,x,,[meng-:me-] + <ngirama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77833.2,x,,[meng-:me-] + <kirama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77833.3,x,,[meng-:me-] + <ngiramakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77833.4,x,,[meng-:me-] + <kiramakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77833.5,v,,meng- + <irama> + -kan,bentukan,[5] [VD] meng- + (<all>)
77833.6,x,,meng- + <iramakan>,bentukan,[5] [VD] meng- + (<all>)
77833.7,x,,<mengirama> + -kan,bentukan,[29] [S] -kan + (<all>)
77833.8,x,,<mengiramak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77834,t,3,mengirangira,dasar,mengira-ngira
77834.1,x,,[meng-:me-] + <ngirangira>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77834.2,x,,[meng-:me-] + <kirangira>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77834.3,x,,meng- + <irangira>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77835,v,4,mengiranya,dasar,
77835.1,x,,[meng-:me-] + <ngiranya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77835.2,x,,[meng-:me-] + <kiranya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77835.3,x,,meng- + <iranya>,bentukan,[5] [VD] meng- + (<all>)
77835.4,x,,<mengira> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77835.5,x,,[meng-:me-] + <ngira> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77835.6,v,,[meng-:me-] + <kira> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77835.7,x,,meng- + <ira> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77836,k,3,mengirap,dasar,
77836.1,x,,[meng-:me-] + <ngirap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77836.2,v,,[meng-:me-] + <kirap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77836.3,x,,meng- + <irap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77837,k,0,mengirap sayap,dasar,
77837.1,x,,[meng-:me-] + <ngirap sayap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77837.2,x,,[meng-:me-] + <kirap sayap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77837.3,x,,meng- + <irap sayap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77838,k,0,mengirapkan,dasar,
77838.1,x,,[meng-:me-] + <ngirap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77838.2,v,,[meng-:me-] + <kirap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77838.3,x,,[meng-:me-] + <ngirapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77838.4,x,,[meng-:me-] + <kirapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77838.5,x,,meng- + <irap> + -kan,bentukan,[5] [VD] meng- + (<all>)
77838.6,x,,meng- + <irapkan>,bentukan,[5] [VD] meng- + (<all>)
77838.7,x,,<mengirap> + -kan,bentukan,[29] [S] -kan + (<all>)
77838.8,x,,<mengirapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77839,k,0,mengiras,dasar,
77839.1,x,,[meng-:me-] + <ngiras>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77839.2,x,,[meng-:me-] + <kiras>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77839.3,v,,meng- + <iras>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77840,k,0,mengiras-iras,dasar,
77840.1,v,,meng- + <iras> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
77841,k,0,mengiras-irasi,dasar,
77841.1,v,,meng- + <iras> [-] <r> + -i,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
77842,k,0,mengirasi,dasar,
77842.1,x,,[meng-:me-] + <ngiras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77842.2,x,,[meng-:me-] + <kiras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77842.3,x,,[meng-:me-] + <ngirasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77842.4,x,,[meng-:me-] + <kirasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77842.5,v,,meng- + <iras> + -i,bentukan,[5] [VD] meng- + (<all>)
77842.6,x,,meng- + <irasi>,bentukan,[5] [VD] meng- + (<all>)
77842.7,x,,<mengiras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77843,k,0,mengirat,dasar,
77843.1,x,,[meng-:me-] + <ngirat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77843.2,x,,[meng-:me-] + <kirat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77843.3,x,,meng- + <irat>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77844,k,3,mengiri,dasar,
77844.1,x,,[meng-:me-] + <ngir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77844.2,x,,[meng-:me-] + <kir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77844.3,x,,[meng-:me-] + <ngiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77844.4,v,,[meng-:me-] + <kiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77844.5,v,,meng- + <iri>,bentukan,[5] [VD] meng- + (<all>)
77844.6,x,,<mengir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77845,k,3,mengirik,dasar,
77845.1,x,,[meng-:me-] + <ngirik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77845.2,v,,[meng-:me-] + <kirik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77845.3,v,,meng- + <irik>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77846,k,3,mengirikan,dasar,
77846.1,x,,[meng-:me-] + <ngiri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77846.2,v,,[meng-:me-] + <kiri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77846.3,x,,[meng-:me-] + <ngirikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77846.4,x,,[meng-:me-] + <kirikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77846.5,v,,meng- + <iri> + -kan,bentukan,[5] [VD] meng- + (<all>)
77846.6,x,,meng- + <irikan>,bentukan,[5] [VD] meng- + (<all>)
77846.7,x,,<mengiri> + -kan,bentukan,[29] [S] -kan + (<all>)
77846.8,x,,<mengirik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77847,k,1013,mengirim,dasar,
77847.1,x,,[meng-:me-] + <ngirim>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77847.2,v,,[meng-:me-] + <kirim>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77847.3,x,,meng- + <irim>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77848,k,0,mengirim konsinyasi,dasar,
77848.1,x,,[meng-:me-] + <ngirim konsinyas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77848.2,x,,[meng-:me-] + <kirim konsinyas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77848.3,x,,[meng-:me-] + <ngirim konsinyasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77848.4,x,,[meng-:me-] + <kirim konsinyasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77848.5,x,,meng- + <irim konsinyas> + -i,bentukan,[5] [VD] meng- + (<all>)
77848.6,x,,meng- + <irim konsinyasi>,bentukan,[5] [VD] meng- + (<all>)
77848.7,x,,<mengirim konsinyas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77849,t,2,mengiriman,dasar,
77849.1,x,,[meng-:me-] + <ngiriman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77849.2,x,,[meng-:me-] + <kiriman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77849.3,x,,meng- + <iriman>,bentukan,[5] [VD] meng- + (<all>)
77849.4,x,,<mengirim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77850,k,42,mengirimi,dasar,
77850.1,x,,[meng-:me-] + <ngirim> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77850.2,v,,[meng-:me-] + <kirim> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77850.3,x,,[meng-:me-] + <ngirimi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77850.4,x,,[meng-:me-] + <kirimi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77850.5,x,,meng- + <irim> + -i,bentukan,[5] [VD] meng- + (<all>)
77850.6,x,,meng- + <irimi>,bentukan,[5] [VD] meng- + (<all>)
77850.7,x,,<mengirim> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77851,v,8,mengirimiku,dasar,
77851.1,x,,[meng-:me-] + <ngirimiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77851.2,x,,[meng-:me-] + <kirimiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77851.3,x,,meng- + <irimiku>,bentukan,[5] [VD] meng- + (<all>)
77851.4,x,,<mengirimi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
77851.5,x,,[meng-:me-] + <ngirim> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77851.6,v,,[meng-:me-] + <kirim> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77851.7,x,,[meng-:me-] + <ngirimi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77851.8,x,,[meng-:me-] + <kirimi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77851.9,x,,meng- + <irim> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77851.1,x,,meng- + <irimi> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77851.11,x,,<mengirim> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
77852,v,5,mengirimimu,dasar,
77852.1,x,,[meng-:me-] + <ngirimimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77852.2,x,,[meng-:me-] + <kirimimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77852.3,x,,meng- + <irimimu>,bentukan,[5] [VD] meng- + (<all>)
77852.4,x,,<mengirimi> + -mu,bentukan,[33] [SFS] -mu + (<all>)
77852.5,x,,[meng-:me-] + <ngirim> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77852.6,v,,[meng-:me-] + <kirim> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77852.7,x,,[meng-:me-] + <ngirimi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77852.8,x,,[meng-:me-] + <kirimi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77852.9,x,,meng- + <irim> + -i + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
77852.1,x,,meng- + <irimi> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
77852.11,x,,<mengirim> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
77853,v,14,mengiriminya,dasar,
77853.1,x,,[meng-:me-] + <ngiriminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77853.2,x,,[meng-:me-] + <kiriminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77853.3,x,,meng- + <iriminya>,bentukan,[5] [VD] meng- + (<all>)
77853.4,x,,<mengirimi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77853.5,x,,[meng-:me-] + <ngirim> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77853.6,v,,[meng-:me-] + <kirim> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77853.7,x,,[meng-:me-] + <ngirimi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
