Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77490.1,x,,[meng-:me-] + <ngibur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77490.2,x,,[meng-:me-] + <kibur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77490.3,x,,meng- + <ibur>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77491,k,2,mengicip,dasar,
77491.1,x,,[meng-:me-] + <ngicip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77491.2,x,,[meng-:me-] + <kicip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77491.3,v,,meng- + <icip>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77492,k,0,mengicu,dasar,
77492.1,x,,[meng-:me-] + <ngicu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77492.2,v,,[meng-:me-] + <kicu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77492.3,x,,meng- + <icu>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77493,k,0,mengidah,dasar,
77493.1,x,,[meng-:me-] + <ngidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77493.2,x,,[meng-:me-] + <kidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77493.3,v,,meng- + <idah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77494,k,0,mengidahkan,dasar,
77494.1,x,,[meng-:me-] + <ngidah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77494.2,x,,[meng-:me-] + <kidah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77494.3,x,,[meng-:me-] + <ngidahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77494.4,x,,[meng-:me-] + <kidahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77494.5,v,,meng- + <idah> + -kan,bentukan,[5] [VD] meng- + (<all>)
77494.6,x,,meng- + <idahkan>,bentukan,[5] [VD] meng- + (<all>)
77494.7,x,,<mengidah> + -kan,bentukan,[29] [S] -kan + (<all>)
77494.8,x,,<mengidahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77495,k,4,mengidam,dasar,
77495.1,x,,[meng-:me-] + <ngidam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77495.2,x,,[meng-:me-] + <kidam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77495.3,v,,meng- + <idam>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77496,k,7,mengidam-idamkan,dasar,
77496.1,v,,meng- + <idam> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
77497,k,23,mengidamkan,dasar,
77497.1,x,,[meng-:me-] + <ngidam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77497.2,x,,[meng-:me-] + <kidam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77497.3,x,,[meng-:me-] + <ngidamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77497.4,x,,[meng-:me-] + <kidamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77497.5,v,,meng- + <idam> + -kan,bentukan,[5] [VD] meng- + (<all>)
77497.6,x,,meng- + <idamkan>,bentukan,[5] [VD] meng- + (<all>)
77497.7,x,,<mengidam> + -kan,bentukan,[29] [S] -kan + (<all>)
77497.8,x,,<mengidamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77498,k,210,mengidap,dasar,
77498.1,x,,[meng-:me-] + <ngidap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77498.2,x,,[meng-:me-] + <kidap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77498.3,v,,meng- + <idap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77499,k,0,mengidapkan,dasar,
77499.1,x,,[meng-:me-] + <ngidap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77499.2,x,,[meng-:me-] + <kidap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77499.3,x,,[meng-:me-] + <ngidapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77499.4,x,,[meng-:me-] + <kidapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77499.5,v,,meng- + <idap> + -kan,bentukan,[5] [VD] meng- + (<all>)
77499.6,x,,meng- + <idapkan>,bentukan,[5] [VD] meng- + (<all>)
77499.7,x,,<mengidap> + -kan,bentukan,[29] [S] -kan + (<all>)
77499.8,x,,<mengidapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77500,v,2,mengidapnya,dasar,
77500.1,x,,[meng-:me-] + <ngidapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77500.2,x,,[meng-:me-] + <kidapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77500.3,x,,meng- + <idapnya>,bentukan,[5] [VD] meng- + (<all>)
77500.4,x,,<mengidap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77500.5,x,,[meng-:me-] + <ngidap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77500.6,x,,[meng-:me-] + <kidap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77500.7,v,,meng- + <idap> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77501,k,0,mengidas,dasar,
77501.1,x,,[meng-:me-] + <ngidas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77501.2,x,,[meng-:me-] + <kidas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77501.3,v,,meng- + <idas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77502,k,4,mengidealisasikan,dasar,
77502.1,x,,[meng-:me-] + <ngidealisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77502.2,x,,[meng-:me-] + <kidealisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77502.3,x,,[meng-:me-] + <ngidealisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77502.4,x,,[meng-:me-] + <kidealisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77502.5,v,,meng- + <idealisasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77502.6,x,,meng- + <idealisasikan>,bentukan,[5] [VD] meng- + (<all>)
77502.7,x,,<mengidealisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77502.8,x,,<mengidealisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77503,k,6,mengidealkan,dasar,
77503.1,x,,[meng-:me-] + <ngideal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77503.2,x,,[meng-:me-] + <kideal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77503.3,x,,[meng-:me-] + <ngidealkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77503.4,x,,[meng-:me-] + <kidealkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77503.5,v,,meng- + <ideal> + -kan,bentukan,[5] [VD] meng- + (<all>)
77503.6,x,,meng- + <idealkan>,bentukan,[5] [VD] meng- + (<all>)
77503.7,x,,<mengideal> + -kan,bentukan,[29] [S] -kan + (<all>)
77503.8,x,,<mengidealk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77504,k,970,mengidentifikasi,dasar,
77504.1,x,,[meng-:me-] + <ngidentifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77504.2,x,,[meng-:me-] + <kidentifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77504.3,x,,[meng-:me-] + <ngidentifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77504.4,x,,[meng-:me-] + <kidentifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77504.5,x,,meng- + <identifikas> + -i,bentukan,[5] [VD] meng- + (<all>)
77504.6,v,,meng- + <identifikasi>,bentukan,[5] [VD] meng- + (<all>)
77504.7,x,,<mengidentifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77505,k,107,mengidentifikasikan,dasar,
77505.1,x,,[meng-:me-] + <ngidentifikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77505.2,x,,[meng-:me-] + <kidentifikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77505.3,x,,[meng-:me-] + <ngidentifikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77505.4,x,,[meng-:me-] + <kidentifikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77505.5,v,,meng- + <identifikasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77505.6,x,,meng- + <identifikasikan>,bentukan,[5] [VD] meng- + (<all>)
77505.7,x,,<mengidentifikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77505.8,x,,<mengidentifikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77506,v,11,mengidentifikasinya,dasar,
77506.1,x,,[meng-:me-] + <ngidentifikasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77506.2,x,,[meng-:me-] + <kidentifikasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77506.3,x,,meng- + <identifikasinya>,bentukan,[5] [VD] meng- + (<all>)
77506.4,x,,<mengidentifikasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77506.5,x,,[meng-:me-] + <ngidentifikas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77506.6,x,,[meng-:me-] + <kidentifikas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77506.7,x,,[meng-:me-] + <ngidentifikasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77506.8,x,,[meng-:me-] + <kidentifikasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77506.9,x,,meng- + <identifikas> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77506.1,v,,meng- + <identifikasi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77506.11,x,,<mengidentifikas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77507,k,16,mengidentikkan,dasar,
77507.1,x,,[meng-:me-] + <ngidentik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77507.2,x,,[meng-:me-] + <kidentik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77507.3,x,,[meng-:me-] + <ngidentikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77507.4,x,,[meng-:me-] + <kidentikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77507.5,v,,meng- + <identik> + -kan,bentukan,[5] [VD] meng- + (<all>)
77507.6,x,,meng- + <identikkan>,bentukan,[5] [VD] meng- + (<all>)
77507.7,x,,<mengidentik> + -kan,bentukan,[29] [S] -kan + (<all>)
77507.8,x,,<mengidentikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77508,v,2,mengidolai,dasar,
77508.1,x,,[meng-:me-] + <ngidola> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77508.2,x,,[meng-:me-] + <kidola> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77508.3,x,,[meng-:me-] + <ngidolai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77508.4,x,,[meng-:me-] + <kidolai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77508.5,v,,meng- + <idola> + -i,bentukan,[5] [VD] meng- + (<all>)
77508.6,x,,meng- + <idolai>,bentukan,[5] [VD] meng- + (<all>)
77508.7,x,,<mengidola> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77509,k,44,mengidolakan,dasar,
77509.1,x,,[meng-:me-] + <ngidola> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77509.2,x,,[meng-:me-] + <kidola> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77509.3,x,,[meng-:me-] + <ngidolakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77509.4,x,,[meng-:me-] + <kidolakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77509.5,v,,meng- + <idola> + -kan,bentukan,[5] [VD] meng- + (<all>)
77509.6,x,,meng- + <idolakan>,bentukan,[5] [VD] meng- + (<all>)
77509.7,x,,<mengidola> + -kan,bentukan,[29] [S] -kan + (<all>)
77509.8,x,,<mengidolak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77510,v,7,mengidolakannya,dasar,
77510.1,x,,[meng-:me-] + <ngidolakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77510.2,x,,[meng-:me-] + <kidolakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77510.3,x,,meng- + <idolakannya>,bentukan,[5] [VD] meng- + (<all>)
77510.4,x,,<mengidolakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77510.5,x,,[meng-:me-] + <ngidola> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77510.6,x,,[meng-:me-] + <kidola> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77510.7,x,,[meng-:me-] + <ngidolakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77510.8,x,,[meng-:me-] + <kidolakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77510.9,v,,meng- + <idola> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77510.1,x,,meng- + <idolakan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77510.11,x,,<mengidola> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77510.12,x,,<mengidolak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77511,k,0,mengidu,dasar,
77511.1,x,,[meng-:me-] + <ngidu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77511.2,x,,[meng-:me-] + <kidu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77511.3,v,,meng- + <idu>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77512,k,0,mengidung,dasar,
77512.1,x,,[meng-:me-] + <ngidung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77512.2,v,,[meng-:me-] + <kidung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77512.3,x,,meng- + <idung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77513,k,0,mengidungkan,dasar,
77513.1,x,,[meng-:me-] + <ngidung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77513.2,v,,[meng-:me-] + <kidung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77513.3,x,,[meng-:me-] + <ngidungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77513.4,x,,[meng-:me-] + <kidungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77513.5,x,,meng- + <idung> + -kan,bentukan,[5] [VD] meng- + (<all>)
77513.6,x,,meng- + <idungkan>,bentukan,[5] [VD] meng- + (<all>)
77513.7,x,,<mengidung> + -kan,bentukan,[29] [S] -kan + (<all>)
77513.8,x,,<mengidungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77514,k,0,mengigal,dasar,
77514.1,x,,[meng-:me-] + <ngigal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77514.2,x,,[meng-:me-] + <kigal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77514.3,v,,meng- + <igal>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77515,k,53,mengigau,dasar,
77515.1,x,,[meng-:me-] + <ngigau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77515.2,x,,[meng-:me-] + <kigau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77515.3,v,,meng- + <igau>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77516,k,3,mengigaukan,dasar,
77516.1,x,,[meng-:me-] + <ngigau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77516.2,x,,[meng-:me-] + <kigau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77516.3,x,,[meng-:me-] + <ngigaukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77516.4,x,,[meng-:me-] + <kigaukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77516.5,v,,meng- + <igau> + -kan,bentukan,[5] [VD] meng- + (<all>)
77516.6,x,,meng- + <igaukan>,bentukan,[5] [VD] meng- + (<all>)
77516.7,x,,<mengigau> + -kan,bentukan,[29] [S] -kan + (<all>)
77516.8,x,,<mengigauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77517,v,5,mengigil,dasar,
77517.1,x,,[meng-:me-] + <ngigil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77517.2,x,,[meng-:me-] + <kigil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77517.3,x,,meng- + <igil>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77518,v,10,mengigit,dasar,
77518.1,x,,[meng-:me-] + <ngigit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77518.2,x,,[meng-:me-] + <kigit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77518.3,x,,meng- + <igit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77519,v,3,mengigitnya,dasar,
77519.1,x,,[meng-:me-] + <ngigitnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77519.2,x,,[meng-:me-] + <kigitnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77519.3,x,,meng- + <igitnya>,bentukan,[5] [VD] meng- + (<all>)
77519.4,x,,<mengigit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77519.5,x,,[meng-:me-] + <ngigit> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77519.6,x,,[meng-:me-] + <kigit> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77519.7,x,,meng- + <igit> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77520,k,0,mengihtimalkan,dasar,
77520.1,x,,[meng-:me-] + <ngihtimal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77520.2,x,,[meng-:me-] + <kihtimal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77520.3,x,,[meng-:me-] + <ngihtimalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77520.4,x,,[meng-:me-] + <kihtimalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77520.5,v,,meng- + <ihtimal> + -kan,bentukan,[5] [VD] meng- + (<all>)
77520.6,x,,meng- + <ihtimalkan>,bentukan,[5] [VD] meng- + (<all>)
77520.7,x,,<mengihtimal> + -kan,bentukan,[29] [S] -kan + (<all>)
77520.8,x,,<mengihtimalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77521,k,0,mengijabahkan,dasar,
77521.1,x,,[meng-:me-] + <ngijabah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77521.2,x,,[meng-:me-] + <kijabah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77521.3,x,,[meng-:me-] + <ngijabahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77521.4,x,,[meng-:me-] + <kijabahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77521.5,v,,meng- + <ijabah> + -kan,bentukan,[5] [VD] meng- + (<all>)
77521.6,x,,meng- + <ijabahkan>,bentukan,[5] [VD] meng- + (<all>)
77521.7,x,,<mengijabah> + -kan,bentukan,[29] [S] -kan + (<all>)
77521.8,x,,<mengijabahk> + -an,bentukan,[38] [S] -an + (<all>)
