Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
25757.2,x,,di- + <bersihkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25757.3,x,,<dibersih> + -kan,bentukan,[29] [S] -kan + (<all>)
25757.4,x,,<dibersihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25758,v,28,dibesar-besarkan,dasar,
25758.1,v,,di- + <besar> [-] <r> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25759,v,214,dibesarkan,dasar,
25759.1,v,,di- + <besar> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25759.2,x,,di- + <besarkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25759.3,x,,<dibesar> + -kan,bentukan,[29] [S] -kan + (<all>)
25759.4,x,,<dibesark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25760,v,3,dibesuk,dasar,
25760.1,v,,di- + <besuk>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25761,v,17,dibesut,dasar,
25761.1,v,,di- + <besut>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25762,v,8,dibeton,dasar,
25762.1,v,,di- + <beton>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25763,t,5,dibetulin,dasar,dibetulkan
25763.1,x,,di- + <betulin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25764,v,10,dibetulkan,dasar,
25764.1,v,,di- + <betul> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25764.2,x,,di- + <betulkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25764.3,x,,<dibetul> + -kan,bentukan,[29] [S] -kan + (<all>)
25764.4,x,,<dibetulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25765,v,18,dibiakkan,dasar,
25765.1,v,,di- + <biak> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25765.2,x,,di- + <biakkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25765.3,x,,<dibiak> + -kan,bentukan,[29] [S] -kan + (<all>)
25765.4,x,,<dibiakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25766,t,6,dibiarin,dasar,dibiarkan
25766.1,x,,di- + <biarin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25767,v,891,dibiarkan,dasar,
25767.1,v,,di- + <biar> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25767.2,x,,di- + <biarkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25767.3,x,,<dibiar> + -kan,bentukan,[29] [S] -kan + (<all>)
25767.4,x,,<dibiark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25768,v,66,dibiasakan,dasar,
25768.1,v,,di- + <biasa> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25768.2,x,,di- + <biasakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25768.3,x,,<dibiasa> + -kan,bentukan,[29] [S] -kan + (<all>)
25768.4,x,,<dibiasak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25769,v,6,dibiaskan,dasar,
25769.1,v,,di- + <bias> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25769.2,x,,di- + <biaskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25769.3,x,,<dibias> + -kan,bentukan,[29] [S] -kan + (<all>)
25769.4,x,,<dibiask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25770,v,396,dibiayai,dasar,
25770.1,v,,di- + <biaya> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25770.2,x,,di- + <biayai>,bentukan,[37] di- + (<all>) + (-i;-kan)
25770.3,x,,<dibiaya> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25771,v,2,dibiayakan,dasar,
25771.1,v,,di- + <biaya> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25771.2,x,,di- + <biayakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25771.3,x,,<dibiaya> + -kan,bentukan,[29] [S] -kan + (<all>)
25771.4,x,,<dibiayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25772,v,499,dibicarakan,dasar,
25772.1,v,,di- + <bicara> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25772.2,x,,di- + <bicarakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25772.3,x,,<dibicara> + -kan,bentukan,[29] [S] -kan + (<all>)
25772.4,x,,<dibicarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25773,v,6,dibidani,dasar,
25773.1,v,,di- + <bidan> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25773.2,x,,di- + <bidani>,bentukan,[37] di- + (<all>) + (-i;-kan)
25773.3,x,,<dibidan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25774,v,56,dibidik,dasar,
25774.1,v,,di- + <bidik>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25775,t,139,dibikin,dasar,dibuat
25775.1,x,,di- + <bikin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25776,t,6,dibikin-bikin,dasar,dibuat-buat
25776.1,x,,di- + <bikin> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25777,t,3,dibikinin,dasar,dibuatkan
25777.1,x,,di- + <bikinin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25778,t,8,dibikinkan,dasar,dibuatkan
25778.1,x,,di- + <bikin> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25778.2,x,,di- + <bikinkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25778.3,x,,<dibikin> + -kan,bentukan,[29] [S] -kan + (<all>)
25778.4,x,,<dibikink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25779,v,819,dibilang,dasar,dihitung
25779.1,v,,di- + <bilang>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25780,t,8,dibilangin,dasar,dibilangkan
25780.1,x,,di- + <bilangin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25781,v,55,dibilas,dasar,
25781.1,v,,di- + <bilas>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25782,v,128,dibimbing,dasar,
25782.1,v,,di- + <bimbing>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25783,v,184,dibina,dasar,
25783.1,v,,di- + <bina>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25784,v,14,dibinasakan,dasar,
25784.1,v,,di- + <binasa> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25784.2,x,,di- + <binasakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25784.3,x,,<dibinasa> + -kan,bentukan,[29] [S] -kan + (<all>)
25784.4,x,,<dibinasak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25785,v,18,dibincangkan,dasar,
25785.1,v,,di- + <bincang> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25785.2,x,,di- + <bincangkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25785.3,x,,<dibincang> + -kan,bentukan,[29] [S] -kan + (<all>)
25785.4,x,,<dibincangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25786,v,53,dibingkai,dasar,
25786.1,x,,di- + <bingka> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25786.2,v,,di- + <bingkai>,bentukan,[37] di- + (<all>) + (-i;-kan)
25786.3,v,,<dibingka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25787,v,2,dibingkiskan,dasar,
25787.1,x,,di- + <bingkis> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25787.2,x,,di- + <bingkiskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25787.3,x,,<dibingkis> + -kan,bentukan,[29] [S] -kan + (<all>)
25787.4,x,,<dibingkisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25788,v,3,dibingungkan,dasar,
25788.1,v,,di- + <bingung> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25788.2,x,,di- + <bingungkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25788.3,x,,<dibingung> + -kan,bentukan,[29] [S] -kan + (<all>)
25788.4,x,,<dibingungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25789,v,113,dibintangi,dasar,
25789.1,v,,di- + <bintang> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25789.2,x,,di- + <bintangi>,bentukan,[37] di- + (<all>) + (-i;-kan)
25789.3,x,,<dibintang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25790,t,4,dibintangin,dasar,dibintangi
25790.1,x,,di- + <bintangin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25791,v,12,dibisiki,dasar,
25791.1,v,,di- + <bisik> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25791.2,x,,di- + <bisiki>,bentukan,[37] di- + (<all>) + (-i;-kan)
25791.3,x,,<dibisik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25792,v,16,dibisikkan,dasar,
25792.1,v,,di- + <bisik> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25792.2,x,,di- + <bisikkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25792.3,x,,<dibisik> + -kan,bentukan,[29] [S] -kan + (<all>)
25792.4,x,,<dibisikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25793,v,5,dibisniskan,dasar,
25793.1,v,,di- + <bisnis> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25793.2,x,,di- + <bisniskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25793.3,x,,<dibisnis> + -kan,bentukan,[29] [S] -kan + (<all>)
25793.4,x,,<dibisnisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25794,v,3,dibisukan,dasar,
25794.1,v,,di- + <bisu> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25794.2,x,,di- + <bisukan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25794.3,x,,<dibisu> + -kan,bentukan,[29] [S] -kan + (<all>)
25794.4,x,,<dibisuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25795,v,22,dibius,dasar,
25795.1,v,,di- + <bius>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25796,v,19,diblender,dasar,
25796.1,v,,di- + <blender>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25797,v,20,diblok,dasar,
25797.1,v,,di- + <blok>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25798,v,17,diblokade,dasar,
25798.1,v,,di- + <blokade>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25799,v,118,diblokir,dasar,
25799.1,v,,di- + <blokir>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25800,v,27,dibobol,dasar,
25800.1,v,,di- + <bobol>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25801,v,24,dibocorkan,dasar,
25801.1,v,,di- + <bocor> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25801.2,x,,di- + <bocorkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25801.3,x,,<dibocor> + -kan,bentukan,[29] [S] -kan + (<all>)
25801.4,x,,<dibocork> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25802,v,2,dibodoh-bodohi,dasar,
25802.1,v,,di- + <bodoh> [-] <r> + -i,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25803,v,20,dibodohi,dasar,
25803.1,v,,di- + <bodoh> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25803.2,x,,di- + <bodohi>,bentukan,[37] di- + (<all>) + (-i;-kan)
25803.3,x,,<dibodoh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25804,v,3,dibodohkan,dasar,
25804.1,v,,di- + <bodoh> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25804.2,x,,di- + <bodohkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25804.3,x,,<dibodoh> + -kan,bentukan,[29] [S] -kan + (<all>)
25804.4,x,,<dibodohk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25805,v,3,dibogem,dasar,
25805.1,x,,di- + <bogem>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25806,v,54,dibohongi,dasar,
25806.1,v,,di- + <bohong> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25806.2,x,,di- + <bohongi>,bentukan,[37] di- + (<all>) + (-i;-kan)
25806.3,x,,<dibohong> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25807,t,5,dibohongin,dasar,dibohongi
25807.1,x,,di- + <bohongin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25808,v,14,diboikot,dasar,
25808.1,v,,di- + <boikot>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25809,t,3,dibolehin,dasar,dibolehkan
25809.1,x,,di- + <bolehin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25810,v,153,dibolehkan,dasar,
25810.1,v,,di- + <boleh> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25810.2,x,,di- + <bolehkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25810.3,x,,<diboleh> + -kan,bentukan,[29] [S] -kan + (<all>)
25810.4,x,,<dibolehk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25811,v,2,dibolongi,dasar,
25811.1,v,,di- + <bolong> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25811.2,x,,di- + <bolongi>,bentukan,[37] di- + (<all>) + (-i;-kan)
25811.3,x,,<dibolong> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25812,v,24,dibom,dasar,
25812.1,v,,di- + <bom>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25813,v,27,dibombardir,dasar,
25813.1,v,,di- + <bombardir>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25814,v,27,dibonceng,dasar,
25814.1,v,,di- + <bonceng>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25815,v,5,diboncengi,dasar,diboncengkan
25815.1,v,,di- + <bonceng> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25815.2,x,,di- + <boncengi>,bentukan,[37] di- + (<all>) + (-i;-kan)
25815.3,x,,<dibonceng> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25816,v,3,diboncengkan,dasar,
25816.1,v,,di- + <bonceng> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25816.2,x,,di- + <boncengkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25816.3,x,,<dibonceng> + -kan,bentukan,[29] [S] -kan + (<all>)
25816.4,x,,<diboncengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25817,v,166,dibongkar,dasar,
25817.1,v,,di- + <bongkar>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25818,v,7,dibopong,dasar,
25818.1,v,,di- + <bopong>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25819,v,16,dibor,dasar,
25819.1,v,,di- + <bor>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25820,v,3,dibordir,dasar,
25820.1,v,,di- + <bordir>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25821,v,30,diborgol,dasar,
25821.1,v,,di- + <borgol>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25822,v,23,diborong,dasar,
25822.1,v,,di- + <borong>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25823,v,22,diborongkan,dasar,
25823.1,v,,di- + <borong> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25823.2,x,,di- + <borongkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25823.3,x,,<diborong> + -kan,bentukan,[29] [S] -kan + (<all>)
25823.4,x,,<diborongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25824,v,2,dibotaki,dasar,
25824.1,v,,di- + <botak> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25824.2,x,,di- + <botaki>,bentukan,[37] di- + (<all>) + (-i;-kan)
25824.3,x,,<dibotak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25825,v,77,diboyong,dasar,
25825.1,v,,di- + <boyong>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25826,t,12,dibredel,dasar,diberedel
25826.1,x,,di- + <bredel>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25827,v,2,dibuah,dasar,
25827.1,x,,di- + <buah>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25828,v,0,dibuahi,dasar,
25828.1,v,,di- + <buah> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25828.2,x,,di- + <buahi>,bentukan,[37] di- + (<all>) + (-i;-kan)
25828.3,x,,<dibuah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25829,v,2,dibuahkan,dasar,
25829.1,v,,di- + <buah> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25829.2,x,,di- + <buahkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25829.3,x,,<dibuah> + -kan,bentukan,[29] [S] -kan + (<all>)
25829.4,x,,<dibuahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25830,v,37,dibuai,dasar,
25830.1,x,,di- + <bua> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25830.2,v,,di- + <buai>,bentukan,[37] di- + (<all>) + (-i;-kan)
25830.3,x,,<dibua> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25831,v,2,dibuaikan,dasar,
25831.1,v,,di- + <buai> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25831.2,x,,di- + <buaikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25831.3,x,,<dibuai> + -kan,bentukan,[29] [S] -kan + (<all>)
25831.4,x,,<dibuaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25832,v,2,dibualkan,dasar,
25832.1,v,,di- + <bual> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25832.2,x,,di- + <bualkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25832.3,x,,<dibual> + -kan,bentukan,[29] [S] -kan + (<all>)
25832.4,x,,<dibualk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25833,v,476,dibuang,dasar,
25833.1,v,,di- + <buang>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25834,v,5,dibuang-buang,dasar,
25834.1,v,,di- + <buang> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25835,v,3,dibuangkan,dasar,
25835.1,v,,di- + <buang> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25835.2,x,,di- + <buangkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25835.3,x,,<dibuang> + -kan,bentukan,[29] [S] -kan + (<all>)
25835.4,x,,<dibuangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25836,v,3697,dibuat,dasar,
25836.1,v,,di- + <buat>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25837,v,88,dibuat-buat,dasar,
25837.1,v,,di- + <buat> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25838,t,4,dibuatin,dasar,dibuatkan
25838.1,x,,di- + <buatin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25839,v,184,dibuatkan,dasar,
25839.1,v,,di- + <buat> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25839.2,x,,di- + <buatkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25839.3,x,,<dibuat> + -kan,bentukan,[29] [S] -kan + (<all>)
25839.4,x,,<dibuatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25840,v,181,dibubarkan,dasar,
25840.1,v,,di- + <bubar> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25840.2,x,,di- + <bubarkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25840.3,x,,<dibubar> + -kan,bentukan,[29] [S] -kan + (<all>)
25840.4,x,,<dibubark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25841,x,2,dibubuh,dasar,
25841.1,x,,di- + <bubuh>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25842,v,64,dibubuhi,dasar,
25842.1,v,,di- + <bubuh> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25842.2,x,,di- + <bubuhi>,bentukan,[37] di- + (<all>) + (-i;-kan)
25842.3,x,,<dibubuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25843,v,32,dibubuhkan,dasar,
25843.1,v,,di- + <bubuh> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25843.2,x,,di- + <bubuhkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25843.3,x,,<dibubuh> + -kan,bentukan,[29] [S] -kan + (<all>)
25843.4,x,,<dibubuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25844,v,2,dibubut,dasar,
25844.1,v,,di- + <bubut>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25845,v,6,dibudayakan,dasar,
25845.1,v,,di- + <budaya> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25845.2,x,,di- + <budayakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25845.3,x,,<dibudaya> + -kan,bentukan,[29] [S] -kan + (<all>)
25845.4,x,,<dibudayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25846,x,7,dibudidaya,dasar,
25846.1,x,,di- + <budidaya>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25847,v,131,dibudidayakan,dasar,
25847.1,v,,di- + <budidaya> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25847.2,x,,di- + <budidayakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25847.3,x,,<dibudidaya> + -kan,bentukan,[29] [S] -kan + (<all>)
25847.4,x,,<dibudidayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25848,v,2,dibuhulkan,dasar,
25848.1,v,,di- + <buhul> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25848.2,x,,di- + <buhulkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25848.3,x,,<dibuhul> + -kan,bentukan,[29] [S] -kan + (<all>)
25848.4,x,,<dibuhulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25849,v,32,dibui,dasar,
25849.1,x,,di- + <bu> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25849.2,v,,di- + <bui>,bentukan,[37] di- + (<all>) + (-i;-kan)
25849.3,v,,<dibu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25850,v,58,dibujuk,dasar,
25850.1,v,,di- + <bujuk>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25851,v,3,dibujuk-bujuk,dasar,
25851.1,v,,di- + <bujuk> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25852,k,2,dibujurkan,dasar,
25852.1,v,,di- + <bujur> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25852.2,x,,di- + <bujurkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25852.3,x,,<dibujur> + -kan,bentukan,[29] [S] -kan + (<all>)
25852.4,x,,<dibujurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25853,k,0,dibujurkan penyakit,dasar,
25853.1,x,,di- + <bujurkan penyakit>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25854,v,1816,dibuka,dasar,
25854.1,v,,di- + <buka>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25855,v,2,dibuka-buka,dasar,
25855.1,v,,di- + <buka> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25856,v,36,dibukakan,dasar,
25856.1,v,,di- + <buka> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25856.2,x,,di- + <bukakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25856.3,x,,<dibuka> + -kan,bentukan,[29] [S] -kan + (<all>)
25856.4,x,,<dibukak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25857,v,1007,dibuktikan,dasar,
25857.1,v,,di- + <bukti> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25857.2,x,,di- + <buktikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25857.3,x,,<dibukti> + -kan,bentukan,[29] [S] -kan + (<all>)
25857.4,x,,<dibuktik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25858,v,129,dibukukan,dasar,
25858.1,v,,di- + <buku> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25858.2,x,,di- + <bukukan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25858.3,x,,<dibuku> + -kan,bentukan,[29] [S] -kan + (<all>)
25858.4,x,,<dibukuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25859,v,53,dibulatkan,dasar,
25859.1,v,,di- + <bulat> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25859.2,x,,di- + <bulatkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25859.3,x,,<dibulat> + -kan,bentukan,[29] [S] -kan + (<all>)
25859.4,x,,<dibulatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25860,v,2,dibului,dasar,
25860.1,v,,di- + <bulu> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25860.2,x,,di- + <bului>,bentukan,[37] di- + (<all>) + (-i;-kan)
25860.3,x,,<dibulu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25861,v,53,dibumbui,dasar,
25861.1,v,,di- + <bumbu> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25861.2,x,,di- + <bumbui>,bentukan,[37] di- + (<all>) + (-i;-kan)
25861.3,v,,<dibumbu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25862,v,12,dibumihanguskan,dasar,
25862.1,v,,di- + <bumi hangus> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25862.2,x,,di- + <bumihanguskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25862.3,x,,<dibumihangus> + -kan,bentukan,[29] [S] -kan + (<all>)
25862.4,x,,<dibumihangusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25863,v,8,dibumikan,dasar,
25863.1,v,,di- + <bumi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25863.2,x,,di- + <bumikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25863.3,x,,<dibumi> + -kan,bentukan,[29] [S] -kan + (<all>)
25863.4,x,,<dibumik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25864,v,2,dibuncahi,dasar,
25864.1,v,,di- + <buncah> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25864.2,x,,di- + <buncahi>,bentukan,[37] di- + (<all>) + (-i;-kan)
25864.3,x,,<dibuncah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25865,v,3,dibundel,dasar,
25865.1,v,,di- + <bundel>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25866,v,3,dibungakan,dasar,
25866.1,v,,di- + <bunga> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
