Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
,,,,,
99158,k,0,penyula,dasar,
99158.1,x,,[peng-:pe-] + <nyula>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99158.2,v,,[peng-:pe-] + <sula>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99158.3,x,,pe- + <nyula>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99159,k,0,penyulaan,dasar,
99159.1,x,,[peng-:pe-] + <nyula> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99159.2,v,,[peng-:pe-] + <sula> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99159.3,x,,[peng-:pe-] + <nyulaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99159.4,x,,[peng-:pe-] + <sulaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99159.5,x,,pe- + <nyula> + -an,bentukan,[96] pe- + (<all>) + (-an)
99159.6,x,,pe- + <nyulaan>,bentukan,[96] pe- + (<all>) + (-an)
99159.7,x,,<penyula> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99160,k,2,penyulam,dasar,
99160.1,x,,[peng-:pe-] + <nyulam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99160.2,v,,[peng-:pe-] + <sulam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99160.3,x,,pe- + <nyulam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99161,k,7,penyulaman,dasar,
99161.1,x,,[peng-:pe-] + <nyulam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99161.2,v,,[peng-:pe-] + <sulam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99161.3,x,,[peng-:pe-] + <nyulaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99161.4,x,,[peng-:pe-] + <sulaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99161.5,x,,pe- + <nyulam> + -an,bentukan,[96] pe- + (<all>) + (-an)
99161.6,x,,pe- + <nyulaman>,bentukan,[96] pe- + (<all>) + (-an)
99161.7,x,,<penyulam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99162,k,0,penyulap,dasar,
99162.1,x,,[peng-:pe-] + <nyulap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99162.2,v,,[peng-:pe-] + <sulap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99162.3,x,,pe- + <nyulap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99163,k,0,penyulapan,dasar,
99163.1,x,,[peng-:pe-] + <nyulap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99163.2,v,,[peng-:pe-] + <sulap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99163.3,x,,[peng-:pe-] + <nyulapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99163.4,x,,[peng-:pe-] + <sulapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99163.5,x,,pe- + <nyulap> + -an,bentukan,[96] pe- + (<all>) + (-an)
99163.6,x,,pe- + <nyulapan>,bentukan,[96] pe- + (<all>) + (-an)
99163.7,x,,<penyulap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99164,k,2,penyulih,dasar,
99164.1,x,,[peng-:pe-] + <nyulih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99164.2,v,,[peng-:pe-] + <sulih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99164.3,x,,pe- + <nyulih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99165,k,3,penyulihan,dasar,
99165.1,x,,[peng-:pe-] + <nyulih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99165.2,v,,[peng-:pe-] + <sulih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99165.3,x,,[peng-:pe-] + <nyulihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99165.4,x,,[peng-:pe-] + <sulihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99165.5,x,,pe- + <nyulih> + -an,bentukan,[96] pe- + (<all>) + (-an)
99165.6,x,,pe- + <nyulihan>,bentukan,[96] pe- + (<all>) + (-an)
99165.7,x,,<penyulih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99166,k,4,penyuling,dasar,
99166.1,x,,[peng-:pe-] + <nyuling>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99166.2,v,,[peng-:pe-] + <suling>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99166.3,x,,pe- + <nyuling>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99167,k,26,penyulingan,dasar,
99167.1,x,,[peng-:pe-] + <nyuling> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99167.2,v,,[peng-:pe-] + <suling> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99167.3,x,,[peng-:pe-] + <nyulingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99167.4,x,,[peng-:pe-] + <sulingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99167.5,x,,pe- + <nyuling> + -an,bentukan,[96] pe- + (<all>) + (-an)
99167.6,x,,pe- + <nyulingan>,bentukan,[96] pe- + (<all>) + (-an)
99167.7,x,,<penyuling> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99168,v,2,penyulingannya,dasar,
99168.1,x,,[peng-:pe-] + <nyulingannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99168.2,x,,[peng-:pe-] + <sulingannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99168.3,x,,pe- + <nyulingannya>,bentukan,[96] pe- + (<all>) + (-an)
99168.4,x,,<penyulingan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99168.5,x,,[peng-:pe-] + <nyuling> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99168.6,v,,[peng-:pe-] + <suling> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99168.7,x,,[peng-:pe-] + <nyulingan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99168.8,x,,[peng-:pe-] + <sulingan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99168.9,x,,pe- + <nyuling> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99168.1,x,,pe- + <nyulingan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99168.11,x,,<penyuling> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99169,k,23,penyulit,dasar,
99169.1,x,,[peng-:pe-] + <nyulit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99169.2,v,,[peng-:pe-] + <sulit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99169.3,x,,pe- + <nyulit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99170,k,148,penyuluh,dasar,
99170.1,x,,[peng-:pe-] + <nyuluh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99170.2,v,,[peng-:pe-] + <suluh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99170.3,x,,pe- + <nyuluh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99171,k,0,penyuluh bahasa,dasar,
99171.1,x,,[peng-:pe-] + <nyuluh bahasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99171.2,x,,[peng-:pe-] + <suluh bahasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99171.3,x,,pe- + <nyuluh bahasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99172,k,0,penyuluh pertanian lapangan,dasar,
99172.1,x,,[peng-:pe-] + <nyuluh pertanian lapang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99172.2,x,,[peng-:pe-] + <suluh pertanian lapang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99172.3,x,,[peng-:pe-] + <nyuluh pertanian lapangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99172.4,x,,[peng-:pe-] + <suluh pertanian lapangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99172.5,x,,pe- + <nyuluh pertanian lapang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99172.6,x,,pe- + <nyuluh pertanian lapangan>,bentukan,[96] pe- + (<all>) + (-an)
99172.7,x,,<penyuluh pertanian lapang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99173,k,443,penyuluhan,dasar,
99173.1,x,,[peng-:pe-] + <nyuluh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99173.2,v,,[peng-:pe-] + <suluh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99173.3,x,,[peng-:pe-] + <nyuluhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99173.4,x,,[peng-:pe-] + <suluhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99173.5,x,,pe- + <nyuluh> + -an,bentukan,[96] pe- + (<all>) + (-an)
99173.6,x,,pe- + <nyuluhan>,bentukan,[96] pe- + (<all>) + (-an)
99173.7,x,,<penyuluh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99174,k,0,penyuluhan bahasa,dasar,
99174.1,x,,[peng-:pe-] + <nyuluhan bahasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99174.2,x,,[peng-:pe-] + <suluhan bahasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99174.3,x,,pe- + <nyuluhan bahasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99175,k,0,penyuluhan pertanian,dasar,
99175.1,x,,[peng-:pe-] + <nyuluhan pertani> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99175.2,x,,[peng-:pe-] + <suluhan pertani> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99175.3,x,,[peng-:pe-] + <nyuluhan pertanian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99175.4,x,,[peng-:pe-] + <suluhan pertanian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99175.5,x,,pe- + <nyuluhan pertani> + -an,bentukan,[96] pe- + (<all>) + (-an)
99175.6,x,,pe- + <nyuluhan pertanian>,bentukan,[96] pe- + (<all>) + (-an)
99175.7,x,,<penyuluhan pertani> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99176,v,7,penyuluhan-penyuluhan,dasar,
99176.1,v,,<penyuluhan> [-] <r>,bentukan,[23] [RD] |
99176.2,x,,[peng-:pe-] + <nyuluh> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99176.3,v,,[peng-:pe-] + <suluh> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99176.4,x,,[peng-:pe-] + <nyuluhan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99176.5,x,,[peng-:pe-] + <suluhan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99176.6,x,,pe- + <nyuluh> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
99176.7,x,,pe- + <nyuluhan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
99176.8,x,,<penyuluh> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
99177,v,2,penyuluhnya,dasar,
99177.1,x,,[peng-:pe-] + <nyuluhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99177.2,x,,[peng-:pe-] + <suluhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99177.3,x,,pe- + <nyuluhnya>,bentukan,[96] pe- + (<all>) + (-an)
99177.4,x,,<penyuluh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99177.5,x,,[peng-:pe-] + <nyuluh> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99177.6,v,,[peng-:pe-] + <suluh> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99177.7,x,,pe- + <nyuluh> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
99178,k,7,penyulut,dasar,
99178.1,x,,[peng-:pe-] + <nyulut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99178.2,v,,[peng-:pe-] + <sulut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99178.3,x,,pe- + <nyulut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99179,k,0,penyulutan,dasar,
99179.1,x,,[peng-:pe-] + <nyulut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99179.2,v,,[peng-:pe-] + <sulut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99179.3,x,,[peng-:pe-] + <nyulutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99179.4,x,,[peng-:pe-] + <sulutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99179.5,x,,pe- + <nyulut> + -an,bentukan,[96] pe- + (<all>) + (-an)
99179.6,x,,pe- + <nyulutan>,bentukan,[96] pe- + (<all>) + (-an)
99179.7,x,,<penyulut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99180,k,219,penyumbang,dasar,
99180.1,x,,[peng-:pe-] + <nyumbang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99180.2,v,,[peng-:pe-] + <sumbang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99180.3,x,,pe- + <nyumbang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99181,k,4,penyumbangan,dasar,
99181.1,x,,[peng-:pe-] + <nyumbang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99181.2,v,,[peng-:pe-] + <sumbang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99181.3,x,,[peng-:pe-] + <nyumbangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99181.4,x,,[peng-:pe-] + <sumbangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99181.5,x,,pe- + <nyumbang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99181.6,x,,pe- + <nyumbangan>,bentukan,[96] pe- + (<all>) + (-an)
99181.7,x,,<penyumbang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99182,k,8,penyumbat,dasar,
99182.1,x,,[peng-:pe-] + <nyumbat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99182.2,v,,[peng-:pe-] + <sumbat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99182.3,x,,pe- + <nyumbat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99183,k,50,penyumbatan,dasar,
99183.1,x,,[peng-:pe-] + <nyumbat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99183.2,v,,[peng-:pe-] + <sumbat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99183.3,x,,[peng-:pe-] + <nyumbatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99183.4,x,,[peng-:pe-] + <sumbatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99183.5,x,,pe- + <nyumbat> + -an,bentukan,[96] pe- + (<all>) + (-an)
99183.6,x,,pe- + <nyumbatan>,bentukan,[96] pe- + (<all>) + (-an)
99183.7,x,,<penyumbat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99184,k,0,penyumpah,dasar,
99184.1,x,,[peng-:pe-] + <nyumpah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99184.2,v,,[peng-:pe-] + <sumpah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99184.3,x,,pe- + <nyumpah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99185,k,6,penyumpahan,dasar,
99185.1,x,,[peng-:pe-] + <nyumpah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99185.2,v,,[peng-:pe-] + <sumpah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99185.3,x,,[peng-:pe-] + <nyumpahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99185.4,x,,[peng-:pe-] + <sumpahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99185.5,x,,pe- + <nyumpah> + -an,bentukan,[96] pe- + (<all>) + (-an)
99185.6,x,,pe- + <nyumpahan>,bentukan,[96] pe- + (<all>) + (-an)
99185.7,x,,<penyumpah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99186,k,0,penyumpal,dasar,
99186.1,x,,[peng-:pe-] + <nyumpal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99186.2,v,,[peng-:pe-] + <sumpal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99186.3,x,,pe- + <nyumpal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99187,k,0,penyumpit,dasar,
99187.1,x,,[peng-:pe-] + <nyumpit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99187.2,v,,[peng-:pe-] + <sumpit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99187.3,x,,pe- + <nyumpit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99188,k,0,penyumpitan,dasar,
99188.1,x,,[peng-:pe-] + <nyumpit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99188.2,v,,[peng-:pe-] + <sumpit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99188.3,x,,[peng-:pe-] + <nyumpitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99188.4,x,,[peng-:pe-] + <sumpitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99188.5,x,,pe- + <nyumpit> + -an,bentukan,[96] pe- + (<all>) + (-an)
99188.6,x,,pe- + <nyumpitan>,bentukan,[96] pe- + (<all>) + (-an)
99188.7,x,,<penyumpit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99189,k,0,penyunat,dasar,
99189.1,x,,[peng-:pe-] + <nyunat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99189.2,v,,[peng-:pe-] + <sunat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99189.3,x,,pe- + <nyunat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99190,k,3,penyunatan,dasar,
99190.1,x,,[peng-:pe-] + <nyunat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99190.2,v,,[peng-:pe-] + <sunat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99190.3,x,,[peng-:pe-] + <nyunatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99190.4,x,,[peng-:pe-] + <sunatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99190.5,x,,pe- + <nyunat> + -an,bentukan,[96] pe- + (<all>) + (-an)
99190.6,x,,pe- + <nyunatan>,bentukan,[96] pe- + (<all>) + (-an)
99190.7,x,,<penyunat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99191,k,0,penyundul,dasar,
99191.1,x,,[peng-:pe-] + <nyundul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99191.2,v,,[peng-:pe-] + <sundul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99191.3,x,,pe- + <nyundul>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99192,k,0,penyundulan,dasar,
99192.1,x,,[peng-:pe-] + <nyundul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99192.2,v,,[peng-:pe-] + <sundul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99192.3,x,,[peng-:pe-] + <nyundulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99192.4,x,,[peng-:pe-] + <sundulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99192.5,x,,pe- + <nyundul> + -an,bentukan,[96] pe- + (<all>) + (-an)
99192.6,x,,pe- + <nyundulan>,bentukan,[96] pe- + (<all>) + (-an)
99192.7,x,,<penyundul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99193,k,0,penyundut,dasar,
99193.1,x,,[peng-:pe-] + <nyundut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
