Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75630.7,v,,[meng-:me-] + <kelabu> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75630.8,x,,[meng-:me-] + <ngelabui> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75630.9,x,,[meng-:me-] + <kelabui> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75630.1,x,,meng- + <elabu> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75630.11,x,,meng- + <elabui> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75630.12,x,,[meng-+ke-:me-+nge-] + <labu> + -i + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
75630.13,x,,[meng-+ke-:me-+nge-] + <labui> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
75630.14,x,,<mengelabu> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
75631,v,3,mengelabuinya,dasar,
75631.1,x,,[meng-:me-] + <ngelabuinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75631.2,x,,[meng-:me-] + <kelabuinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75631.3,x,,meng- + <elabuinya>,bentukan,[5] [VD] meng- + (<all>)
75631.4,x,,[meng-+ke-:me-+nge-] + <labuinya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75631.5,x,,<mengelabui> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75631.6,x,,[meng-:me-] + <ngelabu> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75631.7,v,,[meng-:me-] + <kelabu> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75631.8,x,,[meng-:me-] + <ngelabui> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75631.9,x,,[meng-:me-] + <kelabui> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75631.1,x,,meng- + <elabu> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75631.11,x,,meng- + <elabui> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75631.12,x,,[meng-+ke-:me-+nge-] + <labu> + -i + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75631.13,x,,[meng-+ke-:me-+nge-] + <labui> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75631.14,x,,<mengelabu> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75632,k,0,mengeladau,dasar,
75632.1,x,,[meng-:me-] + <ngeladau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75632.2,v,,[meng-:me-] + <keladau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75632.3,x,,meng- + <eladau>,bentukan,[5] [VD] meng- + (<all>)
75632.4,x,,[meng-+ke-:me-+nge-] + <ladau>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75633,k,0,mengelah,dasar,
75633.1,x,,[meng-:me-] + <ngelah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75633.2,v,,[meng-:me-] + <kelah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75633.3,x,,meng- + <elah>,bentukan,[5] [VD] meng- + (<all>)
75633.4,x,,[meng-:menge-] + <lah>,bentukan,[7] [SS] meng- + (<all>)
75633.5,x,,[meng-+ke-:me-+nge-] + <lah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75633.6,x,,<menge> + -lah,bentukan,[31] [FS] -lah + (<all>)
75633.7,x,,[meng-:me-] + <nge> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
75633.8,x,,[meng-:me-] + <ke> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
75634,k,0,mengelai,dasar,
75634.1,x,,[meng-:me-] + <ngela> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75634.2,x,,[meng-:me-] + <kela> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75634.3,x,,[meng-:me-] + <ngelai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75634.4,v,,[meng-:me-] + <kelai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75634.5,x,,meng- + <ela> + -i,bentukan,[5] [VD] meng- + (<all>)
75634.6,x,,meng- + <elai>,bentukan,[5] [VD] meng- + (<all>)
75634.7,x,,[meng-:menge-] + <la> + -i,bentukan,[7] [SS] meng- + (<all>)
75634.8,x,,[meng-:menge-] + <lai>,bentukan,[7] [SS] meng- + (<all>)
75634.9,x,,[meng-+ke-:me-+nge-] + <la> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75634.1,x,,[meng-+ke-:me-+nge-] + <lai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75634.11,x,,<mengela> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75635,k,0,mengelai-ngelai,dasar,
75635.1,x,,[meng-:me-] + <ngela> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75635.2,x,,[meng-:me-] + <kela> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75635.3,x,,[meng-:me-] + <ngelai> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75635.4,v,,[meng-:me-] + <kelai> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75636,k,160,mengelak,dasar,
75636.1,x,,[meng-:me-] + <ngelak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75636.2,x,,[meng-:me-] + <kelak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75636.3,v,,meng- + <elak>,bentukan,[5] [VD] meng- + (<all>)
75636.4,x,,[meng-:menge-] + <lak>,bentukan,[7] [SS] meng- + (<all>)
75636.5,x,,[meng-+ke-:me-+nge-] + <lak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75637,v,2,mengelak-elak,dasar,
75637.1,v,,meng- + <elak> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75638,v,2,mengelaki,dasar,
75638.1,x,,[meng-:me-] + <ngelak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75638.2,x,,[meng-:me-] + <kelak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75638.3,x,,[meng-:me-] + <ngelaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75638.4,x,,[meng-:me-] + <kelaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75638.5,v,,meng- + <elak> + -i,bentukan,[5] [VD] meng- + (<all>)
75638.6,x,,meng- + <elaki>,bentukan,[5] [VD] meng- + (<all>)
75638.7,x,,[meng-:menge-] + <lak> + -i,bentukan,[7] [SS] meng- + (<all>)
75638.8,x,,[meng-+ke-:me-+nge-] + <lak> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75638.9,x,,[meng-+ke-:me-+nge-] + <laki>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75638.1,x,,<mengelak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75639,k,12,mengelakkan,dasar,
75639.1,x,,[meng-:me-] + <ngelak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75639.2,x,,[meng-:me-] + <kelak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75639.3,x,,[meng-:me-] + <ngelakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75639.4,x,,[meng-:me-] + <kelakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75639.5,v,,meng- + <elak> + -kan,bentukan,[5] [VD] meng- + (<all>)
75639.6,x,,meng- + <elakkan>,bentukan,[5] [VD] meng- + (<all>)
75639.7,x,,[meng-:menge-] + <lak> + -kan,bentukan,[7] [SS] meng- + (<all>)
75639.8,x,,[meng-+ke-:me-+nge-] + <lak> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75639.9,x,,[meng-+ke-:me-+nge-] + <lakkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75639.1,x,,<mengelak> + -kan,bentukan,[29] [S] -kan + (<all>)
75639.11,x,,<mengelakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75640,v,3,mengelakkannya,dasar,
75640.1,x,,[meng-:me-] + <ngelakkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75640.2,x,,[meng-:me-] + <kelakkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75640.3,x,,meng- + <elakkannya>,bentukan,[5] [VD] meng- + (<all>)
75640.4,x,,[meng-+ke-:me-+nge-] + <lakkannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75640.5,x,,<mengelakkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75640.6,x,,[meng-:me-] + <ngelak> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75640.7,x,,[meng-:me-] + <kelak> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75640.8,x,,[meng-:me-] + <ngelakkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75640.9,x,,[meng-:me-] + <kelakkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75640.1,v,,meng- + <elak> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75640.11,x,,meng- + <elakkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75640.12,x,,[meng-:menge-] + <lak> + -kan + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75640.13,x,,[meng-+ke-:me-+nge-] + <lak> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75640.14,x,,[meng-+ke-:me-+nge-] + <lakkan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75640.15,x,,<mengelak> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75640.16,x,,<mengelakk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75641,v,3,mengelaknya,dasar,
75641.1,x,,[meng-:me-] + <ngelaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75641.2,x,,[meng-:me-] + <kelaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75641.3,x,,meng- + <elaknya>,bentukan,[5] [VD] meng- + (<all>)
75641.4,x,,[meng-+ke-:me-+nge-] + <laknya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75641.5,x,,<mengelak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75641.6,x,,[meng-:me-] + <ngelak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75641.7,x,,[meng-:me-] + <kelak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75641.8,v,,meng- + <elak> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75641.9,x,,[meng-:menge-] + <lak> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75641.1,x,,[meng-+ke-:me-+nge-] + <lak> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75642,k,0,mengelam,dasar,
75642.1,x,,[meng-:me-] + <ngelam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75642.2,v,,[meng-:me-] + <kelam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75642.3,x,,meng- + <elam>,bentukan,[5] [VD] meng- + (<all>)
75642.4,x,,[meng-:menge-] + <lam>,bentukan,[7] [SS] meng- + (<all>)
75642.5,x,,[meng-+ke-:me-+nge-] + <lam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75643,k,0,mengelamini,dasar,
75643.1,x,,[meng-:me-] + <ngelamin> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75643.2,v,,[meng-:me-] + <kelamin> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75643.3,x,,[meng-:me-] + <ngelamini>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75643.4,x,,[meng-:me-] + <kelamini>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75643.5,x,,meng- + <elamin> + -i,bentukan,[5] [VD] meng- + (<all>)
75643.6,x,,meng- + <elamini>,bentukan,[5] [VD] meng- + (<all>)
75643.7,x,,[meng-+ke-:me-+nge-] + <lamin> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75643.8,x,,[meng-+ke-:me-+nge-] + <lamini>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75643.9,x,,<mengelamin> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75644,k,0,mengelamkan,dasar,
75644.1,x,,[meng-:me-] + <ngelam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75644.2,v,,[meng-:me-] + <kelam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75644.3,x,,[meng-:me-] + <ngelamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75644.4,x,,[meng-:me-] + <kelamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75644.5,x,,meng- + <elam> + -kan,bentukan,[5] [VD] meng- + (<all>)
75644.6,x,,meng- + <elamkan>,bentukan,[5] [VD] meng- + (<all>)
75644.7,x,,[meng-:menge-] + <lam> + -kan,bentukan,[7] [SS] meng- + (<all>)
75644.8,x,,[meng-+ke-:me-+nge-] + <lam> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75644.9,x,,[meng-+ke-:me-+nge-] + <lamkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75644.1,x,,<mengelam> + -kan,bentukan,[29] [S] -kan + (<all>)
75644.11,x,,<mengelamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75645,k,7,mengelana,dasar,
75645.1,x,,[meng-:me-] + <ngelana>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75645.2,v,,[meng-:me-] + <kelana>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75645.3,x,,meng- + <elana>,bentukan,[5] [VD] meng- + (<all>)
75645.4,x,,[meng-+ke-:me-+nge-] + <lana>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75646,k,0,mengelanjar,dasar,
75646.1,x,,[meng-:me-] + <ngelanjar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75646.2,v,,[meng-:me-] + <kelanjar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75646.3,x,,meng- + <elanjar>,bentukan,[5] [VD] meng- + (<all>)
75646.4,x,,[meng-+ke-:me-+nge-] + <lanjar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75647,k,0,mengelantang,dasar,
75647.1,x,,[meng-:me-] + <ngelantang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75647.2,v,,[meng-:me-] + <kelantang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75647.3,x,,meng- + <elantang>,bentukan,[5] [VD] meng- + (<all>)
75647.4,x,,[meng-+ke-:me-+nge-] + <lantang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75648,k,86,mengelap,dasar,
75648.1,x,,[meng-:me-] + <ngelap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75648.2,x,,[meng-:me-] + <kelap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75648.3,x,,meng- + <elap>,bentukan,[5] [VD] meng- + (<all>)
75648.4,v,,[meng-:menge-] + <lap>,bentukan,[7] [SS] meng- + (<all>)
75648.5,x,,[meng-+ke-:me-+nge-] + <lap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75649,k,2,mengelapkan,dasar,
75649.1,x,,[meng-:me-] + <ngelap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75649.2,x,,[meng-:me-] + <kelap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75649.3,x,,[meng-:me-] + <ngelapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75649.4,x,,[meng-:me-] + <kelapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75649.5,x,,meng- + <elap> + -kan,bentukan,[5] [VD] meng- + (<all>)
75649.6,x,,meng- + <elapkan>,bentukan,[5] [VD] meng- + (<all>)
75649.7,v,,[meng-:menge-] + <lap> + -kan,bentukan,[7] [SS] meng- + (<all>)
75649.8,x,,[meng-+ke-:me-+nge-] + <lap> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75649.9,x,,[meng-+ke-:me-+nge-] + <lapkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75649.1,x,,<mengelap> + -kan,bentukan,[29] [S] -kan + (<all>)
75649.11,x,,<mengelapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75650,v,10,mengelapnya,dasar,
75650.1,x,,[meng-:me-] + <ngelapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75650.2,x,,[meng-:me-] + <kelapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75650.3,x,,meng- + <elapnya>,bentukan,[5] [VD] meng- + (<all>)
75650.4,x,,[meng-+ke-:me-+nge-] + <lapnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75650.5,x,,<mengelap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75650.6,x,,[meng-:me-] + <ngelap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75650.7,x,,[meng-:me-] + <kelap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75650.8,x,,meng- + <elap> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75650.9,v,,[meng-:menge-] + <lap> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75650.1,x,,[meng-+ke-:me-+nge-] + <lap> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75651,k,25,mengelar,dasar,
75651.1,x,,[meng-:me-] + <ngelar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75651.2,v,,[meng-:me-] + <kelar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75651.3,x,,meng- + <elar>,bentukan,[5] [VD] meng- + (<all>)
75651.4,x,,[meng-:menge-] + <lar>,bentukan,[7] [SS] meng- + (<all>)
75651.5,x,,[meng-+ke-:me-+nge-] + <lar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75652,k,0,mengelarai,dasar,
75652.1,x,,[meng-:me-] + <ngelara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75652.2,x,,[meng-:me-] + <kelara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75652.3,x,,[meng-:me-] + <ngelarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
