Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
127770.1,v,,ter- + <tumbuk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127771,k,0,tertumbuk akal,dasar,
127771.1,x,,ter- + <tumbuk akal>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127772,k,0,tertumbuk kata,dasar,
127772.1,x,,ter- + <tumbuk kata>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127773,k,0,tertumbuk pandangan,dasar,
127773.1,x,,ter- + <tumbuk pandang> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127773.2,x,,ter- + <tumbuk pandangan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127773.3,x,,<tertumbuk pandang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127774,k,0,tertumbuk pikiran,dasar,
127774.1,x,,ter- + <tumbuk pikir> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127774.2,x,,ter- + <tumbuk pikiran>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127774.3,x,,<tertumbuk pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127775,k,15,tertumpah,dasar,
127775.1,v,,ter- + <tumpah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127776,v,2,tertumpahkan,dasar,
127776.1,v,,ter- + <tumpah> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127776.2,x,,ter- + <tumpahk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127776.3,x,,ter- + <tumpahkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127776.4,x,,<tertumpah> + -kan,bentukan,[29] [S] -kan + (<all>)
127776.5,x,,<tertumpahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127777,k,0,tertumpang,dasar,
127777.1,v,,ter- + <tumpang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127778,k,0,tertumpat,dasar,
127778.1,v,,ter- + <tumpat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127779,k,15,tertumpu,dasar,
127779.1,v,,ter- + <tumpu>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127780,k,15,tertumpuk,dasar,
127780.1,v,,ter- + <tumpuk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127781,k,0,tertumus,dasar,
127781.1,v,,ter- + <tumus>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127782,v,4,tertunaikan,dasar,
127782.1,v,,ter- + <tunai> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127782.2,x,,ter- + <tunaik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127782.3,x,,ter- + <tunaikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127782.4,x,,<tertunai> + -kan,bentukan,[29] [S] -kan + (<all>)
127782.5,x,,<tertunaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127783,k,0,tertunam,dasar,
127783.1,v,,ter- + <tunam>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127784,v,5,tertunas,dasar,
127784.1,v,,ter- + <tunas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127785,k,243,tertunda,dasar,
127785.1,v,,ter- + <tunda>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127785.2,x,,<tertu> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
,,,,,
127786,v,2,tertunda-tunda,dasar,
127786.1,v,,ter- + <tunda> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
127787,v,2,tertunda-tundanya,dasar,
127787.1,x,,ter- + <tunda> [-] <r> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
127787.2,v,,ter- + <tunda> [-] <r> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-| => [34] [SFS] -nya + (<all>)
,,,,,
127788,v,24,tertundanya,dasar,
127788.1,x,,ter- + <tundanya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127788.2,x,,<tertunda> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127788.3,v,,ter- + <tunda> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
127788.4,x,,<tertu> + [-anda:-nda] + -nya,bentukan,[183] [S] -anda + (i;u;a;[k:]) => [34] [SFS] -nya + (<all>)
,,,,,
127789,k,132,tertunduk,dasar,
127789.1,v,,ter- + <tunduk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127790,v,2,tertunduk-tunduk,dasar,
127790.1,v,,ter- + <tunduk> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
127791,k,14,tertunggak,dasar,
127791.1,v,,ter- + <tunggak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127792,k,0,tertunggang,dasar,
127792.1,v,,ter- + <tunggang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127793,k,0,tertunggik,dasar,
127793.1,v,,ter- + <tunggik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127794,k,2,tertungging,dasar,
127794.1,v,,ter- + <tungging>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127795,v,4,tertungging-tungging,dasar,
127795.1,v,,ter- + <tungging> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
127796,k,0,tertungkup,dasar,
127796.1,v,,ter- + <tungkup>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127797,k,0,tertunjang,dasar,
127797.1,v,,ter- + <tunjang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127798,k,0,tertuntung,dasar,
127798.1,v,,ter- + <tuntung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127799,k,0,tertunu,dasar,
127799.1,v,,ter- + <tunu>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127800,t,3,terturut-turut,dasar,
127800.1,v,,ter- + <turut> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
127801,k,53,tertusuk,dasar,
127801.1,v,,ter- + <tusuk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127802,v,2,tertusuk-tusuk,dasar,
127802.1,v,,ter- + <tusuk> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
127803,k,1237,tertutup,dasar,
127803.1,v,,ter- + <tutup>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127804,k,62,tertutupi,dasar,
127804.1,v,,ter- + <tutup> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127804.2,x,,ter- + <tutupi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127804.3,x,,<tertutup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127805,v,2,tertutuplah,dasar,
127805.1,x,,ter- + <tutuplah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127805.2,x,,<tertutup> + -lah,bentukan,[31] [FS] -lah + (<all>)
127805.3,v,,ter- + <tutup> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
127806,v,18,tertutupnya,dasar,
127806.1,x,,ter- + <tutupnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127806.2,x,,<tertutup> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127806.3,v,,ter- + <tutup> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
127807,k,0,tertutur,dasar,
127807.1,v,,ter- + <tutur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127808,v,2,tertuturkan,dasar,
127808.1,v,,ter- + <tutur> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127808.2,x,,ter- + <tuturk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127808.3,x,,ter- + <tuturkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127808.4,x,,<tertutur> + -kan,bentukan,[29] [S] -kan + (<all>)
127808.5,x,,<tertuturk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127809,k,3,teruapkan,dasar,
127809.1,x,,[ter-:te-] + <ruap> + -kan,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127809.2,x,,[ter-:te-] + <ruapk> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127809.3,x,,[ter-:te-] + <ruapkan>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127809.4,v,,ter- + <uap> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127809.5,x,,ter- + <uapk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127809.6,x,,ter- + <uapkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127809.7,x,,<teruap> + -kan,bentukan,[29] [S] -kan + (<all>)
127809.8,x,,<teruapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127810,k,0,terubah,dasar,
127810.1,x,,[ter-:te-] + <rubah>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127810.2,v,,ter- + <ubah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127811,k,0,terubahkan,dasar,
127811.1,x,,[ter-:te-] + <rubah> + -kan,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127811.2,x,,[ter-:te-] + <rubahk> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127811.3,x,,[ter-:te-] + <rubahkan>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127811.4,v,,ter- + <ubah> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127811.5,x,,ter- + <ubahk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127811.6,x,,ter- + <ubahkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127811.7,x,,<terubah> + -kan,bentukan,[29] [S] -kan + (<all>)
127811.8,x,,<terubahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127812,k,3,terubuk,dasar,
127812.1,x,,[ter-:te-] + <rubuk>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127812.2,x,,ter- + <ubuk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127813,k,0,terubus,dasar,
127813.1,x,,[ter-:te-] + <rubus>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127813.2,x,,ter- + <ubus>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127814,k,0,terubusan,dasar,
127814.1,x,,[ter-:te-] + <rubus> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127814.2,x,,[ter-:te-] + <rubusan>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127814.3,x,,ter- + <ubus> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127814.4,x,,ter- + <ubusan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127814.5,x,,<terubus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127815,k,83,terucap,dasar,
127815.1,x,,[ter-:te-] + <rucap>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127815.2,v,,ter- + <ucap>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127816,k,22,terucapkan,dasar,
127816.1,x,,[ter-:te-] + <rucap> + -kan,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127816.2,x,,[ter-:te-] + <rucapk> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127816.3,x,,[ter-:te-] + <rucapkan>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127816.4,v,,ter- + <ucap> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127816.5,x,,ter- + <ucapk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127816.6,x,,ter- + <ucapkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127816.7,x,,<terucap> + -kan,bentukan,[29] [S] -kan + (<all>)
127816.8,x,,<terucapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127817,v,3,terucaplah,dasar,
127817.1,x,,[ter-:te-] + <rucaplah>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127817.2,x,,ter- + <ucaplah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127817.3,x,,<terucap> + -lah,bentukan,[31] [FS] -lah + (<all>)
127817.4,x,,[ter-:te-] + <rucap> + -lah,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [31] [FS] -lah + (<all>)
127817.5,v,,ter- + <ucap> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
127818,v,3,terucapnya,dasar,
127818.1,x,,[ter-:te-] + <rucapnya>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127818.2,x,,ter- + <ucapnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127818.3,x,,<terucap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127818.4,x,,[ter-:te-] + <rucap> + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
127818.5,v,,ter- + <ucap> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
127819,k,0,terucuk,dasar,
127819.1,x,,[ter-:te-] + <rucuk>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127819.2,x,,ter- + <ucuk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127820,k,0,terucukan,dasar,
127820.1,x,,[ter-:te-] + <rucu> + -kan,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127820.2,x,,[ter-:te-] + <rucuk> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127820.3,x,,[ter-:te-] + <rucukan>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127820.4,x,,ter- + <ucu> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127820.5,x,,ter- + <ucuk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127820.6,x,,ter- + <ucukan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127820.7,x,,<terucu> + -kan,bentukan,[29] [S] -kan + (<all>)
127820.8,v,,<terucuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127821,k,0,teruit,dasar,
127821.1,v,,[ter-:te-] + <ruit>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127821.2,x,,ter- + <uit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127822,v,2,terujar,dasar,
127822.1,x,,[ter-:te-] + <rujar>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127822.2,v,,ter- + <ujar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127823,k,222,teruji,dasar,
127823.1,x,,[ter-:te-] + <ruj> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127823.2,x,,[ter-:te-] + <ruji>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127823.3,x,,ter- + <uj> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127823.4,v,,ter- + <uji>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127823.5,x,,<teruj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127824,v,6,terujung,dasar,
127824.1,x,,[ter-:te-] + <rujung>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127824.2,v,,ter- + <ujung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127825,k,4,teruk,dasar,
127825.1,x,,[ter-:te-] + <ruk>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127825.2,x,,ter- + <uk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127826,k,42,terukir,dasar,
127826.1,x,,[ter-:te-] + <rukir>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127826.2,v,,ter- + <ukir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127827,k,451,terukur,dasar,
127827.1,x,,[ter-:te-] + <rukur>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127827.2,v,,ter- + <ukur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127828,v,3,terukurnya,dasar,
127828.1,x,,[ter-:te-] + <rukurnya>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127828.2,x,,ter- + <ukurnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127828.3,x,,<terukur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127828.4,x,,[ter-:te-] + <rukur> + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
127828.5,v,,ter- + <ukur> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
127829,k,377,terulang,dasar,
127829.1,x,,[ter-:te-] + <rulang>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127829.2,v,,ter- + <ulang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127830,v,3,terulangi,dasar,
127830.1,x,,[ter-:te-] + <rulang> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127830.2,x,,[ter-:te-] + <rulangi>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127830.3,v,,ter- + <ulang> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127830.4,x,,ter- + <ulangi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127830.5,x,,<terulang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127831,v,35,terulangnya,dasar,
127831.1,x,,[ter-:te-] + <rulangnya>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127831.2,x,,ter- + <ulangnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127831.3,x,,<terulang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127831.4,x,,[ter-:te-] + <rulang> + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
127831.5,v,,ter- + <ulang> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
127832,v,3,terulas,dasar,
127832.1,x,,[ter-:te-] + <rulas>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127832.2,v,,ter- + <ulas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127833,k,25,terulur,dasar,
127833.1,x,,[ter-:te-] + <rulur>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127833.2,v,,ter- + <ulur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127834,k,0,terum,dasar,
127834.1,x,,[ter-:te-] + <rum>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127834.2,x,,ter- + <um>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127835,k,0,terumba,dasar,
127835.1,x,,[ter-:te-] + <rumba>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127835.2,x,,ter- + <umba>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127836,k,0,terumbang-ambing,dasar,
127836.1,v,,ter- + <[umbang:umbang-ambing]>,bentukan,[Reduplication-Rhyming] => [22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
127837,k,0,terumbang-umbang,dasar,
127837.1,v,,ter- + <umbang> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
127838,k,125,terumbu,dasar,
127838.1,x,,[ter-:te-] + <rumbu>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127838.2,x,,ter- + <umbu>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127839,k,0,terumbu karang,dasar,
127839.1,x,,[ter-:te-] + <rumbu karang>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127839.2,x,,ter- + <umbu karang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127840,v,2,terumbu-terumbu,dasar,
127840.1,v,,<terumbu> [-] <r>,bentukan,[23] [RD] |
127840.2,x,,[ter-:te-] + <rumbu> [-] [ter-:te-] + <r>,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [23] [RD] |
127840.3,x,,ter- + <umbu> [-] ter- + <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [23] [RD] |
,,,,,
127841,k,0,terumbuk,dasar,
127841.1,x,,[ter-:te-] + <rumbuk>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127841.2,x,,ter- + <umbuk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127842,k,2,terumit,dasar,
127842.1,v,,[ter-:te-] + <rumit>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127842.2,x,,ter- + <umit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127843,k,0,terumus,dasar,
127843.1,v,,[ter-:te-] + <rumus>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127843.2,x,,ter- + <umus>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127844,k,8,terumuskan,dasar,
127844.1,v,,[ter-:te-] + <rumus> + -kan,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127844.2,x,,[ter-:te-] + <rumusk> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127844.3,x,,[ter-:te-] + <rumuskan>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127844.4,x,,ter- + <umus> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127844.5,x,,ter- + <umusk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127844.6,x,,ter- + <umuskan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127844.7,x,,<terumus> + -kan,bentukan,[29] [S] -kan + (<all>)
127844.8,x,,<terumusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127845,v,5,terumuskannya,dasar,
127845.1,x,,[ter-:te-] + <rumuskannya>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127845.2,x,,ter- + <umuskannya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127845.3,x,,<terumuskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127845.4,v,,[ter-:te-] + <rumus> + -kan + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
127845.5,x,,[ter-:te-] + <rumusk> + -an + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
127845.6,x,,[ter-:te-] + <rumuskan> + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
127845.7,x,,ter- + <umus> + -kan + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
127845.8,x,,ter- + <umusk> + -an + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
127845.9,x,,ter- + <umuskan> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
127845.1,x,,<terumus> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
127845.11,x,,<terumusk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
127846,c,17,teruna,dasar,taruna
127846.1,x,,[ter-:te-] + <runa>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127846.2,x,,ter- + <una>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127847,k,0,teruncing,dasar,
127847.1,v,,[ter-:te-] + <runcing>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127847.2,x,,ter- + <uncing>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127848,v,2,terundang,dasar,
127848.1,x,,[ter-:te-] + <rundang>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127848.2,v,,ter- + <undang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127849,k,5,terunduh,dasar,
127849.1,x,,[ter-:te-] + <runduh>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127849.2,v,,ter- + <unduh>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127850,k,20,terung,dasar,
127850.1,x,,[ter-:te-] + <rung>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127850.2,x,,ter- + <ung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127851,k,0,terung asam,dasar,
127851.1,x,,[ter-:te-] + <rung asam>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127851.2,x,,ter- + <ung asam>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127852,k,0,terung bali,dasar,
127852.1,x,,[ter-:te-] + <rung bal> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127852.2,x,,[ter-:te-] + <rung bali>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127852.3,x,,ter- + <ung bal> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127852.4,x,,ter- + <ung bali>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127852.5,x,,<terung bal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127853,k,0,terung belanda,dasar,
127853.1,x,,[ter-:te-] + <rung belanda>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127853.2,x,,ter- + <ung belanda>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127853.3,x,,<terung bela> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
127853.4,x,,<terung belan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
127853.5,x,,<terung bel> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
127854,k,0,terung dayak,dasar,
127854.1,x,,[ter-:te-] + <rung dayak>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127854.2,x,,ter- + <ung dayak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127855,k,0,terung hitam,dasar,
127855.1,x,,[ter-:te-] + <rung hitam>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127855.2,x,,ter- + <ung hitam>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127856,k,0,terung pipit,dasar,
127856.1,x,,[ter-:te-] + <rung pipit>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
127856.2,x,,ter- + <ung pipit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
