Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80438.2,v,,[meng-:me-] + <sangga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80439,k,67,menyanggah,dasar,
80439.1,x,,[meng-:me-] + <nyanggah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80439.2,v,,[meng-:me-] + <sanggah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80440,v,4,menyanggahnya,dasar,
80440.1,x,,[meng-:me-] + <nyanggahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80440.2,x,,[meng-:me-] + <sanggahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80440.3,x,,<menyanggah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80440.4,x,,[meng-:me-] + <nyanggah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80440.5,v,,[meng-:me-] + <sanggah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80441,k,0,menyanggam,dasar,
80441.1,x,,[meng-:me-] + <nyanggam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80441.2,v,,[meng-:me-] + <sanggam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80442,k,0,menyanggang,dasar,
80442.1,x,,[meng-:me-] + <nyanggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80442.2,v,,[meng-:me-] + <sanggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80443,v,2,menyangganya,dasar,
80443.1,x,,[meng-:me-] + <nyangganya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80443.2,x,,[meng-:me-] + <sangganya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80443.3,x,,<menyangga> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80443.4,x,,[meng-:me-] + <nyangga> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80443.5,v,,[meng-:me-] + <sangga> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80444,k,0,menyanggep,dasar,
80444.1,x,,[meng-:me-] + <nyanggep>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80444.2,v,,[meng-:me-] + <sanggep>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80445,k,0,menyanggerah,dasar,
80445.1,x,,[meng-:me-] + <nyanggerah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80445.2,v,,[meng-:me-] + <sanggerah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80446,k,0,menyanggit,dasar,
80446.1,x,,[meng-:me-] + <nyanggit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80446.2,v,,[meng-:me-] + <sanggit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80447,k,0,menyanggong,dasar,
80447.1,v,,[meng-:me-] + <nyanggong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80447.2,x,,[meng-:me-] + <sanggong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80448,k,0,menyanggrah,dasar,
80448.1,x,,[meng-:me-] + <nyanggrah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80448.2,v,,[meng-:me-] + <sanggrah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80449,k,3,menyanggul,dasar,
80449.1,x,,[meng-:me-] + <nyanggul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80449.2,v,,[meng-:me-] + <sanggul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80450,k,0,menyanggulkan,dasar,
80450.1,x,,[meng-:me-] + <nyanggul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80450.2,v,,[meng-:me-] + <sanggul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80450.3,x,,[meng-:me-] + <nyanggulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80450.4,x,,[meng-:me-] + <sanggulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80450.5,x,,<menyanggul> + -kan,bentukan,[29] [S] -kan + (<all>)
80450.6,x,,<menyanggulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80451,k,84,menyanggupi,dasar,
80451.1,x,,[meng-:me-] + <nyanggup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80451.2,v,,[meng-:me-] + <sanggup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80451.3,x,,[meng-:me-] + <nyanggupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80451.4,x,,[meng-:me-] + <sanggupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80451.5,x,,<menyanggup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80452,v,15,menyanggupinya,dasar,
80452.1,x,,[meng-:me-] + <nyanggupinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80452.2,x,,[meng-:me-] + <sanggupinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80452.3,x,,<menyanggupi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80452.4,x,,[meng-:me-] + <nyanggup> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80452.5,v,,[meng-:me-] + <sanggup> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80452.6,x,,[meng-:me-] + <nyanggupi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80452.7,x,,[meng-:me-] + <sanggupi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80452.8,x,,<menyanggup> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80453,k,0,menyanggupkan,dasar,
80453.1,x,,[meng-:me-] + <nyanggup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80453.2,v,,[meng-:me-] + <sanggup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80453.3,x,,[meng-:me-] + <nyanggupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80453.4,x,,[meng-:me-] + <sanggupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80453.5,x,,<menyanggup> + -kan,bentukan,[29] [S] -kan + (<all>)
80453.6,x,,<menyanggupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80454,k,414,menyangka,dasar,
80454.1,x,,[meng-:me-] + <nyangka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80454.2,v,,[meng-:me-] + <sangka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80455,k,0,menyangkak,dasar,
80455.1,x,,[meng-:me-] + <nyangkak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80455.2,v,,[meng-:me-] + <sangkak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80456,k,5,menyangkakan,dasar,
80456.1,x,,[meng-:me-] + <nyangka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80456.2,v,,[meng-:me-] + <sangka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80456.3,x,,[meng-:me-] + <nyangkakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80456.4,x,,[meng-:me-] + <sangkakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80456.5,x,,<menyangka> + -kan,bentukan,[29] [S] -kan + (<all>)
80456.6,x,,<menyangkak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80457,k,0,menyangkaki,dasar,
80457.1,x,,[meng-:me-] + <nyangkak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80457.2,v,,[meng-:me-] + <sangkak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80457.3,x,,[meng-:me-] + <nyangkaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80457.4,x,,[meng-:me-] + <sangkaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80457.5,x,,<menyangkak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80458,k,220,menyangkal,dasar,
80458.1,x,,[meng-:me-] + <nyangkal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80458.2,v,,[meng-:me-] + <sangkal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80459,v,14,menyangkalnya,dasar,
80459.1,x,,[meng-:me-] + <nyangkalnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80459.2,x,,[meng-:me-] + <sangkalnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80459.3,x,,<menyangkal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80459.4,x,,[meng-:me-] + <nyangkal> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80459.5,v,,[meng-:me-] + <sangkal> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80460,v,4,menyangkanya,dasar,
80460.1,x,,[meng-:me-] + <nyangkanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80460.2,x,,[meng-:me-] + <sangkanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80460.3,x,,<menyangka> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80460.4,x,,[meng-:me-] + <nyangka> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80460.5,v,,[meng-:me-] + <sangka> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80461,k,0,menyangkarkan,dasar,
80461.1,x,,[meng-:me-] + <nyangkar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80461.2,v,,[meng-:me-] + <sangkar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80461.3,x,,[meng-:me-] + <nyangkarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80461.4,x,,[meng-:me-] + <sangkarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80461.5,x,,<menyangkar> + -kan,bentukan,[29] [S] -kan + (<all>)
80461.6,x,,<menyangkark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80462,k,1261,menyangkut,dasar,
80462.1,x,,[meng-:me-] + <nyangkut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80462.2,v,,[meng-:me-] + <sangkut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80463,k,0,menyangkut-nyangkutkan,dasar,
80463.1,x,,[meng-:me-] + <nyangkut> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80463.2,v,,[meng-:me-] + <sangkut> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80464,k,10,menyangkutkan,dasar,
80464.1,x,,[meng-:me-] + <nyangkut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80464.2,v,,[meng-:me-] + <sangkut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80464.3,x,,[meng-:me-] + <nyangkutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80464.4,x,,[meng-:me-] + <sangkutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80464.5,x,,<menyangkut> + -kan,bentukan,[29] [S] -kan + (<all>)
80464.6,x,,<menyangkutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80465,k,0,menyangkutpautkan,dasar,
80465.1,x,,[meng-:me-] + <nyangkutpaut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80465.2,v,,[meng-:me-] + <sangkutpaut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80465.3,x,,[meng-:me-] + <nyangkutpautkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80465.4,x,,[meng-:me-] + <sangkutpautkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80465.5,x,,<menyangkutpaut> + -kan,bentukan,[29] [S] -kan + (<all>)
80465.6,x,,<menyangkutpautk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80466,k,0,menyangling,dasar,
80466.1,x,,[meng-:me-] + <nyangling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80466.2,v,,[meng-:me-] + <sangling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80467,k,0,menyanglingkan,dasar,
80467.1,x,,[meng-:me-] + <nyangling> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80467.2,v,,[meng-:me-] + <sangling> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80467.3,x,,[meng-:me-] + <nyanglingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80467.4,x,,[meng-:me-] + <sanglingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80467.5,x,,<menyangling> + -kan,bentukan,[29] [S] -kan + (<all>)
80467.6,x,,<menyanglingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80468,k,3,menyangrai,dasar,
80468.1,x,,[meng-:me-] + <nyangra> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80468.2,x,,[meng-:me-] + <sangra> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80468.3,x,,[meng-:me-] + <nyangrai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80468.4,v,,[meng-:me-] + <sangrai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80468.5,x,,<menyangra> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80469,k,0,menyangsang,dasar,
80469.1,x,,[meng-:me-] + <nyangsang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80469.2,v,,[meng-:me-] + <sangsang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80470,k,34,menyangsikan,dasar,
80470.1,x,,[meng-:me-] + <nyangsi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80470.2,v,,[meng-:me-] + <sangsi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80470.3,x,,[meng-:me-] + <nyangsikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80470.4,x,,[meng-:me-] + <sangsikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80470.5,x,,<menyangsi> + -kan,bentukan,[29] [S] -kan + (<all>)
80470.6,x,,<menyangsik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80471,v,3,menyangsikannya,dasar,
80471.1,x,,[meng-:me-] + <nyangsikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80471.2,x,,[meng-:me-] + <sangsikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80471.3,x,,<menyangsikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80471.4,x,,[meng-:me-] + <nyangsi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80471.5,v,,[meng-:me-] + <sangsi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80471.6,x,,[meng-:me-] + <nyangsikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80471.7,x,,[meng-:me-] + <sangsikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80471.8,x,,<menyangsi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80471.9,x,,<menyangsik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80472,k,2,menyanitasi,dasar,
80472.1,x,,[meng-:me-] + <nyanitas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80472.2,x,,[meng-:me-] + <sanitas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80472.3,x,,[meng-:me-] + <nyanitasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80472.4,v,,[meng-:me-] + <sanitasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80472.5,x,,<menyanitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80473,k,30,menyanjung,dasar,
80473.1,x,,[meng-:me-] + <nyanjung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80473.2,v,,[meng-:me-] + <sanjung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80474,k,0,menyanjung diri,dasar,
80474.1,x,,[meng-:me-] + <nyanjung dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80474.2,x,,[meng-:me-] + <sanjung dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80474.3,x,,[meng-:me-] + <nyanjung diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80474.4,x,,[meng-:me-] + <sanjung diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80474.5,x,,<menyanjung dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80475,k,0,menyanjung hati,dasar,
80475.1,x,,[meng-:me-] + <nyanjung hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80475.2,x,,[meng-:me-] + <sanjung hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80475.3,x,,[meng-:me-] + <nyanjung hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80475.4,x,,[meng-:me-] + <sanjung hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80475.5,x,,<menyanjung hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80476,k,3,menyanjung-nyanjung,dasar,
80476.1,x,,[meng-:me-] + <nyanjung> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80476.2,v,,[meng-:me-] + <sanjung> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80477,k,0,menyanjung-nyanjungkan,dasar,
80477.1,x,,[meng-:me-] + <nyanjung> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80477.2,v,,[meng-:me-] + <sanjung> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80478,v,3,menyanjungku,dasar,
