Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
100421.9,x,,[per-:pe-] + <ringatan> + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
100421.1,v,,per- + <ingat> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
100421.11,x,,per- + <ingatan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
100421.12,x,,pe- + <ringat> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
100421.13,x,,pe- + <ringatan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
100421.14,x,,<peringat> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
100422,v,10,peringatannya,dasar,
100422.1,x,,[peng-:pe-] + <ringatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100422.2,x,,[per-:pe-] + <ringatannya>,bentukan,[17] per- + (r) + (-an)
100422.3,x,,per- + <ingatannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100422.4,x,,pe- + <ringatannya>,bentukan,[96] pe- + (<all>) + (-an)
100422.5,x,,<peringatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100422.6,x,,[peng-:pe-] + <ringat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100422.7,x,,[peng-:pe-] + <ringatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100422.8,x,,[per-:pe-] + <ringat> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100422.9,x,,[per-:pe-] + <ringatan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100422.1,v,,per- + <ingat> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100422.11,x,,per- + <ingatan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100422.12,x,,pe- + <ringat> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100422.13,x,,pe- + <ringatan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100422.14,x,,<peringat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100423,v,31,peringati,dasar,
100423.1,x,,[peng-:pe-] + <ringati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100423.2,x,,[per-:pe-] + <ringati>,bentukan,[17] per- + (r) + (-an)
100423.3,v,,per- + <ingat> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100423.4,x,,per- + <ingati>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100423.5,x,,pe- + <ringati>,bentukan,[96] pe- + (<all>) + (-an)
100423.6,x,,<peringat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100424,v,48,peringatkan,dasar,
100424.1,x,,[peng-:pe-] + <ringatk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100424.2,x,,[peng-:pe-] + <ringatkan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100424.3,x,,[per-:pe-] + <ringatk> + -an,bentukan,[17] per- + (r) + (-an)
100424.4,x,,[per-:pe-] + <ringatkan>,bentukan,[17] per- + (r) + (-an)
100424.5,x,,per- + <ingatk> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100424.6,v,,per- + <ingat> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100424.7,x,,per- + <ingatkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100424.8,x,,pe- + <ringatk> + -an,bentukan,[96] pe- + (<all>) + (-an)
100424.9,x,,pe- + <ringatkan>,bentukan,[96] pe- + (<all>) + (-an)
100424.1,x,,<peringat> + -kan,bentukan,[29] [S] -kan + (<all>)
100424.11,x,,<peringatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100425,v,3,peringatkanlah,dasar,
100425.1,x,,[peng-:pe-] + <ringatkanlah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100425.2,x,,[per-:pe-] + <ringatkanlah>,bentukan,[17] per- + (r) + (-an)
100425.3,x,,per- + <ingatkanlah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100425.4,x,,pe- + <ringatkanlah>,bentukan,[96] pe- + (<all>) + (-an)
100425.5,x,,<peringatkan> + -lah,bentukan,[31] [FS] -lah + (<all>)
100425.6,x,,[peng-:pe-] + <ringatk> + -an + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
100425.7,x,,[peng-:pe-] + <ringatkan> + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
100425.8,x,,[per-:pe-] + <ringatk> + -an + -lah,bentukan,[17] per- + (r) + (-an) => [31] [FS] -lah + (<all>)
100425.9,x,,[per-:pe-] + <ringatkan> + -lah,bentukan,[17] per- + (r) + (-an) => [31] [FS] -lah + (<all>)
100425.1,x,,per- + <ingatk> + -an + -lah,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [31] [FS] -lah + (<all>)
100425.11,v,,per- + <ingat> + -kan + -lah,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [31] [FS] -lah + (<all>)
100425.12,x,,per- + <ingatkan> + -lah,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [31] [FS] -lah + (<all>)
100425.13,x,,pe- + <ringatk> + -an + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
100425.14,x,,pe- + <ringatkan> + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
100425.15,x,,<peringat> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
100425.16,x,,<peringatk> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
100426,k,0,peringgan,dasar,
100426.1,x,,[peng-:pe-] + <ringg> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100426.2,x,,[peng-:pe-] + <ringgan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100426.3,x,,[per-:pe-] + <ringg> + -an,bentukan,[17] per- + (r) + (-an)
100426.4,x,,[per-:pe-] + <ringgan>,bentukan,[17] per- + (r) + (-an)
100426.5,x,,per- + <ingg> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100426.6,x,,per- + <inggan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100426.7,x,,pe- + <ringg> + -an,bentukan,[96] pe- + (<all>) + (-an)
100426.8,x,,pe- + <ringgan>,bentukan,[96] pe- + (<all>) + (-an)
100426.9,x,,<peringg> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100427,k,0,peringgi,dasar,
100427.1,x,,[peng-:pe-] + <ringgi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100427.2,x,,[per-:pe-] + <ringgi>,bentukan,[17] per- + (r) + (-an)
100427.3,x,,per- + <ingg> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100427.4,x,,per- + <inggi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100427.5,x,,pe- + <ringgi>,bentukan,[96] pe- + (<all>) + (-an)
100427.6,x,,<peringg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100428,k,0,peringgitan,dasar,
100428.1,x,,[peng-:pe-] + <ringgit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100428.2,x,,[peng-:pe-] + <ringgitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100428.3,x,,[per-:pe-] + <ringgit> + -an,bentukan,[17] per- + (r) + (-an)
100428.4,x,,[per-:pe-] + <ringgitan>,bentukan,[17] per- + (r) + (-an)
100428.5,x,,per- + <inggit> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100428.6,x,,per- + <inggitan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100428.7,v,,pe- + <ringgit> + -an,bentukan,[96] pe- + (<all>) + (-an)
100428.8,x,,pe- + <ringgitan>,bentukan,[96] pe- + (<all>) + (-an)
100428.9,x,,<peringgit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100429,k,0,peringis,dasar,
100429.1,x,,[peng-:pe-] + <ringis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100429.2,x,,[per-:pe-] + <ringis>,bentukan,[17] per- + (r) + (-an)
100429.3,x,,per- + <ingis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100429.4,x,,pe- + <ringis>,bentukan,[96] pe- + (<all>) + (-an)
100429.5,x,,<peringi> + [-is:-s],bentukan,[177] [S] -is + (i)
100429.6,x,,<pering> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
100430,k,0,peringisan,dasar,
100430.1,x,,[peng-:pe-] + <ringis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100430.2,x,,[peng-:pe-] + <ringisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100430.3,x,,[per-:pe-] + <ringis> + -an,bentukan,[17] per- + (r) + (-an)
100430.4,x,,[per-:pe-] + <ringisan>,bentukan,[17] per- + (r) + (-an)
100430.5,x,,per- + <ingis> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100430.6,x,,per- + <ingisan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100430.7,x,,pe- + <ringis> + -an,bentukan,[96] pe- + (<all>) + (-an)
100430.8,x,,pe- + <ringisan>,bentukan,[96] pe- + (<all>) + (-an)
100430.9,v,,<peringis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100431,v,4,peringkasan,dasar,
100431.1,x,,[peng-:pe-] + <ringkas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100431.2,x,,[peng-:pe-] + <ringkasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100431.3,x,,[per-:pe-] + <ringkas> + -an,bentukan,[17] per- + (r) + (-an)
100431.4,x,,[per-:pe-] + <ringkasan>,bentukan,[17] per- + (r) + (-an)
100431.5,x,,per- + <ingkas> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100431.6,x,,per- + <ingkasan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100431.7,v,,pe- + <ringkas> + -an,bentukan,[96] pe- + (<all>) + (-an)
100431.8,x,,pe- + <ringkasan>,bentukan,[96] pe- + (<all>) + (-an)
100431.9,x,,<peringkas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100432,k,1368,peringkat,dasar,
100432.1,x,,[peng-:pe-] + <ringkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100432.2,x,,[per-:pe-] + <ringkat>,bentukan,[17] per- + (r) + (-an)
100432.3,x,,per- + <ingkat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100432.4,x,,pe- + <ringkat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100433,k,0,peringkat bintang,dasar,
100433.1,x,,[peng-:pe-] + <ringkat bintang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100433.2,x,,[per-:pe-] + <ringkat bintang>,bentukan,[17] per- + (r) + (-an)
100433.3,x,,per- + <ingkat bintang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100433.4,x,,pe- + <ringkat bintang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100434,v,32,peringkatnya,dasar,
100434.1,x,,[peng-:pe-] + <ringkatnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100434.2,x,,[per-:pe-] + <ringkatnya>,bentukan,[17] per- + (r) + (-an)
100434.3,x,,per- + <ingkatnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100434.4,x,,pe- + <ringkatnya>,bentukan,[96] pe- + (<all>) + (-an)
100434.5,v,,<peringkat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100434.6,x,,[peng-:pe-] + <ringkat> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100434.7,x,,[per-:pe-] + <ringkat> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100434.8,x,,per- + <ingkat> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100434.9,x,,pe- + <ringkat> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
100435,v,2,perinium,dasar,
100435.1,x,,[peng-:pe-] + <rinium>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100435.2,x,,[per-:pe-] + <rinium>,bentukan,[17] per- + (r) + (-an)
100435.3,x,,per- + <inium>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100435.4,x,,pe- + <rinium>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100436,t,7,perinsip,dasar,prinsip
100436.1,x,,[peng-:pe-] + <rinsip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100436.2,x,,[per-:pe-] + <rinsip>,bentukan,[17] per- + (r) + (-an)
100436.3,x,,per- + <insip>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100436.4,x,,pe- + <rinsip>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100437,k,1362,perintah,dasar,
100437.1,x,,[peng-:pe-] + <rintah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100437.2,x,,[per-:pe-] + <rintah>,bentukan,[17] per- + (r) + (-an)
100437.3,x,,per- + <intah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100437.4,x,,pe- + <rintah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100438,k,0,perintah atasan,dasar,
100438.1,x,,[peng-:pe-] + <rintah atas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100438.2,x,,[peng-:pe-] + <rintah atasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100438.3,x,,[per-:pe-] + <rintah atas> + -an,bentukan,[17] per- + (r) + (-an)
100438.4,x,,[per-:pe-] + <rintah atasan>,bentukan,[17] per- + (r) + (-an)
100438.5,x,,per- + <intah atas> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100438.6,x,,per- + <intah atasan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100438.7,x,,pe- + <rintah atas> + -an,bentukan,[96] pe- + (<all>) + (-an)
100438.8,x,,pe- + <rintah atasan>,bentukan,[96] pe- + (<all>) + (-an)
100438.9,x,,<perintah atas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100439,k,0,perintah dinas,dasar,
100439.1,x,,[peng-:pe-] + <rintah dinas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100439.2,x,,[per-:pe-] + <rintah dinas>,bentukan,[17] per- + (r) + (-an)
100439.3,x,,per- + <intah dinas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100439.4,x,,pe- + <rintah dinas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100440,k,0,perintah halus,dasar,
100440.1,x,,[peng-:pe-] + <rintah halus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100440.2,x,,[per-:pe-] + <rintah halus>,bentukan,[17] per- + (r) + (-an)
100440.3,x,,per- + <intah halus>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100440.4,x,,pe- + <rintah halus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100441,k,0,perintah harian,dasar,
100441.1,x,,[peng-:pe-] + <rintah hari> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100441.2,x,,[peng-:pe-] + <rintah harian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100441.3,x,,[per-:pe-] + <rintah hari> + -an,bentukan,[17] per- + (r) + (-an)
100441.4,x,,[per-:pe-] + <rintah harian>,bentukan,[17] per- + (r) + (-an)
100441.5,x,,per- + <intah hari> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100441.6,x,,per- + <intah harian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100441.7,x,,pe- + <rintah hari> + -an,bentukan,[96] pe- + (<all>) + (-an)
100441.8,x,,pe- + <rintah harian>,bentukan,[96] pe- + (<all>) + (-an)
100441.9,x,,<perintah hari> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100442,k,0,perintah jabatan,dasar,
100442.1,x,,[peng-:pe-] + <rintah jabat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100442.2,x,,[peng-:pe-] + <rintah jabatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100442.3,x,,[per-:pe-] + <rintah jabat> + -an,bentukan,[17] per- + (r) + (-an)
100442.4,x,,[per-:pe-] + <rintah jabatan>,bentukan,[17] per- + (r) + (-an)
100442.5,x,,per- + <intah jabat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100442.6,x,,per- + <intah jabatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100442.7,x,,pe- + <rintah jabat> + -an,bentukan,[96] pe- + (<all>) + (-an)
100442.8,x,,pe- + <rintah jabatan>,bentukan,[96] pe- + (<all>) + (-an)
100442.9,x,,<perintah jabat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100443,k,0,perintah pengadilan,dasar,
100443.1,x,,[peng-:pe-] + <rintah pengadil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100443.2,x,,[peng-:pe-] + <rintah pengadilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100443.3,x,,[per-:pe-] + <rintah pengadil> + -an,bentukan,[17] per- + (r) + (-an)
100443.4,x,,[per-:pe-] + <rintah pengadilan>,bentukan,[17] per- + (r) + (-an)
100443.5,x,,per- + <intah pengadil> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100443.6,x,,per- + <intah pengadilan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100443.7,x,,pe- + <rintah pengadil> + -an,bentukan,[96] pe- + (<all>) + (-an)
100443.8,x,,pe- + <rintah pengadilan>,bentukan,[96] pe- + (<all>) + (-an)
100443.9,x,,<perintah pengadil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100444,v,37,perintah-perintah,dasar,
100444.1,v,,<perintah> [-] <r>,bentukan,[23] [RD] |
100444.2,x,,[peng-:pe-] + <rintah> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
100444.3,x,,[per-:pe-] + <rintah> [-] [per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
100444.4,x,,per- + <intah> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
100444.5,x,,pe- + <rintah> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
100445,v,4,perintah-perintahnya,dasar,
100445.1,v,,<perintah> [-] <r> + -nya,bentukan,[23] [RD] |
100445.2,x,,[peng-:pe-] + <rintah> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
100445.3,x,,[per-:pe-] + <rintah> [-] [per-:pe-] + <r> + -nya,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
100445.4,x,,per- + <intah> [-] per- + <r> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
100445.5,x,,pe- + <rintah> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
100445.6,v,,<perintah> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
100445.7,x,,[peng-:pe-] + <rintah> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
100445.8,x,,[per-:pe-] + <rintah> [-] [per-:pe-] + <r> + -nya,bentukan,[17] per- + (r) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
100445.9,x,,per- + <intah> [-] per- + <r> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] | => [34] [SFS] -nya + (<all>)
100445.1,x,,pe- + <rintah> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
100446,v,145,perintahkan,dasar,
100446.1,x,,[peng-:pe-] + <rintahk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100446.2,x,,[peng-:pe-] + <rintahkan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100446.3,x,,[per-:pe-] + <rintahk> + -an,bentukan,[17] per- + (r) + (-an)
100446.4,x,,[per-:pe-] + <rintahkan>,bentukan,[17] per- + (r) + (-an)
100446.5,x,,per- + <intahk> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100446.6,x,,per- + <intah> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100446.7,x,,per- + <intahkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100446.8,x,,pe- + <rintahk> + -an,bentukan,[96] pe- + (<all>) + (-an)
100446.9,x,,pe- + <rintahkan>,bentukan,[96] pe- + (<all>) + (-an)
100446.1,v,,<perintah> + -kan,bentukan,[29] [S] -kan + (<all>)
100446.11,x,,<perintahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100447,v,2,perintahkanlah,dasar,
100447.1,x,,[peng-:pe-] + <rintahkanlah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100447.2,x,,[per-:pe-] + <rintahkanlah>,bentukan,[17] per- + (r) + (-an)
100447.3,x,,per- + <intahkanlah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100447.4,x,,pe- + <rintahkanlah>,bentukan,[96] pe- + (<all>) + (-an)
100447.5,x,,<perintahkan> + -lah,bentukan,[31] [FS] -lah + (<all>)
100447.6,x,,[peng-:pe-] + <rintahk> + -an + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
100447.7,x,,[peng-:pe-] + <rintahkan> + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
100447.8,x,,[per-:pe-] + <rintahk> + -an + -lah,bentukan,[17] per- + (r) + (-an) => [31] [FS] -lah + (<all>)
100447.9,x,,[per-:pe-] + <rintahkan> + -lah,bentukan,[17] per- + (r) + (-an) => [31] [FS] -lah + (<all>)
100447.1,x,,per- + <intahk> + -an + -lah,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [31] [FS] -lah + (<all>)
100447.11,x,,per- + <intah> + -kan + -lah,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [31] [FS] -lah + (<all>)
100447.12,x,,per- + <intahkan> + -lah,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [31] [FS] -lah + (<all>)
100447.13,x,,pe- + <rintahk> + -an + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
100447.14,x,,pe- + <rintahkan> + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
100447.15,v,,<perintah> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
100447.16,x,,<perintahk> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
100448,v,108,perintahnya,dasar,
100448.1,x,,[peng-:pe-] + <rintahnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100448.2,x,,[per-:pe-] + <rintahnya>,bentukan,[17] per- + (r) + (-an)
100448.3,x,,per- + <intahnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100448.4,x,,pe- + <rintahnya>,bentukan,[96] pe- + (<all>) + (-an)
100448.5,v,,<perintah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100448.6,x,,[peng-:pe-] + <rintah> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100448.7,x,,[per-:pe-] + <rintah> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100448.8,x,,per- + <intah> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100448.9,x,,pe- + <rintah> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
