Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96309.8,x,,pe- + <ngawet makanan>,bentukan,[96] pe- + (<all>) + (-an)
96309.9,x,,<pengawet makan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96310,k,0,pengawet mayat,dasar,
96310.1,x,,[peng-:pe-] + <ngawet mayat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96310.2,x,,[peng-:pe-] + <kawet mayat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96310.3,x,,peng- + <awet mayat>,bentukan,[12] [VD] peng- + (<all>)
96310.4,x,,pe- + <ngawet mayat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96311,k,57,pengawetan,dasar,
96311.1,x,,[peng-:pe-] + <ngawet> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96311.2,x,,[peng-:pe-] + <kawet> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96311.3,x,,[peng-:pe-] + <ngawetan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96311.4,x,,[peng-:pe-] + <kawetan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96311.5,v,,peng- + <awet> + -an,bentukan,[12] [VD] peng- + (<all>)
96311.6,x,,peng- + <awetan>,bentukan,[12] [VD] peng- + (<all>)
96311.7,x,,pe- + <ngawet> + -an,bentukan,[96] pe- + (<all>) + (-an)
96311.8,x,,pe- + <ngawetan>,bentukan,[96] pe- + (<all>) + (-an)
96311.9,x,,<pengawet> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96312,k,0,pengawetan hijauan,dasar,
96312.1,x,,[peng-:pe-] + <ngawetan hijau> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96312.2,x,,[peng-:pe-] + <kawetan hijau> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96312.3,x,,[peng-:pe-] + <ngawetan hijauan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96312.4,x,,[peng-:pe-] + <kawetan hijauan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96312.5,x,,peng- + <awetan hijau> + -an,bentukan,[12] [VD] peng- + (<all>)
96312.6,x,,peng- + <awetan hijauan>,bentukan,[12] [VD] peng- + (<all>)
96312.7,x,,pe- + <ngawetan hijau> + -an,bentukan,[96] pe- + (<all>) + (-an)
96312.8,x,,pe- + <ngawetan hijauan>,bentukan,[96] pe- + (<all>) + (-an)
96312.9,x,,<pengawetan hijau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96313,v,2,pengawetannya,dasar,
96313.1,x,,[peng-:pe-] + <ngawetannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96313.2,x,,[peng-:pe-] + <kawetannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96313.3,x,,peng- + <awetannya>,bentukan,[12] [VD] peng- + (<all>)
96313.4,x,,pe- + <ngawetannya>,bentukan,[96] pe- + (<all>) + (-an)
96313.5,x,,<pengawetan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96313.6,x,,[peng-:pe-] + <ngawet> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96313.7,x,,[peng-:pe-] + <kawet> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96313.8,x,,[peng-:pe-] + <ngawetan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96313.9,x,,[peng-:pe-] + <kawetan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96313.1,v,,peng- + <awet> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96313.11,x,,peng- + <awetan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96313.12,x,,pe- + <ngawet> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96313.13,x,,pe- + <ngawetan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96313.14,x,,<pengawet> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96314,v,2,pengawi,dasar,
96314.1,x,,[peng-:pe-] + <ngawi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96314.2,v,,[peng-:pe-] + <kawi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96314.3,x,,peng- + <awi>,bentukan,[12] [VD] peng- + (<all>)
96314.4,x,,pe- + <ngawi>,bentukan,[96] pe- + (<all>) + (-an)
96314.5,x,,<pengaw> + -i,bentukan,[28] [S] -i + (<all>)
96314.6,x,,<penga> + -wi,bentukan,[174] [S] -wi + (<others>)
,,,,,
96315,k,0,pengawin,dasar,
96315.1,x,,[peng-:pe-] + <ngawin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96315.2,v,,[peng-:pe-] + <kawin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96315.3,x,,peng- + <awin>,bentukan,[12] [VD] peng- + (<all>)
96315.4,x,,pe- + <ngawin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96316,k,0,pengawinan,dasar,
96316.1,x,,[peng-:pe-] + <ngawin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96316.2,v,,[peng-:pe-] + <kawin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96316.3,x,,[peng-:pe-] + <ngawinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96316.4,x,,[peng-:pe-] + <kawinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96316.5,x,,peng- + <awin> + -an,bentukan,[12] [VD] peng- + (<all>)
96316.6,x,,peng- + <awinan>,bentukan,[12] [VD] peng- + (<all>)
96316.7,x,,pe- + <ngawin> + -an,bentukan,[96] pe- + (<all>) + (-an)
96316.8,x,,pe- + <ngawinan>,bentukan,[96] pe- + (<all>) + (-an)
96316.9,x,,<pengawin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96317,k,3,pengaya,dasar,
96317.1,x,,[peng-:pe-] + <ngaya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96317.2,v,,[peng-:pe-] + <kaya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96317.3,x,,peng- + <aya>,bentukan,[12] [VD] peng- + (<all>)
96317.4,x,,pe- + <ngaya>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96318,k,128,pengayaan,dasar,
96318.1,x,,[peng-:pe-] + <ngaya> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96318.2,v,,[peng-:pe-] + <kaya> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96318.3,x,,[peng-:pe-] + <ngayaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96318.4,x,,[peng-:pe-] + <kayaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96318.5,x,,peng- + <aya> + -an,bentukan,[12] [VD] peng- + (<all>)
96318.6,x,,peng- + <ayaan>,bentukan,[12] [VD] peng- + (<all>)
96318.7,x,,pe- + <ngaya> + -an,bentukan,[96] pe- + (<all>) + (-an)
96318.8,x,,pe- + <ngayaan>,bentukan,[96] pe- + (<all>) + (-an)
96318.9,x,,<pengaya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96319,k,2,pengayak,dasar,
96319.1,x,,[peng-:pe-] + <ngayak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96319.2,x,,[peng-:pe-] + <kayak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96319.3,v,,peng- + <ayak>,bentukan,[12] [VD] peng- + (<all>)
96319.4,x,,pe- + <ngayak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96320,k,6,pengayakan,dasar,
96320.1,x,,[peng-:pe-] + <ngayak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96320.2,x,,[peng-:pe-] + <kayak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96320.3,x,,[peng-:pe-] + <ngayakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96320.4,x,,[peng-:pe-] + <kayakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96320.5,v,,peng- + <ayak> + -an,bentukan,[12] [VD] peng- + (<all>)
96320.6,x,,peng- + <ayakan>,bentukan,[12] [VD] peng- + (<all>)
96320.7,x,,pe- + <ngayak> + -an,bentukan,[96] pe- + (<all>) + (-an)
96320.8,x,,pe- + <ngayakan>,bentukan,[96] pe- + (<all>) + (-an)
96320.9,x,,<pengaya> + -kan,bentukan,[29] [S] -kan + (<all>)
96320.1,x,,<pengayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96321,k,0,pengayau,dasar,
96321.1,x,,[peng-:pe-] + <ngayau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96321.2,v,,[peng-:pe-] + <kayau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96321.3,x,,peng- + <ayau>,bentukan,[12] [VD] peng- + (<all>)
96321.4,x,,pe- + <ngayau>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96322,k,0,pengayauan,dasar,
96322.1,x,,[peng-:pe-] + <ngayau> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96322.2,v,,[peng-:pe-] + <kayau> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96322.3,x,,[peng-:pe-] + <ngayauan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96322.4,x,,[peng-:pe-] + <kayauan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96322.5,x,,peng- + <ayau> + -an,bentukan,[12] [VD] peng- + (<all>)
96322.6,x,,peng- + <ayauan>,bentukan,[12] [VD] peng- + (<all>)
96322.7,x,,pe- + <ngayau> + -an,bentukan,[96] pe- + (<all>) + (-an)
96322.8,x,,pe- + <ngayauan>,bentukan,[96] pe- + (<all>) + (-an)
96322.9,x,,<pengayau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96323,k,39,pengayom,dasar,
96323.1,x,,[peng-:pe-] + <ngayom>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96323.2,x,,[peng-:pe-] + <kayom>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96323.3,v,,peng- + <ayom>,bentukan,[12] [VD] peng- + (<all>)
96323.4,x,,pe- + <ngayom>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96324,k,36,pengayoman,dasar,
96324.1,x,,[peng-:pe-] + <ngayom> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96324.2,x,,[peng-:pe-] + <kayom> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96324.3,x,,[peng-:pe-] + <ngayoman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96324.4,x,,[peng-:pe-] + <kayoman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96324.5,v,,peng- + <ayom> + -an,bentukan,[12] [VD] peng- + (<all>)
96324.6,x,,peng- + <ayoman>,bentukan,[12] [VD] peng- + (<all>)
96324.7,x,,pe- + <ngayom> + -an,bentukan,[96] pe- + (<all>) + (-an)
96324.8,x,,pe- + <ngayoman>,bentukan,[96] pe- + (<all>) + (-an)
96324.9,x,,<pengayom> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96325,k,9,pengayuh,dasar,
96325.1,x,,[peng-:pe-] + <ngayuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96325.2,v,,[peng-:pe-] + <kayuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96325.3,x,,peng- + <ayuh>,bentukan,[12] [VD] peng- + (<all>)
96325.4,x,,pe- + <ngayuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96326,v,2,pengayuhnya,dasar,
96326.1,x,,[peng-:pe-] + <ngayuhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96326.2,x,,[peng-:pe-] + <kayuhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96326.3,x,,peng- + <ayuhnya>,bentukan,[12] [VD] peng- + (<all>)
96326.4,x,,pe- + <ngayuhnya>,bentukan,[96] pe- + (<all>) + (-an)
96326.5,x,,<pengayuh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96326.6,x,,[peng-:pe-] + <ngayuh> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96326.7,v,,[peng-:pe-] + <kayuh> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96326.8,x,,peng- + <ayuh> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96326.9,x,,pe- + <ngayuh> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96327,k,0,pengayun,dasar,
96327.1,x,,[peng-:pe-] + <ngayun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96327.2,x,,[peng-:pe-] + <kayun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96327.3,v,,peng- + <ayun>,bentukan,[12] [VD] peng- + (<all>)
96327.4,x,,pe- + <ngayun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96328,v,2,pengcab,dasar,
,,,,,
96329,v,3,pengda,dasar,
,,,,,
96330,k,0,penge--an,dasar,
,,,,,
96331,k,0,pengeatasan,dasar,
96331.1,x,,[peng-:pe-] + <ngeatas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96331.2,x,,[peng-:pe-] + <keatas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96331.3,x,,[peng-:pe-] + <ngeatasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96331.4,x,,[peng-:pe-] + <keatasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96331.5,x,,peng- + <eatas> + -an,bentukan,[12] [VD] peng- + (<all>)
96331.6,x,,peng- + <eatasan>,bentukan,[12] [VD] peng- + (<all>)
96331.7,v,,[peng-+ke-:pe-+nge-] + <atas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96331.8,x,,[peng-+ke-:pe-+nge-] + <atasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96331.9,x,,pe- + <ngeatas> + -an,bentukan,[96] pe- + (<all>) + (-an)
96331.1,x,,pe- + <ngeatasan>,bentukan,[96] pe- + (<all>) + (-an)
96331.11,x,,<pengeatas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96332,k,4,pengebalan,dasar,
96332.1,x,,[peng-:pe-] + <ngebal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96332.2,v,,[peng-:pe-] + <kebal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96332.3,x,,[peng-:pe-] + <ngebalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96332.4,x,,[peng-:pe-] + <kebalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96332.5,x,,peng- + <ebal> + -an,bentukan,[12] [VD] peng- + (<all>)
96332.6,x,,peng- + <ebalan>,bentukan,[12] [VD] peng- + (<all>)
96332.7,x,,[peng-:penge-] + <bal> + -an,bentukan,[13] [SS] peng- + (<all>)
96332.8,x,,[peng-+ke-:pe-+nge-] + <bal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96332.9,x,,[peng-+ke-:pe-+nge-] + <balan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96332.1,x,,pe- + <ngebal> + -an,bentukan,[96] pe- + (<all>) + (-an)
96332.11,x,,pe- + <ngebalan>,bentukan,[96] pe- + (<all>) + (-an)
96332.12,x,,<pengebal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96333,k,0,pengebat,dasar,
96333.1,x,,[peng-:pe-] + <ngebat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96333.2,v,,[peng-:pe-] + <kebat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96333.3,x,,peng- + <ebat>,bentukan,[12] [VD] peng- + (<all>)
96333.4,x,,[peng-:penge-] + <bat>,bentukan,[13] [SS] peng- + (<all>)
96333.5,x,,[peng-+ke-:pe-+nge-] + <bat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96333.6,x,,pe- + <ngebat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96334,k,0,pengebawahan,dasar,
96334.1,x,,[peng-:pe-] + <ngebawah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96334.2,x,,[peng-:pe-] + <kebawah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96334.3,x,,[peng-:pe-] + <ngebawahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96334.4,x,,[peng-:pe-] + <kebawahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96334.5,x,,peng- + <ebawah> + -an,bentukan,[12] [VD] peng- + (<all>)
96334.6,x,,peng- + <ebawahan>,bentukan,[12] [VD] peng- + (<all>)
96334.7,v,,[peng-+ke-:pe-+nge-] + <bawah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96334.8,x,,[peng-+ke-:pe-+nge-] + <bawahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96334.9,x,,pe- + <ngebawah> + -an,bentukan,[96] pe- + (<all>) + (-an)
96334.1,x,,pe- + <ngebawahan>,bentukan,[96] pe- + (<all>) + (-an)
96334.11,x,,<pengebawah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96335,k,0,pengebelakangan,dasar,
96335.1,x,,[peng-:pe-] + <ngebelakang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96335.2,x,,[peng-:pe-] + <kebelakang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96335.3,x,,[peng-:pe-] + <ngebelakangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96335.4,x,,[peng-:pe-] + <kebelakangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96335.5,x,,peng- + <ebelakang> + -an,bentukan,[12] [VD] peng- + (<all>)
96335.6,x,,peng- + <ebelakangan>,bentukan,[12] [VD] peng- + (<all>)
96335.7,v,,[peng-+ke-:pe-+nge-] + <belakang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96335.8,x,,[peng-+ke-:pe-+nge-] + <belakangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96335.9,x,,pe- + <ngebelakang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96335.1,x,,pe- + <ngebelakangan>,bentukan,[96] pe- + (<all>) + (-an)
96335.11,x,,<pengebelakang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96336,k,9,pengebirian,dasar,
96336.1,x,,[peng-:pe-] + <ngebiri> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96336.2,v,,[peng-:pe-] + <kebiri> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96336.3,x,,[peng-:pe-] + <ngebirian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96336.4,x,,[peng-:pe-] + <kebirian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96336.5,x,,peng- + <ebiri> + -an,bentukan,[12] [VD] peng- + (<all>)
96336.6,x,,peng- + <ebirian>,bentukan,[12] [VD] peng- + (<all>)
96336.7,x,,[peng-+ke-:pe-+nge-] + <biri> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96336.8,x,,[peng-+ke-:pe-+nge-] + <birian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96336.9,x,,pe- + <ngebiri> + -an,bentukan,[96] pe- + (<all>) + (-an)
96336.1,x,,pe- + <ngebirian>,bentukan,[96] pe- + (<all>) + (-an)
96336.11,x,,<pengebiri> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96337,k,0,pengeblog,dasar,
96337.1,x,,[peng-:pe-] + <ngeblog>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96337.2,x,,[peng-:pe-] + <keblog>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96337.3,x,,peng- + <eblog>,bentukan,[12] [VD] peng- + (<all>)
96337.4,v,,[peng-:penge-] + <blog>,bentukan,[13] [SS] peng- + (<all>)
96337.5,x,,[peng-+ke-:pe-+nge-] + <blog>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96337.6,x,,pe- + <ngeblog>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96338,k,0,pengeblokan,dasar,
96338.1,x,,[peng-:pe-] + <ngeblok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96338.2,x,,[peng-:pe-] + <keblok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96338.3,x,,[peng-:pe-] + <ngeblokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96338.4,x,,[peng-:pe-] + <keblokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96338.5,x,,peng- + <eblok> + -an,bentukan,[12] [VD] peng- + (<all>)
96338.6,x,,peng- + <eblokan>,bentukan,[12] [VD] peng- + (<all>)
96338.7,v,,[peng-:penge-] + <blok> + -an,bentukan,[13] [SS] peng- + (<all>)
96338.8,x,,[peng-+ke-:pe-+nge-] + <blok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
