Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
55284.2,x,,ke- + <serbasamaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55284.3,x,,<keserbasama> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55285,k,0,keserempakan,dasar,
55285.1,x,,ke-+se- + <rempak> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55285.2,v,,ke- + <serempak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55285.3,x,,ke- + <serempa> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55285.4,x,,ke- + <serempakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55285.5,x,,<keserempa> + -kan,bentukan,[29] [S] -kan + (<all>)
55285.6,x,,<keserempak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55286,k,0,keserempet,dasar,
55286.1,v,,ke- + <serempet>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55287,v,8,keserentakan,dasar,
55287.1,v,,ke-+se- + <rentak> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55287.2,v,,ke- + <serentak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55287.3,x,,ke- + <serenta> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55287.4,x,,ke- + <serentakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55287.5,x,,<keserenta> + -kan,bentukan,[29] [S] -kan + (<all>)
55287.6,x,,<keserentak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55288,v,7,keseribu,dasar,
55288.1,v,,ke- + <seribu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55289,k,0,keserimpet,dasar,
55289.1,v,,ke- + <serimpet>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55290,t,27,keseringan,dasar,
55290.1,x,,ke-+se- + <ring> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55290.2,v,,ke- + <sering> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55290.3,x,,ke- + <seringan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55290.4,x,,<kesering> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55291,k,229,keseriusan,dasar,
55291.1,x,,ke-+se- + <rius> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55291.2,v,,ke- + <serius> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55291.3,x,,ke- + <seriusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55291.4,x,,<keserius> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55292,v,25,keseriusannya,dasar,
55292.1,x,,ke- + <seriusan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55292.2,x,,ke- + <seriusannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55292.3,v,,<keseriusan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55292.4,x,,ke-+se- + <rius> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55292.5,v,,ke- + <serius> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55292.6,x,,ke- + <seriusan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55292.7,x,,<keserius> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55293,k,0,keserongan,dasar,
55293.1,x,,ke-+se- + <rong> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55293.2,v,,ke- + <serong> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55293.3,x,,ke- + <serongan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55293.4,x,,<keserong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55294,k,0,keseronokan,dasar,
55294.1,x,,ke-+se- + <ronok> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55294.2,v,,ke- + <seronok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55294.3,x,,ke- + <serono> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55294.4,x,,ke- + <seronokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55294.5,x,,<keserono> + -kan,bentukan,[29] [S] -kan + (<all>)
55294.6,x,,<keseronok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55295,k,7,kesertaan,dasar,
55295.1,v,,ke- + <serta> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55295.2,x,,ke- + <sertaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55295.3,x,,<keserta> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55296,k,0,kesertamertaan,dasar,
55296.1,v,,ke- + <sertamerta> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55296.2,x,,ke- + <sertamertaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55296.3,x,,<kesertamerta> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55297,k,45,keseruan,dasar,
55297.1,x,,ke-+se- + <ru> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55297.2,v,,ke- + <seru> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55297.3,x,,ke- + <seruan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55297.4,x,,<keseru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55298,v,5,keseruannya,dasar,
55298.1,x,,ke- + <seruan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55298.2,x,,ke- + <seruannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55298.3,v,,<keseruan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55298.4,x,,ke-+se- + <ru> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55298.5,v,,ke- + <seru> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55298.6,x,,ke- + <seruan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55298.7,x,,<keseru> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55299,k,2,keseruduk,dasar,
55299.1,v,,ke- + <seruduk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55300,k,11,keserupaan,dasar,
55300.1,v,,ke-+se- + <rupa> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55300.2,v,,ke- + <serupa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55300.3,x,,ke- + <serupaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55300.4,x,,<keserupa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55301,k,4,kesesakan,dasar,
55301.1,x,,ke-+se- + <sak> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55301.2,v,,ke- + <sesak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55301.3,x,,ke- + <sesa> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55301.4,x,,ke- + <sesakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55301.5,x,,<kesesa> + -kan,bentukan,[29] [S] -kan + (<all>)
55301.6,x,,<kesesak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55302,v,3,kesesalan,dasar,
55302.1,x,,ke-+se- + <sal> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55302.2,v,,ke- + <sesal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55302.3,x,,ke- + <sesalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55302.4,x,,<kesesal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55303,k,36,kesesatan,dasar,
55303.1,x,,ke-+se- + <sat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55303.2,v,,ke- + <sesat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55303.3,x,,ke- + <sesatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55303.4,x,,<kesesat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55304,k,0,keseser,dasar,
55304.1,x,,ke- + <seser>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55305,k,669,kesesuaian,dasar,
55305.1,v,,ke-+se- + <suai> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55305.2,v,,ke- + <sesuai> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55305.3,x,,ke- + <sesuaian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55305.4,x,,<kesesuai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55306,k,22,keset,dasar,
55306.1,x,,ke- + <set>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55307,k,0,keset handuk,dasar,
55307.1,x,,ke- + <set handuk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55308,k,34,kesetanan,dasar,
55308.1,x,,ke-+se- + <tan> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55308.2,v,,ke- + <setan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55308.3,x,,ke- + <setanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55308.4,x,,<kesetan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55309,k,494,kesetaraan,dasar,
55309.1,v,,ke-+se- + <tara> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55309.2,v,,ke- + <setara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55309.3,x,,ke- + <setaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55309.4,x,,<kesetara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55310,k,0,kesetaraan air,dasar,
55310.1,x,,ke- + <setaraan air>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55311,k,0,kesetaraan gerak,dasar,
55311.1,x,,ke- + <setaraan gerak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55312,v,4,kesetaraannya,dasar,
55312.1,x,,ke- + <setaraan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55312.2,x,,ke- + <setaraannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55312.3,v,,<kesetaraan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55312.4,x,,ke-+se- + <tara> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55312.5,v,,ke- + <setara> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55312.6,x,,ke- + <setaraan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55312.7,x,,<kesetara> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55313,k,245,kesetiaan,dasar,
55313.1,x,,ke-+se- + <tia> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55313.2,v,,ke- + <setia> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55313.3,x,,ke- + <setiaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55313.4,x,,<kesetia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55314,k,0,kesetiaan merek,dasar,
55314.1,x,,ke- + <setiaan merek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55315,v,6,kesetiaanku,dasar,
55315.1,x,,ke- + <setiaanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55315.2,v,,<kesetiaan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55315.3,x,,ke-+se- + <tia> + -an + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [32] [SFS] -ku + (<all>)
55315.4,v,,ke- + <setia> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55315.5,x,,ke- + <setiaan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55315.6,x,,<kesetia> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55316,v,6,kesetiaanmu,dasar,
55316.1,x,,ke- + <setiaanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55316.2,v,,<kesetiaan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
55316.3,x,,ke-+se- + <tia> + -an + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [33] [SFS] -mu + (<all>)
55316.4,v,,ke- + <setia> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55316.5,x,,ke- + <setiaan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55316.6,x,,<kesetia> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
55317,v,37,kesetiaannya,dasar,
55317.1,x,,ke- + <setiaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55317.2,x,,ke- + <setiaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55317.3,v,,<kesetiaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55317.4,x,,ke-+se- + <tia> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55317.5,v,,ke- + <setia> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55317.6,x,,ke- + <setiaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55317.7,x,,<kesetia> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55318,k,53,kesetiakawanan,dasar,
55318.1,x,,ke-+se- + <tiakawan> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55318.2,v,,ke- + <setiakawan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55318.3,x,,ke- + <setiakawanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55318.4,x,,<kesetiakawan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55319,k,0,kesetiakawanan nasional,dasar,
55319.1,x,,ke- + <setiakawanan nasional>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55320,k,0,kesetiakawanan sosial,dasar,
55320.1,x,,ke- + <setiakawanan sosial>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55321,v,3,kesetiakawanannya,dasar,
55321.1,x,,ke- + <setiakawanan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55321.2,x,,ke- + <setiakawanannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55321.3,v,,<kesetiakawanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55321.4,x,,ke-+se- + <tiakawan> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55321.5,v,,ke- + <setiakawan> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55321.6,x,,ke- + <setiakawanan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55321.7,x,,<kesetiakawan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55322,k,0,kesetimbalan,dasar,
55322.1,v,,ke-+se- + <timbal> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55322.2,v,,ke- + <setimbal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55322.3,x,,ke- + <setimbalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55322.4,x,,<kesetimbal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55323,k,44,kesetimbangan,dasar,
55323.1,v,,ke-+se- + <timbang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55323.2,v,,ke- + <setimbang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55323.3,x,,ke- + <setimbangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55323.4,x,,<kesetimbang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55324,k,0,kesetimbangan hidrologi,dasar,
55324.1,x,,ke- + <setimbangan hidrologi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55324.2,x,,<kesetimbangan hidrolog> + -i,bentukan,[28] [S] -i + (<all>)
55324.3,x,,<kesetimbangan hidro> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
55325,k,0,kesetimbangan hidrostatik,dasar,
55325.1,x,,ke- + <setimbangan hidrostatik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55326,k,0,kesetimbangan sinaran,dasar,
55326.1,x,,ke-+se- + <timbangan sinar> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55326.2,x,,ke- + <setimbangan sinar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55326.3,x,,ke- + <setimbangan sinaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55326.4,x,,<kesetimbangan sinar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55327,k,9,kesetrum,dasar,
55327.1,v,,ke- + <setrum>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55328,k,2,kesetujuan,dasar,
55328.1,v,,ke-+se- + <tuju> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55328.2,v,,ke- + <setuju> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55328.3,x,,ke- + <setujuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55328.4,x,,<kesetuju> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55329,k,0,keseutuhan,dasar,
55329.1,v,,ke-+se- + <utuh> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55329.2,x,,ke- + <seutuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55329.3,x,,ke- + <seutuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55329.4,x,,<keseutuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55330,k,58,kesewenang-wenangan,dasar,
55330.1,v,,ke-+se- + <wenang> [-] <r> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [77] [RD] ke-+se-|
,,,,,
55331,t,14,kesewenangan,dasar,kewenangan
55331.1,v,,ke-+se- + <wenang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55331.2,x,,ke- + <sewenang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55331.3,x,,ke- + <sewenangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55331.4,x,,<kesewenang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55332,k,0,kesi,dasar,
55332.1,x,,ke- + <si>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55332.2,x,,<kes> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
55333,k,32,kesia-siaan,dasar,
55333.1,v,,ke- + <sia> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
55334,k,27,kesiagaan,dasar,
55334.1,v,,ke- + <siaga> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55334.2,x,,ke- + <siagaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55334.3,x,,<kesiaga> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55335,k,0,kesiagaan mental,dasar,
55335.1,x,,ke- + <siagaan mental>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55336,k,46,kesialan,dasar,
55336.1,v,,ke- + <sial> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55336.2,x,,ke- + <sialan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55336.3,x,,<kesial> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55337,v,2,kesialanku,dasar,
55337.1,x,,ke- + <sialanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55337.2,v,,<kesialan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55337.3,v,,ke- + <sial> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55337.4,x,,ke- + <sialan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55337.5,x,,<kesial> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55338,t,5,kesian,dasar,kasihan
55338.1,x,,ke- + <si> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55338.2,x,,ke- + <sian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55338.3,x,,<kesi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55339,k,48,kesiangan,dasar,
55339.1,v,,ke- + <siang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55339.2,x,,ke- + <siangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55339.3,x,,<kesiang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55340,k,7,kesiap,dasar,
55340.1,x,,ke- + <siap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55341,k,850,kesiapan,dasar,
55341.1,v,,ke- + <siap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55341.2,x,,ke- + <siapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55341.3,x,,<kesiap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55342,v,58,kesiapannya,dasar,
55342.1,x,,ke- + <siapan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55342.2,x,,ke- + <siapannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55342.3,v,,<kesiapan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55342.4,v,,ke- + <siap> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55342.5,x,,ke- + <siapan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55342.6,x,,<kesiap> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55343,t,5,kesiapsediaan,dasar,
55343.1,v,,ke- + <siapsedia> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55343.2,x,,ke- + <siapsediaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55343.3,x,,<kesiapsedia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55344,k,89,kesiapsiagaan,dasar,
55344.1,v,,ke- + <siapsiaga> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55344.2,x,,ke- + <siapsiagaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55344.3,x,,<kesiapsiaga> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55345,k,336,kesibukan,dasar,
55345.1,v,,ke- + <sibuk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55345.2,x,,ke- + <sibu> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55345.3,x,,ke- + <sibukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55345.4,x,,<kesibu> + -kan,bentukan,[29] [S] -kan + (<all>)
55345.5,x,,<kesibuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55346,v,6,kesibukan-kesibukan,dasar,
55346.1,v,,<kesibukan> [-] <r>,bentukan,[23] [RD] |
55346.2,v,,ke- + <sibuk> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55346.3,x,,ke- + <sibu> + -kan [-] ke- + <r> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55346.4,x,,ke- + <sibukan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55346.5,x,,<kesibu> + -kan [-] <r> + -kan,bentukan,[29] [S] -kan + (<all>) => [23] [RD] |
55346.6,x,,<kesibuk> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
55347,v,8,kesibukanku,dasar,
55347.1,x,,ke- + <sibukanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55347.2,v,,<kesibukan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55347.3,v,,ke- + <sibuk> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55347.4,x,,ke- + <sibu> + -kan + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55347.5,x,,ke- + <sibukan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
