Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
82779,v,2,merontokkannya,dasar,
82779.1,x,,[meng-:me-] + <rontokkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82779.2,x,,<merontokkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82779.3,v,,[meng-:me-] + <rontok> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82779.4,x,,[meng-:me-] + <rontokkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82779.5,x,,<merontok> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82779.6,x,,<merontokk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82780,k,0,meronyeh,dasar,
82780.1,v,,[meng-:me-] + <ronyeh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82781,k,0,meronyok,dasar,
82781.1,v,,[meng-:me-] + <ronyok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82782,k,0,meroplankton,dasar,
82782.1,x,,[meng-:me-] + <roplankton>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82783,k,0,merorod,dasar,
82783.1,v,,[meng-:me-] + <rorod>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82784,k,0,merorok,dasar,
82784.1,v,,[meng-:me-] + <rorok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82785,k,0,meroset,dasar,
82785.1,v,,[meng-:me-] + <roset>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82786,k,0,merosok,dasar,
82786.1,v,,[meng-:me-] + <rosok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82787,k,0,merosokkan,dasar,
82787.1,v,,[meng-:me-] + <rosok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82787.2,x,,[meng-:me-] + <rosokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82787.3,x,,<merosok> + -kan,bentukan,[29] [S] -kan + (<all>)
82787.4,x,,<merosokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82788,k,233,merosot,dasar,
82788.1,v,,[meng-:me-] + <rosot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82789,k,0,merosotkan,dasar,
82789.1,v,,[meng-:me-] + <rosot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82789.2,x,,[meng-:me-] + <rosotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82789.3,x,,<merosot> + -kan,bentukan,[29] [S] -kan + (<all>)
82789.4,x,,<merosotk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82790,k,0,merot,dasar,
82790.1,x,,[meng-:me-] + <rot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82791,k,0,merotan,dasar,
82791.1,v,,[meng-:me-] + <rotan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82791.2,x,,<merot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82792,k,19,merotasi,dasar,
82792.1,x,,[meng-:me-] + <rotas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82792.2,v,,[meng-:me-] + <rotasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82792.3,x,,<merotas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82793,k,0,merotok,dasar,
82793.1,v,,[meng-:me-] + <rotok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82794,k,0,merowot,dasar,
82794.1,v,,[meng-:me-] + <rowot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82795,k,0,meroyak,dasar,
82795.1,v,,[meng-:me-] + <royak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82796,k,0,meroyan,dasar,
82796.1,v,,[meng-:me-] + <royan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82796.2,x,,<meroy> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82797,k,0,meroyer,dasar,
82797.1,v,,[meng-:me-] + <royer>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82798,k,105,merpati,dasar,
82798.1,x,,<merpat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82799,k,0,merpati penumpang,dasar,
,,,,,
82800,k,0,merpati pos,dasar,
,,,,,
82801,k,0,merpati tanah,dasar,
,,,,,
82802,v,4,merpati-merpati,dasar,
82802.1,v,,<merpati> [-] <r>,bentukan,[23] [RD] |
82802.2,x,,<merpat> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
82803,k,0,merpaud,dasar,
,,,,,
82804,k,0,merpelai,dasar,
82804.1,x,,<merpela> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82805,k,0,merpitis,dasar,
82805.1,x,,<merpiti> + [-is:-s],bentukan,[177] [S] -is + (i)
82805.2,x,,<merpit> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
82806,k,0,merpoyan,dasar,
82806.1,x,,<merpoy> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82807,k,0,merserisasi,dasar,
82807.1,x,,<merserisas> + -i,bentukan,[28] [S] -i + (<all>)
82807.2,x,,<merseri> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
82807.3,x,,<merseris> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
82807.4,x,,<merser> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
82808,k,0,mersik,dasar,
,,,,,
82809,k,263,merta,dasar,
,,,,,
82810,k,0,mertamu,dasar,
82810.1,x,,<merta> + -mu,bentukan,[33] [SFS] -mu + (<all>)
,,,,,
82811,k,0,mertapal,dasar,
,,,,,
82812,k,0,mertayam,dasar,
,,,,,
82813,k,0,mertega,dasar,
,,,,,
82814,k,2,mertelu,dasar,
,,,,,
82815,k,178,mertua,dasar,
,,,,,
82816,v,15,mertuaku,dasar,
82816.1,v,,<mertua> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
82817,v,8,mertuamu,dasar,
82817.1,v,,<mertua> + -mu,bentukan,[33] [SFS] -mu + (<all>)
,,,,,
82818,v,108,mertuanya,dasar,
82818.1,v,,<mertua> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
82819,k,30,meru,dasar,
82819.1,x,,[meng-:me-] + <ru>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82820,k,0,merua,dasar,
82820.1,v,,[meng-:me-] + <rua>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82821,c,6,meruah,dasar,muruah
82821.1,v,,[meng-:me-] + <ruah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82822,k,0,meruahkan,dasar,
82822.1,v,,[meng-:me-] + <ruah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82822.2,x,,[meng-:me-] + <ruahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82822.3,x,,<meruah> + -kan,bentukan,[29] [S] -kan + (<all>)
82822.4,x,,<meruahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82823,k,2,meruak,dasar,
82823.1,v,,[meng-:me-] + <ruak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82824,k,0,merual,dasar,
82824.1,x,,[meng-:me-] + <rual>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82825,k,5,meruang,dasar,
82825.1,v,,[meng-:me-] + <ruang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82826,v,2,meruangkan,dasar,
82826.1,v,,[meng-:me-] + <ruang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82826.2,x,,[meng-:me-] + <ruangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82826.3,x,,<meruang> + -kan,bentukan,[29] [S] -kan + (<all>)
82826.4,x,,<meruangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82827,k,37,meruap,dasar,
82827.1,v,,[meng-:me-] + <ruap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82828,k,0,meruap-ruap,dasar,
82828.1,v,,[meng-:me-] + <ruap> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82829,v,19,meruapkan,dasar,
82829.1,v,,[meng-:me-] + <ruap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82829.2,x,,[meng-:me-] + <ruapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82829.3,x,,<meruap> + -kan,bentukan,[29] [S] -kan + (<all>)
82829.4,x,,<meruapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82830,t,369,merubah,dasar,
82830.1,x,,[meng-:me-] + <rubah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82831,t,2,merubah-rubah,dasar,
82831.1,x,,[meng-:me-] + <rubah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82832,t,10,merubahnya,dasar,
82832.1,x,,[meng-:me-] + <rubahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82832.2,x,,<merubah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82832.3,x,,[meng-:me-] + <rubah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82833,k,0,meruban,dasar,
82833.1,v,,[meng-:me-] + <ruban>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82833.2,x,,<merub> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82834,k,0,merubi,dasar,
82834.1,x,,[meng-:me-] + <rub> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82834.2,x,,[meng-:me-] + <rubi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82834.3,x,,<merub> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82835,k,0,merubu,dasar,
82835.1,v,,[meng-:me-] + <rubu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82836,v,0,merubu-rubu,dasar,
82836.1,v,,[meng-:me-] + <rubu> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82837,t,11,merubuhkan,dasar,
82837.1,x,,[meng-:me-] + <rubuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82837.2,x,,[meng-:me-] + <rubuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82837.3,x,,<merubuh> + -kan,bentukan,[29] [S] -kan + (<all>)
82837.4,x,,<merubuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82838,t,3,merubuhkannya,dasar,
82838.1,x,,[meng-:me-] + <rubuhkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82838.2,x,,<merubuhkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82838.3,x,,[meng-:me-] + <rubuh> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82838.4,x,,[meng-:me-] + <rubuhkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82838.5,x,,<merubuh> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82838.6,x,,<merubuhk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82839,k,20,merubung,dasar,
82839.1,v,,[meng-:me-] + <rubung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82840,v,6,merubungi,dasar,
82840.1,v,,[meng-:me-] + <rubung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82840.2,x,,[meng-:me-] + <rubungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82840.3,x,,<merubung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82841,v,2,merubunginya,dasar,
82841.1,x,,[meng-:me-] + <rubunginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82841.2,x,,<merubungi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82841.3,v,,[meng-:me-] + <rubung> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82841.4,x,,[meng-:me-] + <rubungi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82841.5,x,,<merubung> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82842,v,8,merubungnya,dasar,
82842.1,x,,[meng-:me-] + <rubungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82842.2,x,,<merubung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82842.3,v,,[meng-:me-] + <rubung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82843,k,0,merudal,dasar,
82843.1,v,,[meng-:me-] + <rudal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82844,k,0,merudu,dasar,
82844.1,v,,[meng-:me-] + <rudu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82845,k,174,merugi,dasar,
82845.1,x,,[meng-:me-] + <rug> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82845.2,v,,[meng-:me-] + <rugi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82845.3,x,,<merug> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82846,k,1236,merugikan,dasar,
82846.1,v,,[meng-:me-] + <rugi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82846.2,x,,[meng-:me-] + <rugikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82846.3,x,,<merugi> + -kan,bentukan,[29] [S] -kan + (<all>)
82846.4,x,,<merugik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82847,v,5,merugikannya,dasar,
82847.1,x,,[meng-:me-] + <rugikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82847.2,x,,<merugikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82847.3,v,,[meng-:me-] + <rugi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82847.4,x,,[meng-:me-] + <rugikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82847.5,x,,<merugi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82847.6,x,,<merugik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82848,v,4,merugilah,dasar,
82848.1,x,,[meng-:me-] + <rugilah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82848.2,x,,<merugi> + -lah,bentukan,[31] [FS] -lah + (<all>)
82848.3,x,,[meng-:me-] + <rug> + -i + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
82848.4,v,,[meng-:me-] + <rugi> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
82848.5,x,,<merug> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
82849,v,2,meruginya,dasar,
82849.1,x,,[meng-:me-] + <ruginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82849.2,x,,<merugi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82849.3,x,,[meng-:me-] + <rug> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82849.4,v,,[meng-:me-] + <rugi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82849.5,x,,<merug> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82850,k,0,meruing,dasar,
82850.1,v,,[meng-:me-] + <ruing>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82851,k,0,merujah,dasar,
82851.1,v,,[meng-:me-] + <rujah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82852,k,0,merujak,dasar,
82852.1,v,,[meng-:me-] + <rujak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82853,k,0,meruji,dasar,
82853.1,x,,[meng-:me-] + <ruj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82853.2,v,,[meng-:me-] + <ruji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82853.3,x,,<meruj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82854,k,1046,merujuk,dasar,
82854.1,v,,[meng-:me-] + <rujuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82855,k,0,merujuki,dasar,
82855.1,v,,[meng-:me-] + <rujuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82855.2,x,,[meng-:me-] + <rujuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82855.3,x,,<merujuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82856,v,5,merujukkan,dasar,
82856.1,v,,[meng-:me-] + <rujuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82856.2,x,,[meng-:me-] + <rujukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82856.3,x,,<merujuk> + -kan,bentukan,[29] [S] -kan + (<all>)
82856.4,x,,<merujukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82857,v,2,merujukku,dasar,
82857.1,x,,[meng-:me-] + <rujukku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82857.2,x,,<merujuk> + -ku,bentukan,[32] [SFS] -ku + (<all>)
82857.3,v,,[meng-:me-] + <rujuk> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
82858,v,3,merujuknya,dasar,
82858.1,x,,[meng-:me-] + <rujuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82858.2,x,,<merujuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82858.3,v,,[meng-:me-] + <rujuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82859,k,0,merukiah,dasar,
82859.1,v,,[meng-:me-] + <rukiah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82859.2,x,,<meruk> + -iah,bentukan,[175] [S] -iah + (<others>)
,,,,,
82860,k,0,meruku,dasar,
82860.1,v,,[meng-:me-] + <ruku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82860.2,x,,<meru> + -ku,bentukan,[32] [SFS] -ku + (<all>)
82860.3,x,,[meng-:me-] + <ru> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
82861,k,0,merukuk,dasar,
82861.1,v,,[meng-:me-] + <rukuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82862,k,4,merukunkan,dasar,
82862.1,v,,[meng-:me-] + <rukun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82862.2,x,,[meng-:me-] + <rukunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82862.3,x,,<merukun> + -kan,bentukan,[29] [S] -kan + (<all>)
82862.4,x,,<merukunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82863,v,2,merukyat,dasar,
82863.1,v,,[meng-:me-] + <rukyat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82864,k,20,merumahkan,dasar,
82864.1,v,,[meng-:me-] + <rumah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82864.2,x,,[meng-:me-] + <rumahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82864.3,x,,<merumah> + -kan,bentukan,[29] [S] -kan + (<all>)
82864.4,x,,<merumahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82865,k,0,merumahsakitkan,dasar,
82865.1,v,,[meng-:me-] + <rumahsakit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
