Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
69411.1,x,,[meng-:me-] + <mampas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69411.2,v,,[meng-:me-] + <pampas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69412,k,0,memampat,dasar,
69412.1,x,,[meng-:me-] + <mampat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69412.2,v,,[meng-:me-] + <pampat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69413,k,2,memampatkan,dasar,
69413.1,x,,[meng-:me-] + <mampat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69413.2,v,,[meng-:me-] + <pampat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69413.3,x,,[meng-:me-] + <mampatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69413.4,x,,[meng-:me-] + <pampatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69413.5,x,,<memampat> + -kan,bentukan,[29] [S] -kan + (<all>)
69413.6,x,,<memampatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69414,k,31,memanah,dasar,
69414.1,x,,[meng-:me-] + <manah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69414.2,v,,[meng-:me-] + <panah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69415,k,0,memanahi,dasar,
69415.1,x,,[meng-:me-] + <manah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69415.2,v,,[meng-:me-] + <panah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69415.3,x,,[meng-:me-] + <manahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69415.4,x,,[meng-:me-] + <panahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69415.5,x,,<memanah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69416,k,0,memanahkan,dasar,
69416.1,x,,[meng-:me-] + <manah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69416.2,v,,[meng-:me-] + <panah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69416.3,x,,[meng-:me-] + <manahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69416.4,x,,[meng-:me-] + <panahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69416.5,x,,<memanah> + -kan,bentukan,[29] [S] -kan + (<all>)
69416.6,x,,<memanahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69417,k,3,memanajemeni,dasar,
69417.1,v,,[meng-:me-] + <manajemen> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69417.2,x,,[meng-:me-] + <panajemen> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69417.3,x,,[meng-:me-] + <manajemeni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69417.4,x,,[meng-:me-] + <panajemeni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69417.5,x,,<memanajemen> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69418,k,0,memanajeri,dasar,
69418.1,v,,[meng-:me-] + <manajer> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69418.2,x,,[meng-:me-] + <panajer> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69418.3,x,,[meng-:me-] + <manajeri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69418.4,x,,[meng-:me-] + <panajeri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69418.5,x,,<memanajer> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69419,k,196,memanas,dasar,
69419.1,x,,[meng-:me-] + <manas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69419.2,v,,[meng-:me-] + <panas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69420,k,15,memanas-manasi,dasar,
69420.1,x,,[meng-:me-] + <manas> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69420.2,v,,[meng-:me-] + <panas> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69421,k,9,memanasi,dasar,
69421.1,x,,[meng-:me-] + <manas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69421.2,v,,[meng-:me-] + <panas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69421.3,x,,[meng-:me-] + <manasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69421.4,x,,[meng-:me-] + <panasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69421.5,x,,<memanas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69422,k,79,memanaskan,dasar,
69422.1,x,,[meng-:me-] + <manas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69422.2,v,,[meng-:me-] + <panas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69422.3,x,,[meng-:me-] + <manaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69422.4,x,,[meng-:me-] + <panaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69422.5,x,,<memanas> + -kan,bentukan,[29] [S] -kan + (<all>)
69422.6,x,,<memanask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69423,k,0,memanau,dasar,
69423.1,v,,[meng-:me-] + <manau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69423.2,x,,[meng-:me-] + <panau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69424,k,0,memancal,dasar,
69424.1,x,,[meng-:me-] + <mancal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69424.2,v,,[meng-:me-] + <pancal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69425,k,4,memancang,dasar,
69425.1,x,,[meng-:me-] + <mancang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69425.2,v,,[meng-:me-] + <pancang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69426,k,0,memancang gelanggang,dasar,
69426.1,x,,[meng-:me-] + <mancang gelanggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69426.2,x,,[meng-:me-] + <pancang gelanggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69427,k,8,memancangkan,dasar,
69427.1,x,,[meng-:me-] + <mancang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69427.2,v,,[meng-:me-] + <pancang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69427.3,x,,[meng-:me-] + <mancangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69427.4,x,,[meng-:me-] + <pancangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69427.5,x,,<memancang> + -kan,bentukan,[29] [S] -kan + (<all>)
69427.6,x,,<memancangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69428,k,81,memancar,dasar,
69428.1,x,,[meng-:me-] + <mancar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69428.2,v,,[meng-:me-] + <pancar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69429,k,203,memancarkan,dasar,
69429.1,x,,[meng-:me-] + <mancar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69429.2,v,,[meng-:me-] + <pancar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69429.3,x,,[meng-:me-] + <mancarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69429.4,x,,[meng-:me-] + <pancarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69429.5,x,,<memancar> + -kan,bentukan,[29] [S] -kan + (<all>)
69429.6,x,,<memancark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69430,k,0,memancarteruskan,dasar,
69430.1,x,,[meng-:me-] + <mancarterus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69430.2,x,,[meng-:me-] + <pancarterus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69430.3,x,,[meng-:me-] + <mancarteruskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69430.4,x,,[meng-:me-] + <pancarteruskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69430.5,x,,<memancarterus> + -kan,bentukan,[29] [S] -kan + (<all>)
69430.6,x,,<memancarterusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69431,k,372,memancing,dasar,
69431.1,x,,[meng-:me-] + <mancing>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69431.2,v,,[meng-:me-] + <pancing>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69432,k,0,memancit,dasar,
69432.1,x,,[meng-:me-] + <mancit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69432.2,v,,[meng-:me-] + <pancit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69433,k,0,memancit-mancitkan,dasar,
69433.1,x,,[meng-:me-] + <mancit> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69433.2,v,,[meng-:me-] + <pancit> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69434,k,9,memancung,dasar,
69434.1,x,,[meng-:me-] + <mancung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69434.2,v,,[meng-:me-] + <pancung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69435,k,0,memancur,dasar,
69435.1,x,,[meng-:me-] + <mancur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69435.2,v,,[meng-:me-] + <pancur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69436,k,0,memancurkan,dasar,
69436.1,x,,[meng-:me-] + <mancur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69436.2,v,,[meng-:me-] + <pancur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69436.3,x,,[meng-:me-] + <mancurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69436.4,x,,[meng-:me-] + <pancurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69436.5,x,,<memancur> + -kan,bentukan,[29] [S] -kan + (<all>)
69436.6,x,,<memancurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69437,k,0,memancut,dasar,
69437.1,x,,[meng-:me-] + <mancut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69437.2,v,,[meng-:me-] + <pancut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69438,k,0,memandai,dasar,
69438.1,x,,[meng-:me-] + <manda> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69438.2,x,,[meng-:me-] + <panda> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69438.3,x,,[meng-:me-] + <mandai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69438.4,v,,[meng-:me-] + <pandai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69438.5,x,,<memanda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69439,k,0,memandai-mandai,dasar,
69439.1,x,,[meng-:me-] + <manda> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69439.2,x,,[meng-:me-] + <panda> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69439.3,x,,[meng-:me-] + <mandai> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69439.4,v,,[meng-:me-] + <pandai> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69440,k,0,memandaikan,dasar,
69440.1,x,,[meng-:me-] + <mandai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69440.2,v,,[meng-:me-] + <pandai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69440.3,x,,[meng-:me-] + <mandaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69440.4,x,,[meng-:me-] + <pandaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69440.5,x,,<memandai> + -kan,bentukan,[29] [S] -kan + (<all>)
69440.6,x,,<memandaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69441,k,0,memandakkan,dasar,
69441.1,x,,[meng-:me-] + <mandak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69441.2,v,,[meng-:me-] + <pandak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69441.3,x,,[meng-:me-] + <mandakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69441.4,x,,[meng-:me-] + <pandakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69441.5,x,,<memandak> + -kan,bentukan,[29] [S] -kan + (<all>)
69441.6,x,,<memandakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69442,k,1394,memandang,dasar,
69442.1,x,,[meng-:me-] + <mandang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69442.2,v,,[meng-:me-] + <pandang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69443,k,266,memandangi,dasar,
69443.1,x,,[meng-:me-] + <mandang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69443.2,v,,[meng-:me-] + <pandang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69443.3,x,,[meng-:me-] + <mandangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69443.4,x,,[meng-:me-] + <pandangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69443.5,x,,<memandang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69444,d,0,memandangku,dasar,
69444.1,x,,[meng-:me-] + <mandangku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69444.2,x,,[meng-:me-] + <pandangku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69444.3,v,,<memandang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
69444.4,x,,[meng-:me-] + <mandang> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
69444.5,v,,[meng-:me-] + <pandang> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
69445,k,0,memandati,dasar,
69445.1,v,,[meng-:me-] + <mandat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69445.2,x,,[meng-:me-] + <pandat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69445.3,x,,[meng-:me-] + <mandati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69445.4,x,,[meng-:me-] + <pandati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69445.5,x,,<memandat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69446,k,0,memandekkan,dasar,
69446.1,v,,[meng-:me-] + <mandek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69446.2,x,,[meng-:me-] + <pandek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69446.3,x,,[meng-:me-] + <mandekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69446.4,x,,[meng-:me-] + <pandekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69446.5,x,,<memandek> + -kan,bentukan,[29] [S] -kan + (<all>)
69446.6,x,,<memandekk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69447,k,86,memandikan,dasar,
69447.1,v,,[meng-:me-] + <mandi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69447.2,x,,[meng-:me-] + <pandi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69447.3,x,,[meng-:me-] + <mandikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69447.4,x,,[meng-:me-] + <pandikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69447.5,x,,<memandi> + -kan,bentukan,[29] [S] -kan + (<all>)
69447.6,x,,<memandik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69448,k,3,memandori,dasar,
69448.1,v,,[meng-:me-] + <mandor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69448.2,x,,[meng-:me-] + <pandor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69448.3,x,,[meng-:me-] + <mandori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69448.4,x,,[meng-:me-] + <pandori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69448.5,x,,<memandor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69449,k,177,memandu,dasar,
69449.1,x,,[meng-:me-] + <mandu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69449.2,v,,[meng-:me-] + <pandu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69450,k,0,memandukan,dasar,
69450.1,x,,[meng-:me-] + <mandu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69450.2,v,,[meng-:me-] + <pandu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69450.3,x,,[meng-:me-] + <mandukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69450.4,x,,[meng-:me-] + <pandukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69450.5,x,,<memandu> + -kan,bentukan,[29] [S] -kan + (<all>)
69450.6,x,,<memanduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69451,k,2,memandulkan,dasar,
69451.1,v,,[meng-:me-] + <mandul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69451.2,x,,[meng-:me-] + <pandul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69451.3,x,,[meng-:me-] + <mandulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69451.4,x,,[meng-:me-] + <pandulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69451.5,x,,<memandul> + -kan,bentukan,[29] [S] -kan + (<all>)
69451.6,x,,<memandulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69452,k,103,memanen,dasar,
69452.1,x,,[meng-:me-] + <manen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
