Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78402.1,x,,[meng-:me-] + <ngordinasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78402.2,x,,[meng-:me-] + <kordinasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78402.3,x,,[meng-:me-] + <ngordinasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78402.4,x,,[meng-:me-] + <kordinasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78402.5,x,,meng- + <ordinasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78402.6,x,,meng- + <ordinasikan>,bentukan,[5] [VD] meng- + (<all>)
78402.7,x,,<mengordinasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78402.8,x,,<mengordinasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78403,k,0,mengored,dasar,
78403.1,x,,[meng-:me-] + <ngored>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78403.2,v,,[meng-:me-] + <kored>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78403.3,x,,meng- + <ored>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78404,k,67,mengorek,dasar,
78404.1,x,,[meng-:me-] + <ngorek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78404.2,v,,[meng-:me-] + <korek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78404.3,x,,meng- + <orek>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78405,k,14,mengorek-ngorek,dasar,
78405.1,x,,[meng-:me-] + <ngorek> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78405.2,v,,[meng-:me-] + <korek> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78406,t,2,mengorek-orek,dasar,mengorek-ngorek
78406.1,x,,meng- + <orek> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78407,k,190,mengoreksi,dasar,
78407.1,x,,[meng-:me-] + <ngoreks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78407.2,x,,[meng-:me-] + <koreks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78407.3,x,,[meng-:me-] + <ngoreksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78407.4,v,,[meng-:me-] + <koreksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78407.5,x,,meng- + <oreks> + -i,bentukan,[5] [VD] meng- + (<all>)
78407.6,x,,meng- + <oreksi>,bentukan,[5] [VD] meng- + (<all>)
78407.7,x,,<mengoreks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78408,v,8,mengoreksinya,dasar,
78408.1,x,,[meng-:me-] + <ngoreksinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78408.2,x,,[meng-:me-] + <koreksinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78408.3,x,,meng- + <oreksinya>,bentukan,[5] [VD] meng- + (<all>)
78408.4,x,,<mengoreksi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78408.5,x,,[meng-:me-] + <ngoreks> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78408.6,x,,[meng-:me-] + <koreks> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78408.7,x,,[meng-:me-] + <ngoreksi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78408.8,v,,[meng-:me-] + <koreksi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78408.9,x,,meng- + <oreks> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78408.1,x,,meng- + <oreksi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78408.11,x,,<mengoreks> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78409,k,0,mengorelasikan,dasar,
78409.1,x,,[meng-:me-] + <ngorelasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78409.2,v,,[meng-:me-] + <korelasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78409.3,x,,[meng-:me-] + <ngorelasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78409.4,x,,[meng-:me-] + <korelasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78409.5,x,,meng- + <orelasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78409.6,x,,meng- + <orelasikan>,bentukan,[5] [VD] meng- + (<all>)
78409.7,x,,<mengorelasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78409.8,x,,<mengorelasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78410,k,0,mengoret-oret,dasar,
78410.1,v,,meng- + <oret> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78411,k,88,mengorganisasi,dasar,
78411.1,x,,[meng-:me-] + <ngorganisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78411.2,x,,[meng-:me-] + <korganisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78411.3,x,,[meng-:me-] + <ngorganisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78411.4,x,,[meng-:me-] + <korganisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78411.5,x,,meng- + <organisas> + -i,bentukan,[5] [VD] meng- + (<all>)
78411.6,v,,meng- + <organisasi>,bentukan,[5] [VD] meng- + (<all>)
78411.7,x,,<mengorganisas> + -i,bentukan,[28] [S] -i + (<all>)
78411.8,x,,<mengorgani> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
78411.9,x,,<mengorganis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
78411.1,x,,<mengorga> + [-isasi:-nisasi],bentukan,[168] [S] -isasi + (a;e;u;o)
78411.11,x,,<mengorgan> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
78412,v,84,mengorganisasikan,dasar,
78412.1,x,,[meng-:me-] + <ngorganisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78412.2,x,,[meng-:me-] + <korganisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78412.3,x,,[meng-:me-] + <ngorganisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78412.4,x,,[meng-:me-] + <korganisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78412.5,v,,meng- + <organisasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78412.6,x,,meng- + <organisasikan>,bentukan,[5] [VD] meng- + (<all>)
78412.7,x,,<mengorganisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78412.8,x,,<mengorganisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78413,v,3,mengorganisasikannya,dasar,
78413.1,x,,[meng-:me-] + <ngorganisasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78413.2,x,,[meng-:me-] + <korganisasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78413.3,x,,meng- + <organisasikannya>,bentukan,[5] [VD] meng- + (<all>)
78413.4,x,,<mengorganisasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78413.5,x,,[meng-:me-] + <ngorganisasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78413.6,x,,[meng-:me-] + <korganisasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78413.7,x,,[meng-:me-] + <ngorganisasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78413.8,x,,[meng-:me-] + <korganisasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78413.9,v,,meng- + <organisasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78413.1,x,,meng- + <organisasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78413.11,x,,<mengorganisasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78413.12,x,,<mengorganisasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78414,t,64,mengorganisir,dasar,mengorganisasikan
78414.1,x,,[meng-:me-] + <ngorganisir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78414.2,x,,[meng-:me-] + <korganisir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78414.3,x,,meng- + <organisir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78415,v,5,mengorientasikan,dasar,
78415.1,x,,[meng-:me-] + <ngorientasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78415.2,x,,[meng-:me-] + <korientasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78415.3,x,,[meng-:me-] + <ngorientasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78415.4,x,,[meng-:me-] + <korientasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78415.5,v,,meng- + <orientasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78415.6,x,,meng- + <orientasikan>,bentukan,[5] [VD] meng- + (<all>)
78415.7,x,,<mengorientasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78415.8,x,,<mengorientasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78416,v,5,mengorkestrasi,dasar,
78416.1,x,,[meng-:me-] + <ngorkestras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78416.2,x,,[meng-:me-] + <korkestras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78416.3,x,,[meng-:me-] + <ngorkestrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78416.4,x,,[meng-:me-] + <korkestrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78416.5,x,,meng- + <orkestras> + -i,bentukan,[5] [VD] meng- + (<all>)
78416.6,v,,meng- + <orkestrasi>,bentukan,[5] [VD] meng- + (<all>)
78416.7,x,,<mengorkestras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78417,k,0,mengorkestrasikan,dasar,
78417.1,x,,[meng-:me-] + <ngorkestrasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78417.2,x,,[meng-:me-] + <korkestrasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78417.3,x,,[meng-:me-] + <ngorkestrasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78417.4,x,,[meng-:me-] + <korkestrasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78417.5,v,,meng- + <orkestrasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78417.6,x,,meng- + <orkestrasikan>,bentukan,[5] [VD] meng- + (<all>)
78417.7,x,,<mengorkestrasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78417.8,x,,<mengorkestrasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78418,t,5,mengormati,dasar,menghormati
78418.1,x,,[meng-:me-] + <ngormat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78418.2,x,,[meng-:me-] + <kormat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78418.3,x,,[meng-:me-] + <ngormati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78418.4,x,,[meng-:me-] + <kormati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78418.5,x,,meng- + <ormat> + -i,bentukan,[5] [VD] meng- + (<all>)
78418.6,x,,meng- + <ormati>,bentukan,[5] [VD] meng- + (<all>)
78418.7,x,,<mengormat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78419,k,0,mengornamenkan,dasar,
78419.1,x,,[meng-:me-] + <ngornamen> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78419.2,x,,[meng-:me-] + <kornamen> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78419.3,x,,[meng-:me-] + <ngornamenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78419.4,x,,[meng-:me-] + <kornamenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78419.5,v,,meng- + <ornamen> + -kan,bentukan,[5] [VD] meng- + (<all>)
78419.6,x,,meng- + <ornamenkan>,bentukan,[5] [VD] meng- + (<all>)
78419.7,x,,<mengornamen> + -kan,bentukan,[29] [S] -kan + (<all>)
78419.8,x,,<mengornamenk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78420,k,9,mengorok,dasar,
78420.1,x,,[meng-:me-] + <ngorok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78420.2,v,,[meng-:me-] + <korok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78420.3,v,,meng- + <orok>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78421,k,0,mengorok-orok,dasar,
78421.1,v,,meng- + <orok> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78422,k,0,mengorting,dasar,
78422.1,x,,[meng-:me-] + <ngorting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78422.2,v,,[meng-:me-] + <korting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78422.3,x,,meng- + <orting>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78423,k,2,mengorup,dasar,
78423.1,x,,[meng-:me-] + <ngorup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78423.2,v,,[meng-:me-] + <korup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78423.3,x,,meng- + <orup>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78424,k,10,mengorupsi,dasar,
78424.1,x,,[meng-:me-] + <ngorups> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78424.2,x,,[meng-:me-] + <korups> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78424.3,x,,[meng-:me-] + <ngorupsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78424.4,v,,[meng-:me-] + <korupsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78424.5,x,,meng- + <orups> + -i,bentukan,[5] [VD] meng- + (<all>)
78424.6,x,,meng- + <orupsi>,bentukan,[5] [VD] meng- + (<all>)
78424.7,x,,<mengorups> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78425,k,0,mengosek,dasar,
78425.1,x,,[meng-:me-] + <ngosek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78425.2,v,,[meng-:me-] + <kosek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78425.3,x,,meng- + <osek>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78426,k,73,mengosongkan,dasar,
78426.1,x,,[meng-:me-] + <ngosong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78426.2,v,,[meng-:me-] + <kosong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78426.3,x,,[meng-:me-] + <ngosongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78426.4,x,,[meng-:me-] + <kosongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78426.5,x,,meng- + <osong> + -kan,bentukan,[5] [VD] meng- + (<all>)
78426.6,x,,meng- + <osongkan>,bentukan,[5] [VD] meng- + (<all>)
78426.7,x,,<mengosong> + -kan,bentukan,[29] [S] -kan + (<all>)
78426.8,x,,<mengosongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78427,v,3,mengosongkannya,dasar,
78427.1,x,,[meng-:me-] + <ngosongkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78427.2,x,,[meng-:me-] + <kosongkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78427.3,x,,meng- + <osongkannya>,bentukan,[5] [VD] meng- + (<all>)
78427.4,x,,<mengosongkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78427.5,x,,[meng-:me-] + <ngosong> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78427.6,v,,[meng-:me-] + <kosong> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78427.7,x,,[meng-:me-] + <ngosongkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78427.8,x,,[meng-:me-] + <kosongkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78427.9,x,,meng- + <osong> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78427.1,x,,meng- + <osongkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78427.11,x,,<mengosong> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78427.12,x,,<mengosongk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78428,k,0,mengot,dasar,
78428.1,x,,[meng-:me-] + <ngot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78428.2,x,,[meng-:me-] + <kot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
78429,k,0,mengota,dasar,
78429.1,x,,[meng-:me-] + <ngota>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78429.2,v,,[meng-:me-] + <kota>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78429.3,x,,meng- + <ota>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78430,k,0,mengotai,dasar,
78430.1,x,,[meng-:me-] + <ngota> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78430.2,v,,[meng-:me-] + <kota> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78430.3,x,,[meng-:me-] + <ngotai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78430.4,x,,[meng-:me-] + <kotai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78430.5,x,,meng- + <ota> + -i,bentukan,[5] [VD] meng- + (<all>)
78430.6,x,,meng- + <otai>,bentukan,[5] [VD] meng- + (<all>)
78430.7,x,,<mengota> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78431,k,5,mengotak,dasar,
78431.1,x,,[meng-:me-] + <ngotak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78431.2,v,,[meng-:me-] + <kotak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78431.3,x,,meng- + <otak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78432,k,25,mengotak-atik,dasar,
78432.1,v,,meng- + <otak-atik>,bentukan,[Reduplication-Rhyming] => [5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78433,v,2,mengotak-atiknya,dasar,
78433.1,v,,meng- + <otak-atik> + -nya,bentukan,[Reduplication-Rhyming] => [5] [VD] meng- + (<all>) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
78434,t,2,mengotak-kotakkan,dasar,mengotak-ngotakkan
,,,,,
78435,k,0,mengotak-ngatikkan,dasar,
78435.1,v,,[meng-:me-] + <kotak-katik> + -kan,bentukan,[Reduplication-Rhyming] => [25] [RD] meng-|
,,,,,
78436,k,2,mengotak-ngotakkan,dasar,
78436.1,x,,[meng-:me-] + <ngotak> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78436.2,v,,[meng-:me-] + <kotak> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78437,k,0,mengotakan,dasar,
78437.1,x,,[meng-:me-] + <ngota> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78437.2,v,,[meng-:me-] + <kota> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78437.3,x,,[meng-:me-] + <ngotakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78437.4,x,,[meng-:me-] + <kotakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78437.5,x,,meng- + <ota> + -kan,bentukan,[5] [VD] meng- + (<all>)
