Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80073.2,v,,[meng-:me-] + <tumpur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80074,k,0,menumpurkan,dasar,
80074.1,x,,[meng-:me-] + <numpur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80074.2,v,,[meng-:me-] + <tumpur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80074.3,x,,[meng-:me-] + <numpurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80074.4,x,,[meng-:me-] + <tumpurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80074.5,x,,<menumpur> + -kan,bentukan,[29] [S] -kan + (<all>)
80074.6,x,,<menumpurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80075,k,296,menunaikan,dasar,
80075.1,x,,[meng-:me-] + <nunai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80075.2,v,,[meng-:me-] + <tunai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80075.3,x,,[meng-:me-] + <nunaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80075.4,x,,[meng-:me-] + <tunaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80075.5,x,,<menunai> + -kan,bentukan,[29] [S] -kan + (<all>)
80075.6,x,,<menunaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80076,v,8,menunaikannya,dasar,
80076.1,x,,[meng-:me-] + <nunaikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80076.2,x,,[meng-:me-] + <tunaikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80076.3,x,,<menunaikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80076.4,x,,[meng-:me-] + <nunai> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80076.5,v,,[meng-:me-] + <tunai> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80076.6,x,,[meng-:me-] + <nunaikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80076.7,x,,[meng-:me-] + <tunaikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80076.8,x,,<menunai> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80076.9,x,,<menunaik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80077,k,0,menunangi,dasar,
80077.1,x,,[meng-:me-] + <nunang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80077.2,v,,[meng-:me-] + <tunang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80077.3,x,,[meng-:me-] + <nunangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80077.4,x,,[meng-:me-] + <tunangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80077.5,x,,<menunang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80078,k,0,menunangkan,dasar,
80078.1,x,,[meng-:me-] + <nunang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80078.2,v,,[meng-:me-] + <tunang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80078.3,x,,[meng-:me-] + <nunangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80078.4,x,,[meng-:me-] + <tunangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80078.5,x,,<menunang> + -kan,bentukan,[29] [S] -kan + (<all>)
80078.6,x,,<menunangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80079,k,0,menunas,dasar,
80079.1,x,,[meng-:me-] + <nunas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80079.2,v,,[meng-:me-] + <tunas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80080,k,0,menunasi,dasar,
80080.1,x,,[meng-:me-] + <nunas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80080.2,v,,[meng-:me-] + <tunas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80080.3,x,,[meng-:me-] + <nunasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80080.4,x,,[meng-:me-] + <tunasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80080.5,x,,<menunas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80081,k,541,menunda,dasar,
80081.1,x,,[meng-:me-] + <nunda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80081.2,v,,[meng-:me-] + <tunda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80081.3,x,,<menu> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
,,,,,
80082,k,52,menunda-nunda,dasar,
80082.1,x,,[meng-:me-] + <nunda> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80082.2,v,,[meng-:me-] + <tunda> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80083,k,0,menundakan,dasar,
80083.1,x,,[meng-:me-] + <nunda> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80083.2,v,,[meng-:me-] + <tunda> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80083.3,x,,[meng-:me-] + <nundakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80083.4,x,,[meng-:me-] + <tundakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80083.5,x,,<menunda> + -kan,bentukan,[29] [S] -kan + (<all>)
80083.6,x,,<menundak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80084,v,24,menundanya,dasar,
80084.1,x,,[meng-:me-] + <nundanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80084.2,x,,[meng-:me-] + <tundanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80084.3,x,,<menunda> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80084.4,x,,[meng-:me-] + <nunda> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80084.5,v,,[meng-:me-] + <tunda> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80084.6,x,,<menu> + [-anda:-nda] + -nya,bentukan,[183] [S] -anda + (i;u;a;[k:]) => [34] [SFS] -nya + (<all>)
,,,,,
80085,k,294,menunduk,dasar,
80085.1,x,,[meng-:me-] + <nunduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80085.2,v,,[meng-:me-] + <tunduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80086,k,5,menunduk-nunduk,dasar,
80086.1,x,,[meng-:me-] + <nunduk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80086.2,v,,[meng-:me-] + <tunduk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80087,k,215,menundukkan,dasar,
80087.1,x,,[meng-:me-] + <nunduk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80087.2,v,,[meng-:me-] + <tunduk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80087.3,x,,[meng-:me-] + <nundukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80087.4,x,,[meng-:me-] + <tundukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80087.5,x,,<menunduk> + -kan,bentukan,[29] [S] -kan + (<all>)
80087.6,x,,<menundukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80088,v,6,menundukkannya,dasar,
80088.1,x,,[meng-:me-] + <nundukkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80088.2,x,,[meng-:me-] + <tundukkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80088.3,x,,<menundukkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80088.4,x,,[meng-:me-] + <nunduk> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80088.5,v,,[meng-:me-] + <tunduk> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80088.6,x,,[meng-:me-] + <nundukkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80088.7,x,,[meng-:me-] + <tundukkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80088.8,x,,<menunduk> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80088.9,x,,<menundukk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80089,k,0,menundung,dasar,
80089.1,x,,[meng-:me-] + <nundung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80089.2,v,,[meng-:me-] + <tundung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80090,k,6,menung,dasar,
80090.1,x,,[meng-:me-] + <nung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80090.2,x,,[meng-:me-] + <tung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80091,k,0,menungau,dasar,
80091.1,x,,[meng-:me-] + <nungau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80091.2,v,,[meng-:me-] + <tungau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80092,k,45,menunggak,dasar,
80092.1,x,,[meng-:me-] + <nunggak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80092.2,v,,[meng-:me-] + <tunggak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80093,k,3,menunggal,dasar,
80093.1,x,,[meng-:me-] + <nunggal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80093.2,v,,[meng-:me-] + <tunggal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80094,k,0,menunggalkan,dasar,
80094.1,x,,[meng-:me-] + <nunggal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80094.2,v,,[meng-:me-] + <tunggal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80094.3,x,,[meng-:me-] + <nunggalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80094.4,x,,[meng-:me-] + <tunggalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80094.5,x,,<menunggal> + -kan,bentukan,[29] [S] -kan + (<all>)
80094.6,x,,<menunggalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80095,k,0,menunggalkan pikiran,dasar,
80095.1,x,,[meng-:me-] + <nunggalkan pikiran>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80095.2,x,,[meng-:me-] + <tunggalkan pikiran>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80095.3,x,,<menunggalkan pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80096,k,66,menunggang,dasar,
80096.1,x,,[meng-:me-] + <nunggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80096.2,v,,[meng-:me-] + <tunggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80097,k,44,menunggangi,dasar,
80097.1,x,,[meng-:me-] + <nunggang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80097.2,v,,[meng-:me-] + <tunggang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80097.3,x,,[meng-:me-] + <nunggangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80097.4,x,,[meng-:me-] + <tunggangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80097.5,x,,<menunggang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80098,v,13,menungganginya,dasar,
80098.1,x,,[meng-:me-] + <nungganginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80098.2,x,,[meng-:me-] + <tungganginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80098.3,x,,<menunggangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80098.4,x,,[meng-:me-] + <nunggang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80098.5,v,,[meng-:me-] + <tunggang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80098.6,x,,[meng-:me-] + <nunggangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80098.7,x,,[meng-:me-] + <tunggangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80098.8,x,,<menunggang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80099,k,0,menunggangkan,dasar,
80099.1,x,,[meng-:me-] + <nunggang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80099.2,v,,[meng-:me-] + <tunggang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80099.3,x,,[meng-:me-] + <nunggangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80099.4,x,,[meng-:me-] + <tunggangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80099.5,x,,<menunggang> + -kan,bentukan,[29] [S] -kan + (<all>)
80099.6,x,,<menunggangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80100,k,0,menungganglanggangkan,dasar,
80100.1,x,,[meng-:me-] + <nungganglanggang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80100.2,v,,[meng-:me-] + <tungganglanggang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80100.3,x,,[meng-:me-] + <nungganglanggangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80100.4,x,,[meng-:me-] + <tungganglanggangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80100.5,x,,<menungganglanggang> + -kan,bentukan,[29] [S] -kan + (<all>)
80100.6,x,,<menungganglanggangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80101,k,0,menunggik,dasar,
80101.1,x,,[meng-:me-] + <nunggik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80101.2,v,,[meng-:me-] + <tunggik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80102,k,0,menunggikkan,dasar,
80102.1,x,,[meng-:me-] + <nunggik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80102.2,v,,[meng-:me-] + <tunggik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80102.3,x,,[meng-:me-] + <nunggikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80102.4,x,,[meng-:me-] + <tunggikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80102.5,x,,<menunggik> + -kan,bentukan,[29] [S] -kan + (<all>)
80102.6,x,,<menunggikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80103,k,8,menungging,dasar,
80103.1,x,,[meng-:me-] + <nungging>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80103.2,v,,[meng-:me-] + <tungging>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80104,k,3,menunggingkan,dasar,
80104.1,x,,[meng-:me-] + <nungging> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80104.2,v,,[meng-:me-] + <tungging> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80104.3,x,,[meng-:me-] + <nunggingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80104.4,x,,[meng-:me-] + <tunggingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80104.5,x,,<menungging> + -kan,bentukan,[29] [S] -kan + (<all>)
80104.6,x,,<menunggingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80105,k,2639,menunggu,dasar,
80105.1,x,,[meng-:me-] + <nunggu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80105.2,v,,[meng-:me-] + <tunggu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80106,v,30,menunggu-nunggu,dasar,
80106.1,x,,[meng-:me-] + <nunggu> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80106.2,v,,[meng-:me-] + <tunggu> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80107,v,2,menunggu-nunggunya,dasar,
80107.1,x,,[meng-:me-] + <nunggu> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80107.2,x,,[meng-:me-] + <tunggu> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80107.3,x,,[meng-:me-] + <nunggu> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
80107.4,v,,[meng-:me-] + <tunggu> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
80108,k,82,menunggui,dasar,
80108.1,x,,[meng-:me-] + <nunggu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80108.2,v,,[meng-:me-] + <tunggu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80108.3,x,,[meng-:me-] + <nunggui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80108.4,x,,[meng-:me-] + <tunggui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80108.5,x,,<menunggu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80109,v,9,menungguiku,dasar,
80109.1,x,,[meng-:me-] + <nungguiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80109.2,x,,[meng-:me-] + <tungguiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80109.3,x,,<menunggui> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80109.4,x,,[meng-:me-] + <nunggu> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80109.5,v,,[meng-:me-] + <tunggu> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80109.6,x,,[meng-:me-] + <nunggui> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80109.7,x,,[meng-:me-] + <tunggui> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
