Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
118703.1,v,,<stiker> [-] <r>,bentukan,[23] [RD] |
,,,,,
118704,v,5,stikernya,dasar,
118704.1,v,,<stiker> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
118705,d,0,stilasi,dasar,
118705.1,x,,<stilas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
118706,k,0,stilb,dasar,
,,,,,
118707,k,0,stilbestrol,dasar,
,,,,,
118708,k,0,stileto,dasar,
,,,,,
118709,k,0,stilir,dasar,
,,,,,
118710,d,0,stilisasi,dasar,
118710.1,x,,<stilisas> + -i,bentukan,[28] [S] -i + (<all>)
118710.2,x,,<stili> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
118710.3,x,,<stilis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
118710.4,x,,<stil> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
118711,k,4,stilistika,dasar,
,,,,,
118712,k,0,stilograf,dasar,
118712.1,x,,<stilo> + -graf,bentukan,[191] [S] -graf + (<all>)
,,,,,
118713,k,0,stilus,dasar,
,,,,,
118714,k,90,stimulan,dasar,
118714.1,x,,<stimul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
118715,v,2,stimulannya,dasar,
118715.1,v,,<stimulan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
118715.2,x,,<stimul> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
118716,k,146,stimulasi,dasar,
118716.1,x,,<stimulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
118717,k,0,stimulasi inferensial,dasar,
,,,,,
118718,k,0,stimulasi kolom dorsal,dasar,
,,,,,
118719,k,0,stimulatif,dasar,
,,,,,
118720,k,11,stimulator,dasar,
,,,,,
118721,k,0,stimulisasi,dasar,
118721.1,x,,<stimulisas> + -i,bentukan,[28] [S] -i + (<all>)
118721.2,x,,<stimuli> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
118721.3,x,,<stimulis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
118721.4,x,,<stimul> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
118722,k,358,stimulus,dasar,
,,,,,
118723,v,8,stimulus-stimulus,dasar,
118723.1,v,,<stimulus> [-] <r>,bentukan,[23] [RD] |
,,,,,
118724,v,3,stimulusnya,dasar,
118724.1,v,,<stimulus> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
118725,k,0,stipendium,dasar,
,,,,,
118726,k,0,stipulasi,dasar,
118726.1,x,,<stipulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
118727,k,0,stirena,dasar,
,,,,,
118728,k,0,stirofoam,dasar,
,,,,,
118729,k,8,sto,dasar,
,,,,,
118730,k,5,stoikiometri,dasar,
118730.1,x,,<stoikiometr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
118731,k,0,stoikiometrik,dasar,
118731.1,x,,<stoikio> + -metrik,bentukan,[211] [S] -metrik + (<all>)
,,,,,
118732,k,503,stok,dasar,
,,,,,
118733,k,0,stok penyangga,dasar,
,,,,,
118734,v,2,stok-stok,dasar,
118734.1,v,,<stok> [-] <r>,bentukan,[23] [RD] |
,,,,,
118735,k,11,stokastik,dasar,
,,,,,
118736,k,4,stoker,dasar,
,,,,,
118737,k,5,stoking,dasar,
,,,,,
118738,v,2,stokiometri,dasar,stoikiometri
118738.1,x,,<stokiometr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
118739,v,43,stoknya,dasar,
118739.1,v,,<stok> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
118740,k,0,stol,dasar,
,,,,,
118741,k,0,stola,dasar,
,,,,,
118742,k,0,stoliditas,dasar,
118742.1,x,,<stolid> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
118743,k,3,stolon,dasar,
,,,,,
118744,k,3,stoma,dasar,
,,,,,
118745,k,0,stomakik,dasar,
,,,,,
118746,k,18,stomata,dasar,
,,,,,
118747,k,2,stomatitis,dasar,
118747.1,x,,<stomatiti> + [-is:-s],bentukan,[177] [S] -is + (i)
118747.2,x,,<stomatit> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
118748,k,0,stomatogastrik,dasar,
,,,,,
118749,k,0,stomatoskop,dasar,
,,,,,
118750,k,0,stonosis,dasar,
118750.1,x,,<stonosi> + [-is:-s],bentukan,[177] [S] -is + (i)
118750.2,x,,<stonos> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
118751,k,326,stop,dasar,
,,,,,
118752,k,0,stopan,dasar,
118752.1,v,,<stop> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
118753,k,0,stoper,dasar,
,,,,,
118754,k,0,stopkeran,dasar,
118754.1,v,,<stopker> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
118755,k,0,stopkontak,dasar,
,,,,,
118756,k,29,stoples,dasar,
,,,,,
118757,v,6,stoples-stoples,dasar,
118757.1,v,,<stoples> [-] <r>,bentukan,[23] [RD] |
,,,,,
118758,k,2,stori,dasar,
118758.1,x,,<stor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
118759,k,0,stormking,dasar,
,,,,,
118760,k,0,strabotomi,dasar,
118760.1,x,,<strabotom> + -i,bentukan,[28] [S] -i + (<all>)
118760.2,x,,<strabo> + -tomi,bentukan,[200] [S] -tomi + (<all>)
,,,,,
118761,k,0,strangulasi,dasar,
118761.1,x,,<strangulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
118762,d,0,strap,dasar,
,,,,,
118763,d,0,strapnya,dasar,
118763.1,v,,<strap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
118764,k,206,strata,dasar,
,,,,,
118765,k,0,strata dua,dasar,
