Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95081.1,x,,[peng-:pen-] + <citraan taknyeri>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95081.2,x,,<pencitraan taknyer> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95082,k,4,pencium,dasar,
95082.1,v,,[peng-:pen-] + <cium>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95083,k,74,penciuman,dasar,
95083.1,v,,[peng-:pen-] + <cium> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95083.2,x,,[peng-:pen-] + <ciuman>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95083.3,x,,<pencium> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95084,v,11,penciumanku,dasar,
95084.1,x,,[peng-:pen-] + <ciumanku>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95084.2,x,,<penciuman> + -ku,bentukan,[32] [SFS] -ku + (<all>)
95084.3,v,,[peng-:pen-] + <cium> + -an + -ku,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [32] [SFS] -ku + (<all>)
95084.4,x,,[peng-:pen-] + <ciuman> + -ku,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [32] [SFS] -ku + (<all>)
95084.5,x,,<pencium> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
95085,v,2,penciumanmu,dasar,
95085.1,x,,[peng-:pen-] + <ciumanmu>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95085.2,x,,<penciuman> + -mu,bentukan,[33] [SFS] -mu + (<all>)
95085.3,v,,[peng-:pen-] + <cium> + -an + -mu,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [33] [SFS] -mu + (<all>)
95085.4,x,,[peng-:pen-] + <ciuman> + -mu,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [33] [SFS] -mu + (<all>)
95085.5,x,,<pencium> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
95086,v,14,penciumannya,dasar,
95086.1,x,,[peng-:pen-] + <ciumannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95086.2,x,,<penciuman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95086.3,v,,[peng-:pen-] + <cium> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
95086.4,x,,[peng-:pen-] + <ciuman> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
95086.5,x,,<pencium> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95087,k,0,penciut,dasar,
95087.1,v,,[peng-:pen-] + <ciut>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95088,k,18,penciutan,dasar,
95088.1,v,,[peng-:pen-] + <ciut> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95088.2,x,,[peng-:pen-] + <ciutan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95088.3,x,,<penciut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95089,k,0,pencoba,dasar,
95089.1,v,,[peng-:pen-] + <coba>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95090,k,2,pencobaan,dasar,
95090.1,v,,[peng-:pen-] + <coba> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95090.2,x,,[peng-:pen-] + <cobaan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95090.3,x,,<pencoba> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95091,k,0,pencoblos,dasar,
95091.1,v,,[peng-:pen-] + <coblos>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95092,k,75,pencoblosan,dasar,
95092.1,v,,[peng-:pen-] + <coblos> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95092.2,x,,[peng-:pen-] + <coblosan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95092.3,x,,<pencoblos> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95093,k,0,pencocok,dasar,
95093.1,v,,[peng-:pen-] + <cocok>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95094,k,41,pencocokan,dasar,
95094.1,v,,[peng-:pen-] + <cocok> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95094.2,x,,[peng-:pen-] + <cocokan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95094.3,x,,<pencoco> + -kan,bentukan,[29] [S] -kan + (<all>)
95094.4,x,,<pencocok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95095,x,2,pencocokkan,dasar,
95095.1,x,,[peng-:pen-] + <cocokk> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95095.2,x,,[peng-:pen-] + <cocokkan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95095.3,x,,<pencocok> + -kan,bentukan,[29] [S] -kan + (<all>)
95095.4,x,,<pencocokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95096,k,0,pencok,dasar,
95096.1,x,,[peng-:pen-] + <cok>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95097,k,0,pencokelatan,dasar,
95097.1,v,,[peng-:pen-] + <cokelat> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95097.2,x,,[peng-:pen-] + <cokelatan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95097.3,x,,<pencokelat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95098,x,7,pencoklatan,dasar,
95098.1,x,,[peng-:pen-] + <coklat> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95098.2,x,,[peng-:pen-] + <coklatan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95098.3,x,,<pencoklat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95099,k,0,pencolek,dasar,
95099.1,v,,[peng-:pen-] + <colek>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95100,k,0,pencolek api,dasar,
95100.1,x,,[peng-:pen-] + <colek api>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95100.2,x,,<pencolek ap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95101,k,0,pencolekan,dasar,
95101.1,v,,[peng-:pen-] + <colek> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95101.2,x,,[peng-:pen-] + <colekan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95101.3,x,,<pencole> + -kan,bentukan,[29] [S] -kan + (<all>)
95101.4,x,,<pencolek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95102,k,16,pencoleng,dasar,
95102.1,v,,[peng-:pen-] + <coleng>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95103,v,2,pencoleng-pencoleng,dasar,
95103.1,x,,<pencoleng> [-] <r>,bentukan,[23] [RD] |
95103.2,v,,[peng-:pen-] + <coleng> [-] [peng-:pen-] + <r>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [23] [RD] |
,,,,,
95104,k,0,pencolengan,dasar,
95104.1,v,,[peng-:pen-] + <coleng> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95104.2,x,,[peng-:pen-] + <colengan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95104.3,x,,<pencoleng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95105,k,0,pencomel,dasar,
95105.1,v,,[peng-:pen-] + <comel>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95106,k,0,pencomelan,dasar,
95106.1,v,,[peng-:pen-] + <comel> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95106.2,x,,[peng-:pen-] + <comelan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95106.3,x,,<pencomel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95107,k,0,pencon,dasar,
95107.1,x,,[peng-:pen-] + <con>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95108,k,0,pencong,dasar,
95108.1,x,,[peng-:pen-] + <cong>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95109,d,0,pencongkel,dasar,
95109.1,v,,[peng-:pen-] + <congkel>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95110,d,0,pencongkelan,dasar,
95110.1,v,,[peng-:pen-] + <congkel> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95110.2,x,,[peng-:pen-] + <congkelan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95110.3,x,,<pencongkel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95111,k,23,pencopet,dasar,
95111.1,v,,[peng-:pen-] + <copet>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95112,k,7,pencopetan,dasar,
95112.1,v,,[peng-:pen-] + <copet> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95112.2,x,,[peng-:pen-] + <copetan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95112.3,x,,<pencopet> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95113,k,0,pencopot,dasar,
95113.1,v,,[peng-:pen-] + <copot>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95114,k,45,pencopotan,dasar,
95114.1,v,,[peng-:pen-] + <copot> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95114.2,x,,[peng-:pen-] + <copotan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95114.3,x,,<pencopot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95115,v,2,pencopotannya,dasar,
95115.1,x,,[peng-:pen-] + <copotannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95115.2,x,,<pencopotan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95115.3,v,,[peng-:pen-] + <copot> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
95115.4,x,,[peng-:pen-] + <copotan> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
95115.5,x,,<pencopot> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95116,d,0,pencorat-coret,dasar,
,,,,,
95117,k,0,pencoreng,dasar,
95117.1,v,,[peng-:pen-] + <coreng>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95118,k,0,pencorengan,dasar,
95118.1,v,,[peng-:pen-] + <coreng> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95118.2,x,,[peng-:pen-] + <corengan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95118.3,x,,<pencoreng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95119,k,0,pencoret,dasar,
95119.1,v,,[peng-:pen-] + <coret>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95120,k,17,pencoretan,dasar,
95120.1,v,,[peng-:pen-] + <coret> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95120.2,x,,[peng-:pen-] + <coretan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95120.3,x,,<pencoret> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95121,k,0,pencu,dasar,
95121.1,x,,[peng-:pen-] + <cu>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95122,k,0,pencuat,dasar,
95122.1,v,,[peng-:pen-] + <cuat>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95123,k,53,pencuci,dasar,
95123.1,v,,[peng-:pen-] + <cuci>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95123.2,x,,<pencuc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95124,k,0,pencuci darah,dasar,
95124.1,x,,[peng-:pen-] + <cuci darah>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95125,k,0,pencuci muka,dasar,
95125.1,x,,[peng-:pen-] + <cuci muka>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95126,k,0,pencuci mulut,dasar,
95126.1,x,,[peng-:pen-] + <cuci mulut>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95127,k,0,pencuci perut,dasar,
95127.1,x,,[peng-:pen-] + <cuci perut>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95128,k,0,pencuci rambut,dasar,
95128.1,x,,[peng-:pen-] + <cuci rambut>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95129,k,0,pencuci tangan,dasar,
95129.1,x,,[peng-:pen-] + <cuci tang> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95129.2,x,,[peng-:pen-] + <cuci tangan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95129.3,x,,<pencuci tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95130,k,401,pencucian,dasar,
95130.1,v,,[peng-:pen-] + <cuci> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95130.2,x,,[peng-:pen-] + <cucian>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95130.3,x,,<pencuci> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95131,k,0,pencucian uang,dasar,
95131.1,x,,[peng-:pen-] + <cucian uang>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95132,v,2,pencuciannya,dasar,
95132.1,x,,[peng-:pen-] + <cuciannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95132.2,x,,<pencucian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95132.3,v,,[peng-:pen-] + <cuci> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
95132.4,x,,[peng-:pen-] + <cucian> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
95132.5,x,,<pencuci> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95133,k,0,pencucuran,dasar,
95133.1,v,,[peng-:pen-] + <cucur> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95133.2,x,,[peng-:pen-] + <cucuran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95133.3,x,,<pencucur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95134,k,8,pencukil,dasar,
95134.1,v,,[peng-:pen-] + <cukil>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95135,k,0,pencukilan,dasar,
95135.1,v,,[peng-:pen-] + <cukil> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95135.2,x,,[peng-:pen-] + <cukilan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95135.3,x,,<pencukil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95136,v,2,pencukupan,dasar,
95136.1,v,,[peng-:pen-] + <cukup> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95136.2,x,,[peng-:pen-] + <cukupan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95136.3,x,,<pencukup> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95137,k,7,pencukur,dasar,
95137.1,v,,[peng-:pen-] + <cukur>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95138,k,0,pencukuran,dasar,
95138.1,v,,[peng-:pen-] + <cukur> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95138.2,x,,[peng-:pen-] + <cukuran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95138.3,x,,<pencukur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95139,k,38,penculik,dasar,
95139.1,v,,[peng-:pen-] + <culik>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95140,k,150,penculikan,dasar,
95140.1,v,,[peng-:pen-] + <culik> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95140.2,x,,[peng-:pen-] + <culikan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95140.3,x,,<penculi> + -kan,bentukan,[29] [S] -kan + (<all>)
95140.4,x,,<penculik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95141,v,3,penculikan-penculikan,dasar,
95141.1,x,,<penculikan> [-] <r>,bentukan,[23] [RD] |
95141.2,v,,[peng-:pen-] + <culik> + -an [-] [peng-:pen-] + <r> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [23] [RD] |
95141.3,x,,[peng-:pen-] + <culikan> [-] [peng-:pen-] + <r>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [23] [RD] |
95141.4,x,,<penculi> + -kan [-] <r> + -kan,bentukan,[29] [S] -kan + (<all>) => [23] [RD] |
95141.5,x,,<penculik> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
95142,v,10,penculiknya,dasar,
95142.1,x,,[peng-:pen-] + <culiknya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95142.2,x,,<penculik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95142.3,v,,[peng-:pen-] + <culik> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
95143,k,2,pencungkil,dasar,
95143.1,v,,[peng-:pen-] + <cungkil>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95144,k,0,pencungkil ban,dasar,
95144.1,x,,[peng-:pen-] + <cungkil b> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95144.2,x,,[peng-:pen-] + <cungkil ban>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95144.3,x,,<pencungkil b> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95145,k,0,pencungkil gigi,dasar,
95145.1,x,,[peng-:pen-] + <cungkil gigi>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95145.2,x,,<pencungkil gig> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95146,k,0,pencuplik,dasar,
95146.1,v,,[peng-:pen-] + <cuplik>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95147,v,4,pencuplikan,dasar,
95147.1,v,,[peng-:pen-] + <cuplik> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95147.2,x,,[peng-:pen-] + <cuplikan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95147.3,x,,<pencupli> + -kan,bentukan,[29] [S] -kan + (<all>)
95147.4,x,,<pencuplik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95148,k,4,pencurahan,dasar,
95148.1,v,,[peng-:pen-] + <curah> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95148.2,x,,[peng-:pen-] + <curahan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95148.3,x,,<pencurah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95149,k,181,pencuri,dasar,
95149.1,v,,[peng-:pen-] + <curi>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95149.2,x,,<pencur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95150,k,0,pencuri adegan,dasar,
95150.1,x,,[peng-:pen-] + <curi adeg> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95150.2,x,,[peng-:pen-] + <curi adegan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95150.3,x,,<pencuri adeg> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95151,k,276,pencurian,dasar,
95151.1,v,,[peng-:pen-] + <curi> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95151.2,x,,[peng-:pen-] + <curian>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95151.3,x,,<pencuri> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95152,k,0,pencurian informasi,dasar,
95152.1,x,,[peng-:pen-] + <curian informasi>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95152.2,x,,<pencurian informas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95153,k,0,pencurian melalui daring,dasar,
95153.1,x,,[peng-:pen-] + <curian melalui daring>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95154,v,4,pencuriga,dasar,
95154.1,v,,[peng-:pen-] + <curiga>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95155,v,12,pencurinya,dasar,
95155.1,x,,[peng-:pen-] + <curinya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
