Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
14298.1,v,,ber- + <kerumuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14298.2,x,,ber-+ke- + <rumuk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14299,k,167,berkerumun,dasar,
14299.1,v,,ber- + <kerumun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14299.2,x,,ber-+ke- + <rumun>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14300,k,0,berkerunyut,dasar,
14300.1,v,,ber- + <kerunyut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14300.2,x,,ber-+ke- + <runyut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14301,k,91,berkerut,dasar,
14301.1,v,,ber- + <kerut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14301.2,x,,ber-+ke- + <rut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14302,k,12,berkerut-kerut,dasar,
14302.1,v,,ber- + <kerut> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14303,k,0,berkeruyuk,dasar,
14303.1,v,,ber- + <keruyuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14303.2,x,,ber-+ke- + <ruyuk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14304,v,14,berkesadaran,dasar,
14304.1,x,,ber- + <kesadar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14304.2,x,,ber- + <kesadaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14304.3,v,,ber-+ke- + <sadar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14304.4,x,,ber-+ke- + <sadaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14304.5,x,,<berkesadar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14305,k,0,berkesah,dasar,
14305.1,v,,ber- + <kesah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14305.2,x,,ber-+ke- + <sah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14306,k,0,berkesam,dasar,
14306.1,v,,ber- + <kesam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14306.2,x,,ber-+ke- + <sam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14307,k,0,berkesampaian,dasar,
14307.1,x,,ber- + <kesampai> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14307.2,x,,ber- + <kesampaian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14307.3,v,,ber-+ke- + <sampai> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14307.4,x,,ber-+ke- + <sampaian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14307.5,x,,<berkesampai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14308,k,227,berkesan,dasar,
14308.1,x,,ber- + <kes> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14308.2,v,,ber- + <kesan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14308.3,x,,ber-+ke- + <s> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14308.4,x,,ber-+ke- + <san>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14308.5,x,,<berkes> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14309,k,0,berkesanggupan,dasar,
14309.1,x,,ber- + <kesanggup> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14309.2,x,,ber- + <kesanggupan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14309.3,v,,ber-+ke- + <sanggup> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14309.4,x,,ber-+ke- + <sanggupan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14309.5,x,,<berkesanggup> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14310,v,5,berkeselamatan,dasar,
14310.1,x,,ber- + <keselamat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14310.2,x,,ber- + <keselamatan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14310.3,x,,ber-+ke-+se- + <lamat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [78] [MP] ber-+ke-+se- + (<all>) + -an
14310.4,v,,ber-+ke- + <selamat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14310.5,x,,ber-+ke- + <selamatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14310.6,x,,<berkeselamat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14311,k,307,berkesempatan,dasar,
14311.1,x,,ber- + <kesempat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14311.2,x,,ber- + <kesempatan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14311.3,v,,ber-+ke- + <sempat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14311.4,x,,ber-+ke- + <sempatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14311.5,x,,<berkesempat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14312,k,44,berkesenian,dasar,
14312.1,x,,ber- + <keseni> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14312.2,x,,ber- + <kesenian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14312.3,x,,ber-+ke-+se- + <ni> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [78] [MP] ber-+ke-+se- + (<all>) + -an
14312.4,v,,ber-+ke- + <seni> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14312.5,x,,ber-+ke- + <senian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14312.6,x,,<berkeseni> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14313,k,21,berkesesuaian,dasar,
14313.1,x,,ber- + <kesesuai> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14313.2,x,,ber- + <kesesuaian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14313.3,v,,ber-+ke-+se- + <suai> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [78] [MP] ber-+ke-+se- + (<all>) + -an
14313.4,x,,ber-+ke- + <sesuai> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14313.5,x,,ber-+ke- + <sesuaian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14313.6,x,,<berkesesuai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14314,k,0,berkeset,dasar,
14314.1,v,,ber- + <keset>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14314.2,x,,ber-+ke- + <set>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14315,k,112,berkesimpulan,dasar,
14315.1,x,,ber- + <kesimpul> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14315.2,x,,ber- + <kesimpulan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14315.3,v,,ber-+ke- + <simpul> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14315.4,x,,ber-+ke- + <simpulan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14315.5,x,,<berkesimpul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14316,k,585,berkesinambungan,dasar,
14316.1,x,,ber- + <kesinambung> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14316.2,x,,ber- + <kesinambungan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14316.3,v,,ber-+ke- + <sinambung> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14316.4,x,,ber-+ke- + <sinambungan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14316.5,x,,<berkesinambung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14317,k,13,berkesiur,dasar,
14317.1,v,,ber- + <kesiur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14317.2,x,,ber-+ke- + <siur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14318,k,0,berkesiuran,dasar,
14318.1,v,,ber- + <kesiur> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14318.2,x,,ber- + <kesiuran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14318.3,x,,ber-+ke- + <siur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14318.4,x,,ber-+ke- + <siuran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14318.5,x,,<berkesiur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14319,k,0,berkesot,dasar,
14319.1,v,,ber- + <kesot>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14319.2,x,,ber-+ke- + <sot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14320,k,81,berkesudahan,dasar,
14320.1,x,,ber- + <kesudah> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14320.2,x,,ber- + <kesudahan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14320.3,v,,ber-+ke- + <sudah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14320.4,x,,ber-+ke- + <sudahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14320.5,x,,<berkesudah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14321,k,0,berkesungguhan,dasar,
14321.1,x,,ber- + <kesungguh> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14321.2,x,,ber- + <kesungguhan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14321.3,v,,ber-+ke- + <sungguh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14321.4,x,,ber-+ke- + <sungguhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14321.5,x,,<berkesungguh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14322,k,0,berkesusastraan,dasar,
14322.1,x,,ber- + <kesusastra> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14322.2,x,,ber- + <kesusastraan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14322.3,v,,ber-+ke- + <susastra> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14322.4,x,,ber-+ke- + <susastraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14322.5,x,,<berkesusastra> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14323,k,0,berketai-ketai,dasar,
14323.1,x,,ber- + <keta> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
14323.2,v,,ber- + <ketai> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14324,k,0,berketak,dasar,
14324.1,v,,ber- + <ketak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14324.2,x,,ber-+ke- + <tak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14325,k,0,berketak-ketak,dasar,
14325.1,v,,ber- + <ketak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14326,k,0,berketak-ketik,dasar,
14326.1,v,,<[ketak:berketak-ketik]>,bentukan,[Reduplication-Others]
,,,,,
14327,k,0,berketakutan,dasar,
14327.1,x,,ber- + <ketakut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14327.2,x,,ber- + <ketakutan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14327.3,v,,ber-+ke- + <takut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14327.4,x,,ber-+ke- + <takutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14327.5,x,,<berketakut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14328,k,0,berketam,dasar,
14328.1,v,,ber- + <ketam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14328.2,x,,ber-+ke- + <tam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14329,k,0,berketap-ketap,dasar,
14329.1,v,,ber- + <ketap> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14330,k,2,berketap-ketip,dasar,
14330.1,x,,<[ketip:berketap-ketip]>,bentukan,[Reduplication-Others]
14330.2,v,,ber- + <[ketip:ketap-ketip]>,bentukan,[Reduplication-Rhyming] => [16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14331,k,0,berketar-ketar,dasar,
14331.1,v,,ber- + <ketar> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14332,k,0,berketel,dasar,
14332.1,v,,ber- + <ketel>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14332.2,x,,ber-+ke- + <tel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14333,k,0,berketel-ketel,dasar,
14333.1,v,,ber- + <ketel> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14334,k,6,berketentuan,dasar,
14334.1,x,,ber- + <ketentu> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14334.2,x,,ber- + <ketentuan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14334.3,v,,ber-+ke- + <tentu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14334.4,x,,ber-+ke- + <tentuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14334.5,x,,<berketentu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14335,k,0,berketepatan,dasar,
14335.1,x,,ber- + <ketepat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14335.2,x,,ber- + <ketepatan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14335.3,v,,ber-+ke- + <tepat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14335.4,x,,ber-+ke- + <tepatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14335.5,x,,<berketepat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14336,v,16,berketerampilan,dasar,
14336.1,x,,ber- + <keterampil> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14336.2,x,,ber- + <keterampilan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14336.3,v,,ber-+ke- + <terampil> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14336.4,x,,ber-+ke- + <terampilan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14336.5,x,,<berketerampil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14337,k,20,berketetapan,dasar,
14337.1,x,,ber- + <ketetap> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14337.2,x,,ber- + <ketetapan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14337.3,v,,ber-+ke- + <tetap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14337.4,x,,ber-+ke- + <tetapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14337.5,x,,<berketetap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14338,k,0,berketi-keti,dasar,
14338.1,x,,ber- + <ket> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
14338.2,v,,ber- + <keti> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14339,k,0,berketil-ketil,dasar,
14339.1,v,,ber- + <ketil> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14340,v,16,berketinggian,dasar,
14340.1,x,,ber- + <ketinggi> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14340.2,x,,ber- + <ketinggian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14340.3,v,,ber-+ke- + <tinggi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14340.4,x,,ber-+ke- + <tinggian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14340.5,x,,<berketinggi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14341,k,0,berketipung,dasar,
14341.1,v,,ber- + <ketipung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14341.2,x,,ber-+ke- + <tipung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14342,k,5,berketombe,dasar,
14342.1,v,,ber- + <ketombe>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14342.2,x,,ber-+ke- + <tombe>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14343,k,0,berketopong,dasar,
14343.1,v,,ber- + <ketopong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14343.2,x,,ber-+ke- + <topong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14344,k,0,berketua,dasar,
14344.1,v,,ber- + <ketua>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14344.2,x,,ber-+ke- + <tua>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14345,k,0,berketuakan,dasar,
14345.1,x,,ber- + <ketua> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14345.2,x,,ber- + <ketuak> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14345.3,x,,ber- + <ketuakan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14345.4,x,,ber-+ke- + <tuak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14345.5,v,,ber-+ke- + <tua> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14345.6,x,,ber-+ke- + <tuakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14345.7,x,,<berketua> + -kan,bentukan,[29] [S] -kan + (<all>)
14345.8,x,,<berketuak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14346,k,20,berketuhanan,dasar,
14346.1,x,,ber- + <ketuhan> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14346.2,x,,ber- + <ketuhanan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14346.3,v,,ber-+ke- + <tuhan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14346.4,x,,ber-+ke- + <tuhanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14346.5,x,,<berketuhan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14347,k,0,berketuk,dasar,
14347.1,v,,ber- + <ketuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14347.2,x,,ber-+ke- + <tuk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14348,k,0,berketuk-ketak,dasar,
14348.1,v,,<[ketuk:berketuk-ketak]>,bentukan,[Reduplication-Others]
,,,,,
14349,k,0,berketul,dasar,
14349.1,v,,ber- + <ketul>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14349.2,x,,ber-+ke- + <tul>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14350,k,0,berketul-ketul,dasar,
14350.1,v,,ber- + <ketul> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14351,k,0,berketur,dasar,
14351.1,v,,ber- + <ketur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14351.2,x,,ber-+ke- + <tur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14352,k,12,berketurunan,dasar,
14352.1,x,,ber- + <keturun> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14352.2,x,,ber- + <keturunan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14352.3,v,,ber-+ke- + <turun> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14352.4,x,,ber-+ke- + <turunan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14352.5,x,,<berketurun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14353,v,3,berkeunggulan,dasar,
14353.1,x,,ber- + <keunggul> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14353.2,x,,ber- + <keunggulan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14353.3,v,,ber-+ke- + <unggul> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14353.4,x,,ber-+ke- + <unggulan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14353.5,x,,<berkeunggul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14354,k,517,berkewajiban,dasar,
14354.1,x,,ber- + <kewajib> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14354.2,x,,ber- + <kewajiban>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14354.3,v,,ber-+ke- + <wajib> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14354.4,x,,ber-+ke- + <wajiban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14354.5,x,,<berkewajib> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14355,v,79,berkewarganegaraan,dasar,
14355.1,x,,ber- + <kewarganegara> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14355.2,x,,ber- + <kewarganegaraan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14355.3,v,,ber-+ke- + <warganegara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14355.4,x,,ber-+ke- + <warganegaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14355.5,x,,<berkewarganegara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14356,v,7,berkewenangan,dasar,
14356.1,x,,ber- + <kewenang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14356.2,x,,ber- + <kewenangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
