Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
69973.1,v,,[meng-:mem-] + <belendung>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69974,k,0,membeleng-beleng,dasar,
69974.1,v,,[meng-:mem-] + <beleng> [-] <r>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69975,k,67,membelenggu,dasar,
69975.1,v,,[meng-:mem-] + <belenggu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69976,k,0,membelengketkan,dasar,
69976.1,v,,[meng-:mem-] + <belengket> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69976.2,x,,[meng-:mem-] + <belengketkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69976.3,x,,<membelengket> + -kan,bentukan,[29] [S] -kan + (<all>)
69976.4,x,,<membelengketk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69977,k,0,membelengkok,dasar,
69977.1,v,,[meng-:mem-] + <belengkok>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69978,k,0,membelengkokkan,dasar,
69978.1,v,,[meng-:mem-] + <belengkok> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69978.2,x,,[meng-:mem-] + <belengkokkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69978.3,x,,<membelengkok> + -kan,bentukan,[29] [S] -kan + (<all>)
69978.4,x,,<membelengkokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69979,k,0,membelenting,dasar,
69979.1,v,,[meng-:mem-] + <belenting>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69980,k,0,membelentingkan,dasar,
69980.1,v,,[meng-:mem-] + <belenting> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69980.2,x,,[meng-:mem-] + <belentingkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69980.3,x,,<membelenting> + -kan,bentukan,[29] [S] -kan + (<all>)
69980.4,x,,<membelentingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69981,k,2351,membeli,dasar,
69981.1,x,,[meng-:mem-] + <bel> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69981.2,v,,[meng-:mem-] + <beli>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69981.3,x,,<membel> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69982,k,0,membeli-beli,dasar,
69982.1,x,,[meng-:mem-] + <bel> [-] <r> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
69982.2,v,,[meng-:mem-] + <beli> [-] <r>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69983,k,13,membeliak,dasar,
69983.1,v,,[meng-:mem-] + <beliak>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69984,k,3,membeliakkan,dasar,
69984.1,v,,[meng-:mem-] + <beliak> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69984.2,x,,[meng-:mem-] + <beliakkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69984.3,x,,<membeliak> + -kan,bentukan,[29] [S] -kan + (<all>)
69984.4,x,,<membeliakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69985,k,157,membelikan,dasar,
69985.1,v,,[meng-:mem-] + <beli> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69985.2,x,,[meng-:mem-] + <belikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69985.3,x,,<membeli> + -kan,bentukan,[29] [S] -kan + (<all>)
69985.4,x,,<membelik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69986,k,0,membelintangkan,dasar,
69986.1,v,,[meng-:mem-] + <belintang> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69986.2,x,,[meng-:mem-] + <belintangkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69986.3,x,,<membelintang> + -kan,bentukan,[29] [S] -kan + (<all>)
69986.4,x,,<membelintangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69987,k,84,membelit,dasar,
69987.1,v,,[meng-:mem-] + <belit>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69988,k,0,membelit-belitkan,dasar,
69988.1,v,,[meng-:mem-] + <belit> [-] <r> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69989,k,0,membelitkan,dasar,
69989.1,v,,[meng-:mem-] + <belit> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69989.2,x,,[meng-:mem-] + <belitkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69989.3,x,,<membelit> + -kan,bentukan,[29] [S] -kan + (<all>)
69989.4,x,,<membelitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69990,k,31,membelok,dasar,
69990.1,v,,[meng-:mem-] + <belok>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69991,k,68,membelokkan,dasar,
69991.1,v,,[meng-:mem-] + <belok> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69991.2,x,,[meng-:mem-] + <belokkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69991.3,x,,<membelok> + -kan,bentukan,[29] [S] -kan + (<all>)
69991.4,x,,<membelokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69992,k,0,membelongsongi,dasar,
69992.1,v,,[meng-:mem-] + <belongsong> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69992.2,x,,[meng-:mem-] + <belongsongi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69992.3,x,,<membelongsong> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69993,k,0,membelontang,dasar,
69993.1,v,,[meng-:mem-] + <belontang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69994,k,38,membelot,dasar,
69994.1,v,,[meng-:mem-] + <belot>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69995,k,0,membelu,dasar,
69995.1,v,,[meng-:mem-] + <belu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69996,k,0,membelu-belai,dasar,
69996.1,v,,[meng-:mem-] + <[belai:belu-belai]>,bentukan,[Reduplication-Rhyming] => [2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69997,k,37,membeludak,dasar,
69997.1,v,,[meng-:mem-] + <beludak>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69998,k,0,membelukar,dasar,
69998.1,v,,[meng-:mem-] + <belukar>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69999,k,0,membelungsing,dasar,
69999.1,v,,[meng-:mem-] + <belungsing>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70000,k,0,membembam,dasar,
70000.1,v,,[meng-:mem-] + <bembam>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70001,k,321,membenahi,dasar,
70001.1,v,,[meng-:mem-] + <benah> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70001.2,x,,[meng-:mem-] + <benahi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70001.3,x,,<membenah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70002,k,0,membenakan,dasar,
70002.1,v,,[meng-:mem-] + <bena> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70002.2,x,,[meng-:mem-] + <benakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70002.3,x,,<membena> + -kan,bentukan,[29] [S] -kan + (<all>)
70002.4,x,,<membenak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70003,k,0,membenalu,dasar,
70003.1,v,,[meng-:mem-] + <benalu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70004,k,7,membenam,dasar,
70004.1,v,,[meng-:mem-] + <benam>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70005,k,93,membenamkan,dasar,
70005.1,v,,[meng-:mem-] + <benam> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70005.2,x,,[meng-:mem-] + <benamkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70005.3,x,,<membenam> + -kan,bentukan,[29] [S] -kan + (<all>)
70005.4,x,,<membenamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70006,k,0,membenang,dasar,
70006.1,v,,[meng-:mem-] + <benang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70007,k,0,membenar,dasar,
70007.1,v,,[meng-:mem-] + <benar>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70008,k,0,membenar-benar,dasar,
70008.1,v,,[meng-:mem-] + <benar> [-] <r>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70009,k,0,membenar-benari,dasar,
70009.1,v,,[meng-:mem-] + <benar> [-] <r> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70010,k,0,membenari,dasar,
70010.1,v,,[meng-:mem-] + <benar> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70010.2,x,,[meng-:mem-] + <benari>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70010.3,x,,<membenar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70011,k,578,membenarkan,dasar,
70011.1,v,,[meng-:mem-] + <benar> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70011.2,x,,[meng-:mem-] + <benarkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70011.3,x,,<membenar> + -kan,bentukan,[29] [S] -kan + (<all>)
70011.4,x,,<membenark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70012,k,0,membencah,dasar,
70012.1,v,,[meng-:mem-] + <bencah>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70013,k,0,membencanai,dasar,
70013.1,v,,[meng-:mem-] + <bencana> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70013.2,x,,[meng-:mem-] + <bencanai>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70013.3,x,,<membencana> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70014,k,0,membencanakan,dasar,
70014.1,v,,[meng-:mem-] + <bencana> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70014.2,x,,[meng-:mem-] + <bencanakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70014.3,x,,<membencana> + -kan,bentukan,[29] [S] -kan + (<all>)
70014.4,x,,<membencanak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70015,k,258,membenci,dasar,
70015.1,x,,[meng-:mem-] + <benc> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70015.2,v,,[meng-:mem-] + <benci>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70015.3,x,,<membenc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70016,k,0,membencikan,dasar,
70016.1,v,,[meng-:mem-] + <benci> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70016.2,x,,[meng-:mem-] + <bencikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70016.3,x,,<membenci> + -kan,bentukan,[29] [S] -kan + (<all>)
70016.4,x,,<membencik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70017,k,0,membendakan,dasar,
70017.1,v,,[meng-:mem-] + <benda> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70017.2,x,,[meng-:mem-] + <bendakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70017.3,x,,<membenda> + -kan,bentukan,[29] [S] -kan + (<all>)
70017.4,x,,<membendak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70018,k,0,membenderai,dasar,
70018.1,v,,[meng-:mem-] + <bendera> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70018.2,x,,[meng-:mem-] + <benderai>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70018.3,x,,<membendera> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70019,k,0,membendi,dasar,
70019.1,x,,[meng-:mem-] + <bend> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70019.2,v,,[meng-:mem-] + <bendi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70019.3,x,,<membend> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70020,k,141,membendung,dasar,
70020.1,v,,[meng-:mem-] + <bendung>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70021,k,0,membengang,dasar,
70021.1,v,,[meng-:mem-] + <bengang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70022,k,0,membengis,dasar,
70022.1,v,,[meng-:mem-] + <bengis>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70022.2,x,,<membengi> + [-is:-s],bentukan,[177] [S] -is + (i)
70022.3,x,,<membeng> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
70023,k,0,membengisi,dasar,
70023.1,v,,[meng-:mem-] + <bengis> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70023.2,x,,[meng-:mem-] + <bengisi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70023.3,x,,<membengis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70024,k,206,membengkak,dasar,
70024.1,v,,[meng-:mem-] + <bengkak>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70025,k,2,membengkakkan,dasar,
70025.1,v,,[meng-:mem-] + <bengkak> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70025.2,x,,[meng-:mem-] + <bengkakkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70025.3,x,,<membengkak> + -kan,bentukan,[29] [S] -kan + (<all>)
70025.4,x,,<membengkakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70026,k,0,membengkalaikan,dasar,
70026.1,v,,[meng-:mem-] + <bengkalai> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70026.2,x,,[meng-:mem-] + <bengkalaikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70026.3,x,,<membengkalai> + -kan,bentukan,[29] [S] -kan + (<all>)
70026.4,x,,<membengkalaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70027,k,0,membengkar,dasar,
70027.1,v,,[meng-:mem-] + <bengkar>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70028,k,0,membengkel,dasar,
70028.1,v,,[meng-:mem-] + <bengkel>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70029,k,10,membengkok,dasar,
70029.1,v,,[meng-:mem-] + <bengkok>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70030,k,13,membengkokkan,dasar,
70030.1,v,,[meng-:mem-] + <bengkok> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70030.2,x,,[meng-:mem-] + <bengkokkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70030.3,x,,<membengkok> + -kan,bentukan,[29] [S] -kan + (<all>)
70030.4,x,,<membengkokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70031,k,0,membengkos,dasar,
70031.1,v,,[meng-:mem-] + <bengkos>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70032,k,0,membengkung,dasar,
70032.1,v,,[meng-:mem-] + <bengkung>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70033,k,3,membenihkan,dasar,
70033.1,v,,[meng-:mem-] + <benih> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70033.2,x,,[meng-:mem-] + <benihkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70033.3,x,,<membenih> + -kan,bentukan,[29] [S] -kan + (<all>)
70033.4,x,,<membenihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70034,k,0,membening,dasar,
70034.1,v,,[meng-:mem-] + <bening>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70035,k,0,membening ikan,dasar,
70035.1,x,,[meng-:mem-] + <bening i> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70035.2,x,,[meng-:mem-] + <bening ikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70035.3,x,,<membening i> + -kan,bentukan,[29] [S] -kan + (<all>)
70035.4,x,,<membening ik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70036,k,0,membeningkan,dasar,
70036.1,v,,[meng-:mem-] + <bening> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70036.2,x,,[meng-:mem-] + <beningkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70036.3,x,,<membening> + -kan,bentukan,[29] [S] -kan + (<all>)
70036.4,x,,<membeningk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70037,k,109,membentak,dasar,
70037.1,v,,[meng-:mem-] + <bentak>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70038,k,235,membentang,dasar,
70038.1,v,,[meng-:mem-] + <bentang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70039,k,0,membentangi,dasar,
70039.1,v,,[meng-:mem-] + <bentang> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70039.2,x,,[meng-:mem-] + <bentangi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70039.3,x,,<membentang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70040,k,88,membentangkan,dasar,
70040.1,v,,[meng-:mem-] + <bentang> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70040.2,x,,[meng-:mem-] + <bentangkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70040.3,x,,<membentang> + -kan,bentukan,[29] [S] -kan + (<all>)
70040.4,x,,<membentangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70041,k,0,membentari,dasar,
70041.1,v,,[meng-:mem-] + <bentar> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70041.2,x,,[meng-:mem-] + <bentari>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70041.3,x,,<membentar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70042,k,0,membentarkan,dasar,
70042.1,v,,[meng-:mem-] + <bentar> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70042.2,x,,[meng-:mem-] + <bentarkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70042.3,x,,<membentar> + -kan,bentukan,[29] [S] -kan + (<all>)
70042.4,x,,<membentark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70043,k,0,membenteh,dasar,
70043.1,v,,[meng-:mem-] + <benteh>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70044,k,72,membentengi,dasar,
70044.1,v,,[meng-:mem-] + <benteng> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70044.2,x,,[meng-:mem-] + <bentengi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70044.3,x,,<membenteng> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70045,k,0,membentrokkan,dasar,
70045.1,v,,[meng-:mem-] + <bentrok> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70045.2,x,,[meng-:mem-] + <bentrokkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70045.3,x,,<membentrok> + -kan,bentukan,[29] [S] -kan + (<all>)
70045.4,x,,<membentrokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70046,k,3410,membentuk,dasar,
70046.1,v,,[meng-:mem-] + <bentuk>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70047,k,114,membentur,dasar,
70047.1,v,,[meng-:mem-] + <bentur>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70048,k,10,membentur-benturkan,dasar,
70048.1,v,,[meng-:mem-] + <bentur> [-] <r> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70049,k,42,membenturkan,dasar,
70049.1,v,,[meng-:mem-] + <bentur> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70049.2,x,,[meng-:mem-] + <benturkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70049.3,x,,<membentur> + -kan,bentukan,[29] [S] -kan + (<all>)
70049.4,x,,<membenturk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70050,k,0,membenum,dasar,
70050.1,v,,[meng-:mem-] + <benum>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70051,k,9,membeo,dasar,
70051.1,v,,[meng-:mem-] + <beo>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70052,k,0,memberahikan,dasar,
70052.1,v,,[meng-:mem-] + <berahi> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70052.2,x,,[meng-:mem-] + <berahikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70052.3,x,,[meng-+ber-:mem-+be-] + <rahi> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70052.4,x,,[meng-+ber-:mem-+ber-] + <ahi> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70052.5,x,,[meng-+ber-:mem-+be-] + <rahikan>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70052.6,x,,[meng-+ber-:mem-+ber-] + <ahikan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70052.7,x,,<memberahi> + -kan,bentukan,[29] [S] -kan + (<all>)
70052.8,x,,<memberahik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70053,k,0,memberai-beraikan,dasar,
70053.1,x,,[meng-:mem-] + <bera> [-] <r> + -ikan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
70053.2,v,,[meng-:mem-] + <berai> [-] <r> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70054,k,0,memberakan,dasar,
70054.1,v,,[meng-:mem-] + <bera> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70054.2,x,,[meng-:mem-] + <berakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70054.3,x,,[meng-+ber-:mem-+be-] + <ra> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70054.4,x,,[meng-+ber-:mem-+ber-] + <a> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70054.5,x,,[meng-+ber-:mem-+be-] + <rakan>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70054.6,x,,[meng-+ber-:mem-+ber-] + <akan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70054.7,x,,<membera> + -kan,bentukan,[29] [S] -kan + (<all>)
70054.8,x,,<memberak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70055,k,0,memberaki,dasar,
70055.1,v,,[meng-:mem-] + <berak> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70055.2,x,,[meng-:mem-] + <beraki>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70055.3,x,,[meng-+ber-:mem-+be-] + <raki>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70055.4,x,,[meng-+ber-:mem-+ber-] + <aki>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70055.5,x,,<memberak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70056,k,0,memberamo raya,dasar,
70056.1,x,,[meng-:mem-] + <beramo raya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
