Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72927,v,10,mencari-carinya,dasar,
72927.1,x,,[meng-:men-] + <car> [-] <r> + -inya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
72927.2,v,,[meng-:men-] + <cari> [-] <r> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
72927.3,x,,[meng-:men-] + <car> [-] <r> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
72927.4,v,,[meng-:men-] + <cari> [-] <r> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
72928,k,0,mencarik,dasar,
72928.1,v,,[meng-:men-] + <carik>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72929,k,0,mencarik-carik,dasar,
72929.1,v,,[meng-:men-] + <carik> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72930,k,0,mencarik-carikkan,dasar,
72930.1,v,,[meng-:men-] + <carik> [-] <r> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72931,k,145,mencarikan,dasar,
72931.1,v,,[meng-:men-] + <cari> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72931.2,x,,[meng-:men-] + <carikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72931.3,x,,<mencari> + -kan,bentukan,[29] [S] -kan + (<all>)
72931.4,x,,<mencarik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72932,v,10,mencarikannya,dasar,
72932.1,x,,[meng-:men-] + <carikannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72932.2,x,,<mencarikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72932.3,v,,[meng-:men-] + <cari> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72932.4,x,,[meng-:men-] + <carikan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72932.5,x,,<mencari> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72932.6,x,,<mencarik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72933,v,37,mencariku,dasar,
72933.1,x,,[meng-:men-] + <cariku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72933.2,x,,<mencari> + -ku,bentukan,[32] [SFS] -ku + (<all>)
72933.3,x,,[meng-:men-] + <car> + -i + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72933.4,v,,[meng-:men-] + <cari> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72933.5,x,,<mencar> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
72934,v,30,mencarimu,dasar,
72934.1,x,,[meng-:men-] + <carimu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72934.2,x,,<mencari> + -mu,bentukan,[33] [SFS] -mu + (<all>)
72934.3,x,,[meng-:men-] + <car> + -i + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72934.4,v,,[meng-:men-] + <cari> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72934.5,x,,<mencar> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
72935,k,0,mencaring,dasar,
72935.1,v,,[meng-:men-] + <caring>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72936,v,148,mencarinya,dasar,
72936.1,x,,[meng-:men-] + <carinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72936.2,x,,<mencari> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72936.3,x,,[meng-:men-] + <car> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72936.4,v,,[meng-:men-] + <cari> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72936.5,x,,<mencar> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72937,k,13,mencarter,dasar,
72937.1,v,,[meng-:men-] + <carter>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72938,k,0,mencaruk,dasar,
72938.1,v,,[meng-:men-] + <caruk>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72939,k,0,mencarut-carut,dasar,
72939.1,v,,[meng-:men-] + <carut> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72940,v,6,mencat,dasar,
72940.1,v,,[meng-:men-] + <cat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72941,k,1716,mencatat,dasar,
72941.1,v,,[meng-:men-] + <catat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72942,v,3,mencatat-catat,dasar,
72942.1,v,,[meng-:men-] + <catat> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72943,k,395,mencatatkan,dasar,
72943.1,v,,[meng-:men-] + <catat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72943.2,x,,[meng-:men-] + <catatkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72943.3,x,,<mencatat> + -kan,bentukan,[29] [S] -kan + (<all>)
72943.4,x,,<mencatatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72944,v,38,mencatatnya,dasar,
72944.1,x,,[meng-:men-] + <catatnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72944.2,x,,<mencatat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72944.3,v,,[meng-:men-] + <catat> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72945,k,0,mencatek,dasar,
72945.1,v,,[meng-:men-] + <catek>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72946,k,3,mencatok,dasar,
72946.1,v,,[meng-:men-] + <catok>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72947,k,0,mencatu,dasar,
72947.1,v,,[meng-:men-] + <catu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72948,k,0,mencatuk,dasar,
72948.1,v,,[meng-:men-] + <catuk>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72949,k,22,mencatut,dasar,
72949.1,v,,[meng-:men-] + <catut>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72950,k,0,mencatut umur,dasar,
72950.1,x,,[meng-:men-] + <catut umur>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72951,k,0,mencatutkan,dasar,
72951.1,v,,[meng-:men-] + <catut> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72951.2,x,,[meng-:men-] + <catutkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72951.3,x,,<mencatut> + -kan,bentukan,[29] [S] -kan + (<all>)
72951.4,x,,<mencatutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72952,k,0,mencawatkan,dasar,
72952.1,v,,[meng-:men-] + <cawat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72952.2,x,,[meng-:men-] + <cawatkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72952.3,x,,<mencawat> + -kan,bentukan,[29] [S] -kan + (<all>)
72952.4,x,,<mencawatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72953,k,0,mencebak,dasar,
72953.1,v,,[meng-:men-] + <cebak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72954,k,0,mencebik,dasar,
72954.1,v,,[meng-:men-] + <cebik>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72955,k,0,mencebikkan,dasar,
72955.1,v,,[meng-:men-] + <cebik> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72955.2,x,,[meng-:men-] + <cebikkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72955.3,x,,<mencebik> + -kan,bentukan,[29] [S] -kan + (<all>)
72955.4,x,,<mencebikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72956,k,0,mencebil,dasar,
72956.1,v,,[meng-:men-] + <cebil>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72957,k,0,mencebir,dasar,
72957.1,v,,[meng-:men-] + <cebir>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72958,k,4,menceboki,dasar,
72958.1,v,,[meng-:men-] + <cebok> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72958.2,x,,[meng-:men-] + <ceboki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72958.3,x,,<mencebok> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72959,k,19,mencebur,dasar,
72959.1,v,,[meng-:men-] + <cebur>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72960,k,0,menceburi,dasar,
72960.1,v,,[meng-:men-] + <cebur> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72960.2,x,,[meng-:men-] + <ceburi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72960.3,x,,<mencebur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72961,k,57,menceburkan,dasar,
72961.1,v,,[meng-:men-] + <cebur> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72961.2,x,,[meng-:men-] + <ceburkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72961.3,x,,<mencebur> + -kan,bentukan,[29] [S] -kan + (<all>)
72961.4,x,,<menceburk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72962,k,2,mencecah,dasar,
72962.1,v,,[meng-:men-] + <cecah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72963,k,0,mencecahkan,dasar,
72963.1,v,,[meng-:men-] + <cecah> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72963.2,x,,[meng-:men-] + <cecahkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72963.3,x,,<mencecah> + -kan,bentukan,[29] [S] -kan + (<all>)
72963.4,x,,<mencecahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72964,k,0,mencecak,dasar,
72964.1,v,,[meng-:men-] + <cecak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72965,k,0,mencecak tonggak,dasar,
72965.1,x,,[meng-:men-] + <cecak tonggak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72966,k,24,mencecap,dasar,
72966.1,v,,[meng-:men-] + <cecap>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72967,v,2,mencecap-cecap,dasar,
72967.1,v,,[meng-:men-] + <cecap> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72968,v,2,mencecapnya,dasar,
72968.1,x,,[meng-:men-] + <cecapnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72968.2,x,,<mencecap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72968.3,v,,[meng-:men-] + <cecap> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72969,k,27,mencecar,dasar,
72969.1,v,,[meng-:men-] + <cecar>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72970,k,2,mencecarkan,dasar,
72970.1,v,,[meng-:men-] + <cecar> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72970.2,x,,[meng-:men-] + <cecarkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72970.3,x,,<mencecar> + -kan,bentukan,[29] [S] -kan + (<all>)
72970.4,x,,<mencecark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72971,v,6,mencecarku,dasar,
72971.1,x,,[meng-:men-] + <cecarku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72971.2,x,,<mencecar> + -ku,bentukan,[32] [SFS] -ku + (<all>)
72971.3,v,,[meng-:men-] + <cecar> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
72972,v,4,mencecarnya,dasar,
72972.1,x,,[meng-:men-] + <cecarnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72972.2,x,,<mencecar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72972.3,v,,[meng-:men-] + <cecar> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72973,k,0,mencece,dasar,
72973.1,v,,[meng-:men-] + <cece>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72974,k,0,mencecerkan,dasar,
72974.1,v,,[meng-:men-] + <cecer> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72974.2,x,,[meng-:men-] + <cecerkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72974.3,x,,<mencecer> + -kan,bentukan,[29] [S] -kan + (<all>)
72974.4,x,,<mencecerk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72975,k,0,mencedera,dasar,
72975.1,v,,[meng-:men-] + <cedera>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72976,k,108,mencederai,dasar,
72976.1,v,,[meng-:men-] + <cedera> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72976.2,x,,[meng-:men-] + <cederai>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72976.3,x,,<mencedera> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72977,v,2,mencederainya,dasar,
72977.1,x,,[meng-:men-] + <cederainya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72977.2,x,,<mencederai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72977.3,v,,[meng-:men-] + <cedera> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72977.4,x,,[meng-:men-] + <cederai> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72977.5,x,,<mencedera> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72978,k,0,mencederakan,dasar,
72978.1,v,,[meng-:men-] + <cedera> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72978.2,x,,[meng-:men-] + <cederakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72978.3,x,,<mencedera> + -kan,bentukan,[29] [S] -kan + (<all>)
72978.4,x,,<mencederak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72979,k,0,mencedok,dasar,
72979.1,v,,[meng-:men-] + <cedok>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72980,k,0,mencedoki,dasar,
72980.1,v,,[meng-:men-] + <cedok> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72980.2,x,,[meng-:men-] + <cedoki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72980.3,x,,<mencedok> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72981,k,2478,mencegah,dasar,
72981.1,v,,[meng-:men-] + <cegah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72982,v,121,mencegahnya,dasar,
72982.1,x,,[meng-:men-] + <cegahnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72982.2,x,,<mencegah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72982.3,v,,[meng-:men-] + <cegah> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72983,k,70,mencegat,dasar,
72983.1,v,,[meng-:men-] + <cegat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72984,v,12,mencegatnya,dasar,
72984.1,x,,[meng-:men-] + <cegatnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72984.2,x,,<mencegat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72984.3,v,,[meng-:men-] + <cegat> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72985,v,7,mencek,dasar,
72985.1,x,,[meng-:men-] + <cek>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72986,k,0,mencekah,dasar,
72986.1,v,,[meng-:men-] + <cekah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72986.2,x,,<mence> + -kah,bentukan,[30] [FS] -kah + (<all>)
72986.3,x,,[meng-:men-] + <ce> + -kah,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
72987,k,0,mencekak,dasar,
72987.1,v,,[meng-:men-] + <cekak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72988,k,0,mencekak pinggang,dasar,
72988.1,x,,[meng-:men-] + <cekak pinggang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72989,k,25,mencekal,dasar,
72989.1,v,,[meng-:men-] + <cekal>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72990,k,0,mencekalkan,dasar,
72990.1,v,,[meng-:men-] + <cekal> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72990.2,x,,[meng-:men-] + <cekalkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72990.3,x,,<mencekal> + -kan,bentukan,[29] [S] -kan + (<all>)
72990.4,x,,<mencekalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72991,v,3,mencekalnya,dasar,
72991.1,x,,[meng-:men-] + <cekalnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72991.2,x,,<mencekal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72991.3,v,,[meng-:men-] + <cekal> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72992,k,171,mencekam,dasar,
72992.1,v,,[meng-:men-] + <cekam>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72993,v,3,mencekamnya,dasar,
72993.1,x,,[meng-:men-] + <cekamnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72993.2,x,,<mencekam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72993.3,v,,[meng-:men-] + <cekam> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72994,v,3,mencekat,dasar,
72994.1,v,,[meng-:men-] + <cekat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72995,k,2,mencekau,dasar,
72995.1,v,,[meng-:men-] + <cekau>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72996,k,0,mencekcoki,dasar,
72996.1,v,,[meng-:men-] + <cekcok> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72996.2,x,,[meng-:men-] + <cekcoki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72996.3,x,,<mencekcok> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72997,k,0,menceker,dasar,
72997.1,v,,[meng-:men-] + <ceker>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72998,k,0,mencekih,dasar,
72998.1,v,,[meng-:men-] + <cekih>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72999,k,111,mencekik,dasar,
