Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
76217.4,x,,[meng-:me-] + <ketikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76217.5,x,,meng- + <etik> + -kan,bentukan,[5] [VD] meng- + (<all>)
76217.6,x,,meng- + <etikkan>,bentukan,[5] [VD] meng- + (<all>)
76217.7,v,,[meng-:menge-] + <tik> + -kan,bentukan,[7] [SS] meng- + (<all>)
76217.8,x,,[meng-+ke-:me-+nge-] + <tik> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76217.9,x,,[meng-+ke-:me-+nge-] + <tikkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76217.1,x,,<mengetik> + -kan,bentukan,[29] [S] -kan + (<all>)
76217.11,x,,<mengetikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76218,v,3,mengetiknya,dasar,
76218.1,x,,[meng-:me-] + <ngetiknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76218.2,x,,[meng-:me-] + <ketiknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76218.3,x,,meng- + <etiknya>,bentukan,[5] [VD] meng- + (<all>)
76218.4,x,,[meng-+ke-:me-+nge-] + <tiknya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76218.5,x,,<mengetik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76218.6,x,,[meng-:me-] + <ngetik> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76218.7,x,,[meng-:me-] + <ketik> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76218.8,x,,meng- + <etik> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76218.9,v,,[meng-:menge-] + <tik> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76218.1,x,,[meng-+ke-:me-+nge-] + <tik> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
76219,k,0,mengetil,dasar,
76219.1,x,,[meng-:me-] + <ngetil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76219.2,v,,[meng-:me-] + <ketil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76219.3,x,,meng- + <etil>,bentukan,[5] [VD] meng- + (<all>)
76219.4,x,,[meng-:menge-] + <til>,bentukan,[7] [SS] meng- + (<all>)
76219.5,x,,[meng-+ke-:me-+nge-] + <til>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76220,k,0,mengetim,dasar,
76220.1,x,,[meng-:me-] + <ngetim>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76220.2,x,,[meng-:me-] + <ketim>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76220.3,x,,meng- + <etim>,bentukan,[5] [VD] meng- + (<all>)
76220.4,v,,[meng-:menge-] + <tim>,bentukan,[7] [SS] meng- + (<all>)
76220.5,x,,[meng-+ke-:me-+nge-] + <tim>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76221,k,0,mengeting,dasar,
76221.1,x,,[meng-:me-] + <ngeting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76221.2,v,,[meng-:me-] + <keting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76221.3,x,,meng- + <eting>,bentukan,[5] [VD] meng- + (<all>)
76221.4,x,,[meng-+ke-:me-+nge-] + <ting>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76222,k,0,mengetip,dasar,
76222.1,x,,[meng-:me-] + <ngetip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76222.2,v,,[meng-:me-] + <ketip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76222.3,x,,meng- + <etip>,bentukan,[5] [VD] meng- + (<all>)
76222.4,v,,[meng-:menge-] + <tip>,bentukan,[7] [SS] meng- + (<all>)
76222.5,x,,[meng-+ke-:me-+nge-] + <tip>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76223,k,0,mengetis,dasar,
76223.1,x,,[meng-:me-] + <ngetis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76223.2,v,,[meng-:me-] + <ketis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76223.3,x,,meng- + <etis>,bentukan,[5] [VD] meng- + (<all>)
76223.4,x,,[meng-:menge-] + <tis>,bentukan,[7] [SS] meng- + (<all>)
76223.5,x,,[meng-+ke-:me-+nge-] + <tis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76223.6,x,,<mengeti> + [-is:-s],bentukan,[177] [S] -is + (i)
76223.7,x,,<menget> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
76224,k,17,mengetok,dasar,
76224.1,x,,[meng-:me-] + <ngetok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76224.2,v,,[meng-:me-] + <ketok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76224.3,x,,meng- + <etok>,bentukan,[5] [VD] meng- + (<all>)
76224.4,x,,[meng-:menge-] + <tok>,bentukan,[7] [SS] meng- + (<all>)
76224.5,x,,[meng-+ke-:me-+nge-] + <tok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76225,k,0,mengetop,dasar,
76225.1,x,,[meng-:me-] + <ngetop>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76225.2,x,,[meng-:me-] + <ketop>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76225.3,x,,meng- + <etop>,bentukan,[5] [VD] meng- + (<all>)
76225.4,v,,[meng-:menge-] + <top>,bentukan,[7] [SS] meng- + (<all>)
76225.5,x,,[meng-+ke-:me-+nge-] + <top>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76226,k,0,mengetos,dasar,
76226.1,x,,[meng-:me-] + <ngetos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76226.2,x,,[meng-:me-] + <ketos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76226.3,x,,meng- + <etos>,bentukan,[5] [VD] meng- + (<all>)
76226.4,v,,[meng-:menge-] + <tos>,bentukan,[7] [SS] meng- + (<all>)
76226.5,x,,[meng-+ke-:me-+nge-] + <tos>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76227,k,0,mengetrek,dasar,
76227.1,x,,[meng-:me-] + <ngetrek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76227.2,v,,[meng-:me-] + <ketrek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76227.3,x,,meng- + <etrek>,bentukan,[5] [VD] meng- + (<all>)
76227.4,v,,[meng-:menge-] + <trek>,bentukan,[7] [SS] meng- + (<all>)
76227.5,x,,[meng-+ke-:me-+nge-] + <trek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76228,k,0,mengetren,dasar,
76228.1,x,,[meng-:me-] + <ngetren>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76228.2,x,,[meng-:me-] + <ketren>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76228.3,x,,meng- + <etren>,bentukan,[5] [VD] meng- + (<all>)
76228.4,v,,[meng-:menge-] + <tren>,bentukan,[7] [SS] meng- + (<all>)
76228.5,x,,[meng-+ke-:me-+nge-] + <tren>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76229,k,0,mengetrok,dasar,
76229.1,x,,[meng-:me-] + <ngetrok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76229.2,v,,[meng-:me-] + <ketrok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76229.3,x,,meng- + <etrok>,bentukan,[5] [VD] meng- + (<all>)
76229.4,x,,[meng-+ke-:me-+nge-] + <trok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76230,k,0,mengetsa,dasar,
76230.1,x,,[meng-:me-] + <ngetsa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76230.2,x,,[meng-:me-] + <ketsa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76230.3,v,,meng- + <etsa>,bentukan,[5] [VD] meng- + (<all>)
76230.4,x,,[meng-:menge-] + <tsa>,bentukan,[7] [SS] meng- + (<all>)
76230.5,x,,[meng-+ke-:me-+nge-] + <tsa>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76231,k,16,mengetuai,dasar,
76231.1,x,,[meng-:me-] + <ngetua> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76231.2,v,,[meng-:me-] + <ketua> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76231.3,x,,[meng-:me-] + <ngetuai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76231.4,x,,[meng-:me-] + <ketuai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76231.5,x,,meng- + <etua> + -i,bentukan,[5] [VD] meng- + (<all>)
76231.6,x,,meng- + <etuai>,bentukan,[5] [VD] meng- + (<all>)
76231.7,x,,[meng-+ke-:me-+nge-] + <tua> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76231.8,x,,[meng-+ke-:me-+nge-] + <tuai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76231.9,x,,<mengetua> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76232,k,229,mengetuk,dasar,
76232.1,x,,[meng-:me-] + <ngetuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76232.2,v,,[meng-:me-] + <ketuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76232.3,x,,meng- + <etuk>,bentukan,[5] [VD] meng- + (<all>)
76232.4,x,,[meng-:menge-] + <tuk>,bentukan,[7] [SS] meng- + (<all>)
76232.5,x,,[meng-+ke-:me-+nge-] + <tuk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76233,k,0,mengetuk hati,dasar,
76233.1,x,,[meng-:me-] + <ngetuk hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76233.2,x,,[meng-:me-] + <ketuk hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76233.3,x,,[meng-:me-] + <ngetuk hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76233.4,x,,[meng-:me-] + <ketuk hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76233.5,x,,meng- + <etuk hat> + -i,bentukan,[5] [VD] meng- + (<all>)
76233.6,x,,meng- + <etuk hati>,bentukan,[5] [VD] meng- + (<all>)
76233.7,x,,[meng-+ke-:me-+nge-] + <tuk hat> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76233.8,x,,[meng-+ke-:me-+nge-] + <tuk hati>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76233.9,x,,<mengetuk hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76234,k,0,mengetuk kawat,dasar,
76234.1,x,,[meng-:me-] + <ngetuk kawat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76234.2,x,,[meng-:me-] + <ketuk kawat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76234.3,x,,meng- + <etuk kawat>,bentukan,[5] [VD] meng- + (<all>)
76234.4,x,,[meng-+ke-:me-+nge-] + <tuk kawat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76235,v,41,mengetuk-ngetuk,dasar,
76235.1,x,,[meng-:me-] + <ngetuk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
76235.2,v,,[meng-:me-] + <ketuk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76236,v,9,mengetuk-ngetukkan,dasar,
76236.1,x,,[meng-:me-] + <ngetuk> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
76236.2,v,,[meng-:me-] + <ketuk> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76237,v,3,mengetuk-ngetuknya,dasar,
76237.1,x,,[meng-:me-] + <ngetuk> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
76237.2,v,,[meng-:me-] + <ketuk> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
76237.3,x,,[meng-:me-] + <ngetuk> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
76237.4,v,,[meng-:me-] + <ketuk> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
76238,k,17,mengetukkan,dasar,
76238.1,x,,[meng-:me-] + <ngetuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76238.2,v,,[meng-:me-] + <ketuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76238.3,x,,[meng-:me-] + <ngetukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76238.4,x,,[meng-:me-] + <ketukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76238.5,x,,meng- + <etuk> + -kan,bentukan,[5] [VD] meng- + (<all>)
76238.6,x,,meng- + <etukkan>,bentukan,[5] [VD] meng- + (<all>)
76238.7,x,,[meng-:menge-] + <tuk> + -kan,bentukan,[7] [SS] meng- + (<all>)
76238.8,x,,[meng-+ke-:me-+nge-] + <tuk> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76238.9,x,,[meng-+ke-:me-+nge-] + <tukkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76238.1,x,,<mengetuk> + -kan,bentukan,[29] [S] -kan + (<all>)
76238.11,x,,<mengetukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76239,k,0,mengetukkan palu,dasar,
76239.1,x,,[meng-:me-] + <ngetukkan palu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76239.2,x,,[meng-:me-] + <ketukkan palu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76239.3,x,,meng- + <etukkan palu>,bentukan,[5] [VD] meng- + (<all>)
76239.4,x,,[meng-+ke-:me-+nge-] + <tukkan palu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76240,v,3,mengetuknya,dasar,
76240.1,x,,[meng-:me-] + <ngetuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76240.2,x,,[meng-:me-] + <ketuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76240.3,x,,meng- + <etuknya>,bentukan,[5] [VD] meng- + (<all>)
76240.4,x,,[meng-+ke-:me-+nge-] + <tuknya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76240.5,x,,<mengetuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76240.6,x,,[meng-:me-] + <ngetuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76240.7,v,,[meng-:me-] + <ketuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76240.8,x,,meng- + <etuk> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76240.9,x,,[meng-:menge-] + <tuk> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76240.1,x,,[meng-+ke-:me-+nge-] + <tuk> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
76241,k,0,mengetulkan,dasar,
76241.1,x,,[meng-:me-] + <ngetul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76241.2,v,,[meng-:me-] + <ketul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76241.3,x,,[meng-:me-] + <ngetulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76241.4,x,,[meng-:me-] + <ketulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76241.5,x,,meng- + <etul> + -kan,bentukan,[5] [VD] meng- + (<all>)
76241.6,x,,meng- + <etulkan>,bentukan,[5] [VD] meng- + (<all>)
76241.7,x,,[meng-:menge-] + <tul> + -kan,bentukan,[7] [SS] meng- + (<all>)
76241.8,x,,[meng-+ke-:me-+nge-] + <tul> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76241.9,x,,[meng-+ke-:me-+nge-] + <tulkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76241.1,x,,<mengetul> + -kan,bentukan,[29] [S] -kan + (<all>)
76241.11,x,,<mengetulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76242,k,0,mengetum,dasar,
76242.1,x,,[meng-:me-] + <ngetum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76242.2,x,,[meng-:me-] + <ketum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76242.3,x,,meng- + <etum>,bentukan,[5] [VD] meng- + (<all>)
76242.4,v,,[meng-:menge-] + <tum>,bentukan,[7] [SS] meng- + (<all>)
76242.5,x,,[meng-+ke-:me-+nge-] + <tum>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76243,k,0,mengetwit,dasar,
76243.1,x,,[meng-:me-] + <ngetwit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76243.2,x,,[meng-:me-] + <ketwit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76243.3,x,,meng- + <etwit>,bentukan,[5] [VD] meng- + (<all>)
76243.4,v,,[meng-:menge-] + <twit>,bentukan,[7] [SS] meng- + (<all>)
76243.5,x,,[meng-+ke-:me-+nge-] + <twit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76244,k,79,mengevakuasi,dasar,
76244.1,x,,[meng-:me-] + <ngevakuas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76244.2,x,,[meng-:me-] + <kevakuas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76244.3,x,,[meng-:me-] + <ngevakuasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76244.4,x,,[meng-:me-] + <kevakuasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76244.5,x,,meng- + <evakuas> + -i,bentukan,[5] [VD] meng- + (<all>)
76244.6,v,,meng- + <evakuasi>,bentukan,[5] [VD] meng- + (<all>)
76244.7,x,,[meng-+ke-:me-+nge-] + <vakuas> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76244.8,x,,[meng-+ke-:me-+nge-] + <vakuasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76244.9,x,,<mengevakuas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76245,v,2,mengevakuasinya,dasar,
76245.1,x,,[meng-:me-] + <ngevakuasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76245.2,x,,[meng-:me-] + <kevakuasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76245.3,x,,meng- + <evakuasinya>,bentukan,[5] [VD] meng- + (<all>)
76245.4,x,,[meng-+ke-:me-+nge-] + <vakuasinya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76245.5,x,,<mengevakuasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76245.6,x,,[meng-:me-] + <ngevakuas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76245.7,x,,[meng-:me-] + <kevakuas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76245.8,x,,[meng-:me-] + <ngevakuasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
