Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
16989.1,v,,ber- + <tindih> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16989.2,x,,ber- + <tindihan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16989.3,x,,<bertindih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16990,k,0,bertindik,dasar,
16990.1,v,,ber- + <tindik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16991,k,0,bertindik telinga,dasar,
16991.1,x,,ber- + <tindik telinga>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16992,k,6,bertinggal,dasar,
16992.1,v,,ber- + <tinggal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16993,k,0,bertinggal kata,dasar,
16993.1,x,,ber- + <tinggal kata>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16994,k,0,bertinggung,dasar,
16994.1,v,,ber- + <tinggung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16995,k,165,bertingkah,dasar,
16995.1,v,,ber- + <tingkah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16995.2,x,,<berting> + -kah,bentukan,[30] [FS] -kah + (<all>)
16995.3,x,,ber- + <ting> + -kah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [30] [FS] -kah + (<all>)
,,,,,
16996,k,0,bertingkah laku,dasar,
16996.1,x,,ber- + <tingkah laku>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16996.2,x,,<bertingkah la> + -ku,bentukan,[32] [SFS] -ku + (<all>)
16996.3,x,,ber- + <tingkah la> + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
16997,k,0,bertingkah-tingkah,dasar,
16997.1,v,,ber- + <tingkah> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16998,k,226,bertingkat,dasar,
16998.1,v,,ber- + <tingkat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16999,k,23,bertingkat-tingkat,dasar,
16999.1,v,,ber- + <tingkat> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17000,k,0,bertingkrang,dasar,
17000.1,v,,ber- + <tingkrang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17001,k,0,bertingkuh,dasar,
17001.1,v,,ber- + <tingkuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17002,k,0,bertinjau-tinjauan,dasar,
17002.1,v,,ber- + <tinjau> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17003,k,14,bertinju,dasar,
17003.1,v,,ber- + <tinju>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17004,v,5,bertinta,dasar,
17004.1,v,,ber- + <tinta>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17005,v,67,bertipe,dasar,
17005.1,v,,ber- + <tipe>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17006,k,0,bertipuan,dasar,
17006.1,v,,ber- + <tipu> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17006.2,x,,ber- + <tipuan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17006.3,x,,<bertipu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17007,k,4,bertirai,dasar,
17007.1,x,,ber- + <tira> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17007.2,v,,ber- + <tirai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17007.3,x,,<bertira> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17008,k,3,bertirakat,dasar,
17008.1,v,,ber- + <tirakat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17009,v,3,bertiras,dasar,
17009.1,v,,ber- + <tiras>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17010,k,0,bertiras-tiras,dasar,
17010.1,v,,ber- + <tiras> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17011,k,3,bertitah,dasar,
17011.1,v,,ber- + <titah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17012,k,0,bertitar-titar,dasar,
17012.1,v,,ber- + <titar> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17013,k,15,bertitel,dasar,
17013.1,v,,ber- + <titel>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17014,x,0,bertiti mangsa,dasar,
17014.1,x,,ber- + <titi mangsa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17015,k,40,bertitik,dasar,
17015.1,v,,ber- + <titik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17016,v,0,bertitik tolak,dasar,
17016.1,v,,ber- + <titik tolak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17017,k,2,bertitik-titik,dasar,
17017.1,v,,ber- + <titik> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17018,k,105,bertiup,dasar,
17018.1,v,,ber- + <tiup>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17019,v,2,bertiuplah,dasar,
17019.1,x,,ber- + <tiuplah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17019.2,x,,<bertiup> + -lah,bentukan,[31] [FS] -lah + (<all>)
17019.3,v,,ber- + <tiup> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
17020,v,2,bertiupnya,dasar,
17020.1,x,,ber- + <tiup> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17020.2,x,,ber- + <tiupnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17020.3,x,,<bertiup> + -nya,bentukan,[34] [SFS] -nya + (<all>)
17020.4,v,,ber- + <tiup> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
17021,k,2,bertiwikrama,dasar,
17021.1,v,,ber- + <tiwikrama>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17022,k,0,bertobak,dasar,
17022.1,v,,ber- + <tobak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17023,k,58,bertobat,dasar,
17023.1,v,,ber- + <tobat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17024,v,5,bertobatlah,dasar,
17024.1,x,,ber- + <tobatlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17024.2,x,,<bertobat> + -lah,bentukan,[31] [FS] -lah + (<all>)
17024.3,v,,ber- + <tobat> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
17025,k,0,bertoboh-toboh,dasar,
17025.1,v,,ber- + <toboh> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17026,k,0,bertogok,dasar,
17026.1,v,,ber- + <togok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17027,k,0,bertohor,dasar,
17027.1,v,,ber- + <tohor>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17028,k,0,bertoko,dasar,
17028.1,v,,ber- + <toko>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17029,k,0,bertokoh,dasar,
17029.1,v,,ber- + <tokoh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17030,k,0,bertokok,dasar,
17030.1,v,,ber- + <tokok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17031,k,443,bertolak,dasar,
17031.1,v,,ber- + <tolak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17032,k,0,bertolak angsur,dasar,
17032.1,x,,ber- + <tolak angsur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17033,k,0,bertolak belakang,dasar,
17033.1,x,,ber- + <tolak belakang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17034,k,0,bertolak pinggang,dasar,
17034.1,x,,ber- + <tolak pinggang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17035,k,0,bertolak punggung,dasar,
17035.1,x,,ber- + <tolak punggung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17036,k,0,bertolak-tolak,dasar,
17036.1,v,,ber- + <tolak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17037,k,0,bertolak-tolakan,dasar,
17037.1,v,,ber- + <tolak> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17038,k,0,bertolap,dasar,
17038.1,v,,ber- + <tolap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17039,k,22,bertoleransi,dasar,
17039.1,x,,ber- + <tolerans> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17039.2,v,,ber- + <toleransi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17039.3,x,,<bertolerans> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17040,k,2,bertolong-tolongan,dasar,
17040.1,v,,ber- + <tolong> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17041,v,3,bertombak,dasar,
17041.1,v,,ber- + <tombak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17042,v,14,berton-ton,dasar,
17042.1,v,,ber- + <ton> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17043,k,5,bertonase,dasar,
17043.1,v,,ber- + <tonase>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17043.2,x,,<berton> + -ase,bentukan,[210] [S] -ase + (<all>)
,,,,,
17044,k,0,bertonggok,dasar,
17044.1,v,,ber- + <tonggok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17045,k,13,bertongkat,dasar,
17045.1,v,,ber- + <tongkat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17046,k,0,bertongkat arus,dasar,
17046.1,x,,ber- + <tongkat arus>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17047,k,0,bertongkat senduk,dasar,
17047.1,x,,ber- + <tongkat senduk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17048,k,0,bertongkat tangan,dasar,
17048.1,x,,ber- + <tongkat tang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17048.2,x,,ber- + <tongkat tangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17048.3,x,,<bertongkat tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17049,k,0,bertongkat tebu,dasar,
17049.1,x,,ber- + <tongkat tebu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17050,k,0,bertongkat tempurung,dasar,
17050.1,x,,ber- + <tongkat tempurung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17051,k,0,bertonjol,dasar,
17051.1,v,,ber- + <tonjol>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17052,k,0,bertonjol-tonjol,dasar,
17052.1,v,,ber- + <tonjol> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17053,v,6,bertonjolan,dasar,
17053.1,v,,ber- + <tonjol> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17053.2,x,,ber- + <tonjolan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17053.3,x,,<bertonjol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17054,k,21,bertopang,dasar,
17054.1,v,,ber- + <topang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17055,k,0,bertopangkan,dasar,
17055.1,v,,ber- + <topang> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17055.2,x,,ber- + <topangk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17055.3,x,,ber- + <topangkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17055.4,x,,<bertopang> + -kan,bentukan,[29] [S] -kan + (<all>)
17055.5,x,,<bertopangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17056,k,46,bertopeng,dasar,
17056.1,v,,ber- + <topeng>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17057,k,37,bertopi,dasar,
17057.1,x,,ber- + <top> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17057.2,v,,ber- + <topi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17057.3,x,,<bertop> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17058,k,8,bertopik,dasar,
17058.1,v,,ber- + <topik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17059,v,2,bertoreh,dasar,
17059.1,v,,ber- + <toreh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17060,v,4,bertorsi,dasar,
17060.1,x,,ber- + <tors> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17060.2,v,,ber- + <torsi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17060.3,x,,<bertors> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17061,v,2,bertotol,dasar,
17061.1,v,,ber- + <totol>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17062,v,3,bertotol-totol,dasar,
17062.1,v,,ber- + <totol> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17063,v,3,bertradisi,dasar,
17063.1,x,,ber- + <tradis> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17063.2,v,,ber- + <tradisi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17063.3,x,,<bertradis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17064,v,2,bertranformasi,dasar,
17064.1,x,,ber- + <tranformas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17064.2,v,,ber- + <tranformasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17064.3,x,,<bertranformas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17065,k,264,bertransaksi,dasar,
17065.1,x,,ber- + <transaks> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17065.2,v,,ber- + <transaksi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17065.3,x,,<bertransaks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17066,v,2,bertransaksilah,dasar,
17066.1,x,,ber- + <transaksilah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17066.2,x,,<bertransaksi> + -lah,bentukan,[31] [FS] -lah + (<all>)
17066.3,x,,ber- + <transaks> + -i + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
17066.4,v,,ber- + <transaksi> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
17066.5,x,,<bertransaks> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
17067,k,142,bertransformasi,dasar,
17067.1,x,,ber- + <transformas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17067.2,v,,ber- + <transformasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17067.3,x,,<bertransformas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17068,v,4,bertransisi,dasar,
17068.1,x,,ber- + <transis> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17068.2,v,,ber- + <transisi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17068.3,x,,<bertransis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17069,k,0,bertranslokasi,dasar,
17069.1,x,,ber- + <translokas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17069.2,v,,ber- + <translokasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17069.3,x,,<bertranslokas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17070,k,0,bertransmigrasi,dasar,
17070.1,x,,ber- + <transmigras> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17070.2,v,,ber- + <transmigrasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17070.3,x,,<bertransmigras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17071,v,41,bertransmisi,dasar,
17071.1,x,,ber- + <transmis> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17071.2,v,,ber- + <transmisi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17071.3,x,,<bertransmis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17072,v,7,bertransportasi,dasar,
17072.1,x,,ber- + <transportas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17072.2,v,,ber- + <transportasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17072.3,x,,<bertransportas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17073,k,0,bertriliun-triliun,dasar,
17073.1,v,,ber- + <triliun> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17074,k,3,bertruk-truk,dasar,
17074.1,v,,ber- + <truk> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17075,k,0,bertua-tua,dasar,
17075.1,v,,ber- + <tua> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17076,k,0,bertua-tuaan,dasar,
17076.1,v,,ber- + <tua> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17077,k,39,bertuah,dasar,
17077.1,v,,ber- + <tuah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17078,k,0,bertual-tual,dasar,
17078.1,v,,ber- + <tual> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17079,k,60,bertualang,dasar,
17079.1,v,,ber- + <tualang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17080,k,0,bertualangan,dasar,
17080.1,v,,ber- + <tualang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17080.2,x,,ber- + <tualangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17080.3,x,,<bertualang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17081,k,0,bertuam,dasar,
17081.1,v,,ber- + <tuam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17082,k,37,bertuan,dasar,
17082.1,x,,ber- + <tu> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17082.2,v,,ber- + <tuan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17082.3,x,,<bertu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17083,k,0,bertuang,dasar,
17083.1,v,,ber- + <tuang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17084,k,0,bertuankan,dasar,
17084.1,v,,ber- + <tuan> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17084.2,x,,ber- + <tuank> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17084.3,x,,ber- + <tuankan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17084.4,x,,<bertuan> + -kan,bentukan,[29] [S] -kan + (<all>)
17084.5,x,,<bertuank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17085,k,159,bertubi-tubi,dasar,
17085.1,x,,ber- + <tub> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
17085.2,v,,ber- + <tubi> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17086,k,12,bertubrukan,dasar,
17086.1,x,,ber- + <tubru> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17086.2,v,,ber- + <tubruk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17086.3,x,,ber- + <tubrukan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17086.4,x,,<bertubru> + -kan,bentukan,[29] [S] -kan + (<all>)
17086.5,x,,<bertubruk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17087,k,269,bertubuh,dasar,
17087.1,v,,ber- + <tubuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17088,k,7,bertudung,dasar,
17088.1,v,,ber- + <tudung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17089,k,1599,bertugas,dasar,
17089.1,v,,ber- + <tugas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17090,k,0,bertugi,dasar,
17090.1,x,,ber- + <tug> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17090.2,v,,ber- + <tugi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17090.3,x,,<bertug> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17091,k,19,bertuhan,dasar,
17091.1,x,,ber- + <tuh> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17091.2,v,,ber- + <tuhan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17091.3,x,,<bertuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17092,k,0,bertuhankan,dasar,
17092.1,v,,ber- + <tuhan> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17092.2,x,,ber- + <tuhank> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17092.3,x,,ber- + <tuhankan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17092.4,x,,<bertuhan> + -kan,bentukan,[29] [S] -kan + (<all>)
17092.5,x,,<bertuhank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17093,k,3500,bertujuan,dasar,
17093.1,v,,ber- + <tuju> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17093.2,x,,ber- + <tujuan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17093.3,x,,<bertuju> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17094,v,10,bertujuh,dasar,
17094.1,v,,ber- + <tujuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17095,k,11,bertukang,dasar,
17095.1,v,,ber- + <tukang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17096,k,433,bertukar,dasar,
17096.1,v,,ber- + <tukar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17097,k,0,bertukar adat,dasar,
17097.1,x,,ber- + <tukar adat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17098,k,0,bertukar akal,dasar,
17098.1,x,,ber- + <tukar akal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17099,k,0,bertukar baju,dasar,
17099.1,x,,ber- + <tukar baju>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17100,k,0,bertukar bulu,dasar,
17100.1,x,,ber- + <tukar bulu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17101,k,0,bertukar haluan,dasar,
17101.1,x,,ber- + <tukar halu> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17101.2,x,,ber- + <tukar haluan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17101.3,x,,<bertukar halu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17102,k,0,bertukar hati,dasar,
17102.1,x,,ber- + <tukar hat> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17102.2,x,,ber- + <tukar hati>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17102.3,x,,<bertukar hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17103,v,0,bertukar informasi,dasar,
17103.1,x,,ber- + <tukar informas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17103.2,x,,ber- + <tukar informasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17103.3,x,,<bertukar informas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
17104,k,0,bertukar jalan,dasar,
17104.1,x,,ber- + <tukar jal> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17104.2,x,,ber- + <tukar jalan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17104.3,x,,<bertukar jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17105,k,0,bertukar kecek,dasar,
17105.1,x,,ber- + <tukar kecek>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17106,k,0,bertukar kereta,dasar,
17106.1,x,,ber- + <tukar kereta>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17107,k,0,bertukar kulit,dasar,
17107.1,x,,ber- + <tukar kulit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17108,k,0,bertukar lalu,dasar,
17108.1,x,,ber- + <tukar lalu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17109,k,0,bertukar pakaian,dasar,
17109.1,x,,ber- + <tukar pakai> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
