Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
70845.4,x,,[meng-:me-] + <meriksa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70845.5,v,,[meng-:me-] + <periksa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70846,k,68,memerinci,dasar,
70846.1,x,,[meng-:me-] + <merinc> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70846.2,x,,[meng-:me-] + <perinc> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70846.3,x,,[meng-:me-] + <merinci>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70846.4,x,,[meng-:me-] + <perinci>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70846.5,x,,<memerinc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70847,k,0,memeringis,dasar,
70847.1,x,,[meng-:me-] + <meringis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70847.2,v,,[meng-:me-] + <peringis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70847.3,x,,<memeringi> + [-is:-s],bentukan,[177] [S] -is + (i)
70847.4,x,,<memering> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
70848,k,0,memeringkat,dasar,
70848.1,x,,[meng-:me-] + <meringkat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70848.2,v,,[meng-:me-] + <peringkat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70849,v,2,memeringkatkan,dasar,
70849.1,x,,[meng-:me-] + <meringkat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70849.2,v,,[meng-:me-] + <peringkat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70849.3,x,,[meng-:me-] + <meringkatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70849.4,x,,[meng-:me-] + <peringkatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70849.5,x,,<memeringkat> + -kan,bentukan,[29] [S] -kan + (<all>)
70849.6,x,,<memeringkatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70850,k,198,memerintah,dasar,
70850.1,x,,[meng-:me-] + <merintah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70850.2,v,,[meng-:me-] + <perintah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70851,k,3,memerintahi,dasar,
70851.1,x,,[meng-:me-] + <merintah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70851.2,v,,[meng-:me-] + <perintah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70851.3,x,,[meng-:me-] + <merintahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70851.4,x,,[meng-:me-] + <perintahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70851.5,x,,<memerintah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70852,k,2458,memerintahkan,dasar,
70852.1,x,,[meng-:me-] + <merintah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70852.2,v,,[meng-:me-] + <perintah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70852.3,x,,[meng-:me-] + <merintahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70852.4,x,,[meng-:me-] + <perintahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70852.5,x,,<memerintah> + -kan,bentukan,[29] [S] -kan + (<all>)
70852.6,x,,<memerintahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70853,v,3,memerintahkanku,dasar,
70853.1,x,,[meng-:me-] + <merintahkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70853.2,x,,[meng-:me-] + <perintahkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70853.3,v,,<memerintahkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70853.4,x,,[meng-:me-] + <merintah> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70853.5,v,,[meng-:me-] + <perintah> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70853.6,x,,[meng-:me-] + <merintahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70853.7,x,,[meng-:me-] + <perintahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70853.8,x,,<memerintah> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
70853.9,x,,<memerintahk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
70854,v,10,memerintahkannya,dasar,
70854.1,x,,[meng-:me-] + <merintahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70854.2,x,,[meng-:me-] + <perintahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70854.3,v,,<memerintahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70854.4,x,,[meng-:me-] + <merintah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70854.5,v,,[meng-:me-] + <perintah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70854.6,x,,[meng-:me-] + <merintahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70854.7,x,,[meng-:me-] + <perintahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70854.8,x,,<memerintah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70854.9,x,,<memerintahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70855,v,5,memerintahnya,dasar,
70855.1,x,,[meng-:me-] + <merintahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70855.2,x,,[meng-:me-] + <perintahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70855.3,v,,<memerintah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70855.4,x,,[meng-:me-] + <merintah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70855.5,v,,[meng-:me-] + <perintah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70856,k,0,memerisai,dasar,
70856.1,x,,[meng-:me-] + <merisa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70856.2,x,,[meng-:me-] + <perisa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70856.3,x,,[meng-:me-] + <merisai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70856.4,v,,[meng-:me-] + <perisai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70856.5,x,,<memerisa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70857,k,0,memerkarai,dasar,
70857.1,x,,[meng-:me-] + <merkara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70857.2,v,,[meng-:me-] + <perkara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70857.3,x,,[meng-:me-] + <merkarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70857.4,x,,[meng-:me-] + <perkarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70857.5,x,,<memerkara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70858,k,0,memerkarakan,dasar,
70858.1,x,,[meng-:me-] + <merkara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70858.2,v,,[meng-:me-] + <perkara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70858.3,x,,[meng-:me-] + <merkarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70858.4,x,,[meng-:me-] + <perkarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70858.5,x,,<memerkara> + -kan,bentukan,[29] [S] -kan + (<all>)
70858.6,x,,<memerkarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70859,k,25,memerkosa,dasar,
70859.1,x,,[meng-:me-] + <merkosa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70859.2,v,,[meng-:me-] + <perkosa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70860,v,5,memerkosaku,dasar,
70860.1,x,,[meng-:me-] + <merkosaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70860.2,x,,[meng-:me-] + <perkosaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70860.3,v,,<memerkosa> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70860.4,x,,[meng-:me-] + <merkosa> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70860.5,v,,[meng-:me-] + <perkosa> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
70861,v,2,memerkosamu,dasar,
70861.1,x,,[meng-:me-] + <merkosamu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70861.2,x,,[meng-:me-] + <perkosamu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70861.3,v,,<memerkosa> + -mu,bentukan,[33] [SFS] -mu + (<all>)
70861.4,x,,[meng-:me-] + <merkosa> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70861.5,v,,[meng-:me-] + <perkosa> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
70862,v,8,memerkosanya,dasar,
70862.1,x,,[meng-:me-] + <merkosanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70862.2,x,,[meng-:me-] + <perkosanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70862.3,v,,<memerkosa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70862.4,x,,[meng-:me-] + <merkosa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70862.5,v,,[meng-:me-] + <perkosa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70863,k,0,memerlahan,dasar,
70863.1,x,,[meng-:me-] + <merlahan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70863.2,v,,[meng-:me-] + <perlahan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70863.3,x,,<memerlah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70864,k,0,memerlahankan,dasar,
70864.1,x,,[meng-:me-] + <merlahan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70864.2,v,,[meng-:me-] + <perlahan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70864.3,x,,[meng-:me-] + <merlahankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70864.4,x,,[meng-:me-] + <perlahankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70864.5,x,,<memerlahan> + -kan,bentukan,[29] [S] -kan + (<all>)
70864.6,x,,<memerlahank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70865,k,0,memerli,dasar,
70865.1,x,,[meng-:me-] + <merl> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70865.2,x,,[meng-:me-] + <perl> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70865.3,x,,[meng-:me-] + <merli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70865.4,v,,[meng-:me-] + <perli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70865.5,x,,<memerl> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70866,k,2221,memerlukan,dasar,
70866.1,x,,[meng-:me-] + <merlu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70866.2,v,,[meng-:me-] + <perlu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70866.3,x,,[meng-:me-] + <merlukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70866.4,x,,[meng-:me-] + <perlukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70866.5,x,,<memerlu> + -kan,bentukan,[29] [S] -kan + (<all>)
70866.6,x,,<memerluk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70867,v,46,memerlukannya,dasar,
70867.1,x,,[meng-:me-] + <merlukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70867.2,x,,[meng-:me-] + <perlukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70867.3,v,,<memerlukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70867.4,x,,[meng-:me-] + <merlu> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70867.5,v,,[meng-:me-] + <perlu> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70867.6,x,,[meng-:me-] + <merlukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70867.7,x,,[meng-:me-] + <perlukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70867.8,x,,<memerlu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70867.9,x,,<memerluk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70868,k,4,memermak,dasar,
70868.1,x,,[meng-:me-] + <mermak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70868.2,v,,[meng-:me-] + <permak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70869,d,0,memermanenkan,dasar,
70869.1,x,,[meng-:me-] + <mermanen> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70869.2,v,,[meng-:me-] + <permanen> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70869.3,x,,[meng-:me-] + <mermanenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70869.4,x,,[meng-:me-] + <permanenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70869.5,x,,<memermanen> + -kan,bentukan,[29] [S] -kan + (<all>)
70869.6,x,,<memermanenk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70870,k,0,memernis,dasar,
70870.1,x,,[meng-:me-] + <mernis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70870.2,v,,[meng-:me-] + <pernis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70870.3,x,,<memerni> + [-is:-s],bentukan,[177] [S] -is + (i)
70870.4,x,,<memern> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
70871,k,0,memerogol,dasar,
70871.1,x,,[meng-:me-] + <merogol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70871.2,v,,[meng-:me-] + <perogol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70872,c,52,memeroleh,dasar,memperoleh
70872.1,x,,[meng-:me-] + <meroleh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70872.2,v,,[meng-:me-] + <peroleh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70873,k,0,memerosok,dasar,
70873.1,x,,[meng-:me-] + <merosok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70873.2,v,,[meng-:me-] + <perosok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70874,k,0,memerosokkan,dasar,
70874.1,x,,[meng-:me-] + <merosok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70874.2,v,,[meng-:me-] + <perosok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70874.3,x,,[meng-:me-] + <merosokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70874.4,x,,[meng-:me-] + <perosokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70874.5,x,,<memerosok> + -kan,bentukan,[29] [S] -kan + (<all>)
70874.6,x,,<memerosokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70875,v,2,memerosokkannya,dasar,
70875.1,x,,[meng-:me-] + <merosokkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70875.2,x,,[meng-:me-] + <perosokkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70875.3,v,,<memerosokkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70875.4,x,,[meng-:me-] + <merosok> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70875.5,v,,[meng-:me-] + <perosok> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70875.6,x,,[meng-:me-] + <merosokkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70875.7,x,,[meng-:me-] + <perosokkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70875.8,x,,<memerosok> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70875.9,x,,<memerosokk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70876,k,0,memerosot,dasar,
70876.1,x,,[meng-:me-] + <merosot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70876.2,v,,[meng-:me-] + <perosot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70877,k,5,memerosotkan,dasar,
70877.1,x,,[meng-:me-] + <merosot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70877.2,v,,[meng-:me-] + <perosot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70877.3,x,,[meng-:me-] + <merosotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70877.4,x,,[meng-:me-] + <perosotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70877.5,x,,<memerosot> + -kan,bentukan,[29] [S] -kan + (<all>)
70877.6,x,,<memerosotk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70878,k,0,memersekoti,dasar,
70878.1,x,,[meng-:me-] + <mersekot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70878.2,v,,[meng-:me-] + <persekot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70878.3,x,,[meng-:me-] + <mersekoti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70878.4,x,,[meng-:me-] + <persekoti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70878.5,x,,<memersekot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70879,k,0,memersekusi,dasar,
