Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
104162.2,x,,<posisi strateg> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
104163,k,0,posisi tanah,dasar,
,,,,,
104164,k,0,posisi tawar,dasar,
,,,,,
104165,k,0,posisi tembak,dasar,
,,,,,
104166,k,0,posisi tipuan,dasar,
104166.1,x,,<posisi tipu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104167,k,0,posisi tubuh,dasar,
,,,,,
104168,k,0,posisi utama,dasar,
,,,,,
104169,v,42,posisi-posisi,dasar,
104169.1,v,,<posisi> [-] <r>,bentukan,[23] [RD] |
104169.2,x,,<posis> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
104170,v,2,posisional,dasar,
,,,,,
104171,k,5,posita,dasar,
,,,,,
104172,k,3867,positif,dasar,
,,,,,
104173,v,3,positif-negatif,dasar,
,,,,,
104174,v,2,positif-positif,dasar,
104174.1,v,,<positif> [-] <r>,bentukan,[23] [RD] |
,,,,,
104175,t,23,positip,dasar,
,,,,,
104176,k,0,positivisasi,dasar,
104176.1,x,,<positivisas> + -i,bentukan,[28] [S] -i + (<all>)
104176.2,x,,<positivi> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
104176.3,x,,<positivis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
104176.4,x,,<positiv> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
104177,k,31,positivisme,dasar,
104177.1,v,,<positiv> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
104178,k,14,positivistik,dasar,
,,,,,
104179,v,2,positivistis,dasar,
104179.1,x,,<positivisti> + [-is:-s],bentukan,[177] [S] -is + (i)
104179.2,x,,<positivist> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
104180,v,2,positivitas,dasar,
104180.1,v,,<positiv> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
104181,k,2,positron,dasar,
,,,,,
104182,k,0,positronium,dasar,
,,,,,
104183,k,0,posivorus,dasar,
,,,,,
104184,v,5,poskamling,dasar,
,,,,,
104185,k,0,poskar,dasar,
,,,,,
104186,v,2,poskestren,dasar,
,,,,,
104187,v,2,poskeswan,dasar,
104187.1,x,,<poskesw> + -an,bentukan,[38] [S] -an + (<all>)
104187.2,x,,<poskes> + -wan,bentukan,[180] [S] -wan + (<others>)
,,,,,
104188,v,194,posko,dasar,
,,,,,
104189,v,5,posko-posko,dasar,
104189.1,v,,<posko> [-] <r>,bentukan,[23] [RD] |
,,,,,
104190,k,300,poso,dasar,
,,,,,
104191,k,0,posologi,dasar,
104191.1,x,,<posolog> + -i,bentukan,[28] [S] -i + (<all>)
104191.2,x,,<poso> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
104192,k,0,posong,dasar,
,,,,,
104193,t,3,pospat,dasar,
,,,,,
104194,k,0,postar,dasar,
,,,,,
104195,k,257,poster,dasar,
,,,,,
104196,v,27,poster-poster,dasar,
104196.1,v,,<poster> [-] <r>,bentukan,[23] [RD] |
,,,,,
104197,k,35,posterior,dasar,
,,,,,
104198,k,64,posting,dasar,
,,,,,
104199,v,3,postingan-postingan,dasar,
104199.1,x,,<postingan> [-] <r>,bentukan,[23] [RD] |
104199.2,v,,<posting> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
104200,v,2,postmenopause,dasar,
104200.1,x,,<postmeno> + -pause,bentukan,[203] [S] -pause + (<all>)
,,,,,
104201,v,17,postmodern,dasar,
,,,,,
104202,t,5,postmodernisme,dasar,pascamodernisme
104202.1,v,,<postmodern> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
104203,k,2,postmortem,dasar,
,,,,,
104204,k,0,postrukturalisme,dasar,
104204.1,x,,<postruktural> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
104205,k,0,postugram,dasar,
,,,,,
104206,k,18,postulat,dasar,
,,,,,
104207,k,241,postur,dasar,
,,,,,
104208,k,125,pot,dasar,
,,,,,
104209,k,0,pot gantung,dasar,
,,,,,
104210,v,19,pot-pot,dasar,
104210.1,v,,<pot> [-] <r>,bentukan,[23] [RD] |
,,,,,
104211,k,0,potamodrom,dasar,
104211.1,x,,<potamo> + -drom,bentukan,[202] [S] -drom + (<all>)
,,,,,
104212,k,0,potamofobia,dasar,
104212.1,x,,<potamo> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
104213,k,0,potamologi,dasar,
104213.1,x,,<potamolog> + -i,bentukan,[28] [S] -i + (<all>)
104213.2,x,,<potamo> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
104214,k,3,potas,dasar,
,,,,,
104215,k,22,potasium,dasar,
,,,,,
104216,k,0,potator,dasar,
,,,,,
104217,k,6,potehi,dasar,
104217.1,x,,<poteh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104218,k,0,potel,dasar,
,,,,,
104219,k,0,poteng,dasar,
,,,,,
104220,k,3785,potensi,dasar,
104220.1,x,,<potens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104221,k,0,potensi aksi gerak,dasar,
,,,,,
104222,d,0,potensi alamiah,dasar,
104222.1,x,,<potensi alam> + -iah,bentukan,[175] [S] -iah + (<others>)
,,,,,
104223,d,0,potensi gelombang,dasar,
,,,,,
104224,k,0,potensi kekerasan,dasar,
104224.1,x,,<potensi kekeras> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104225,d,0,potensi kompetensi,dasar,
104225.1,x,,<potensi kompetens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104226,d,0,potensi konflik,dasar,
,,,,,
104227,k,0,potensi pasar,dasar,
,,,,,
104228,k,0,potensi posinaptik eksitatori,dasar,
104228.1,x,,<potensi posinaptik eksitator> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104229,d,0,potensi produksi,dasar,
104229.1,x,,<potensi produks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104230,k,0,potensi rentang kehidupan,dasar,
104230.1,x,,<potensi rentang kehidup> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104231,k,0,potensi ringan,dasar,
104231.1,x,,<potensi ring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104232,d,0,potensi sumber daya,dasar,
,,,,,
104233,k,0,potensi tinggi,dasar,
104233.1,x,,<potensi tingg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104234,k,0,potensi ujung lempeng miniatur,dasar,
,,,,,
104235,v,97,potensi-potensi,dasar,
104235.1,v,,<potensi> [-] <r>,bentukan,[23] [RD] |
104235.2,x,,<potens> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
104236,k,926,potensial,dasar,
,,,,,
104237,k,0,potensial aksi,dasar,
104237.1,x,,<potensial aks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104238,k,0,potensial otak,dasar,
,,,,,
104239,k,0,potensial redoks,dasar,
,,,,,
104240,d,0,potensinya,dasar,
104240.1,v,,<potensi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
104240.2,x,,<potens> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
104241,k,0,potensiometer,dasar,
104241.1,x,,<potensio> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
104242,k,2,potensiometri,dasar,
104242.1,x,,<potensiometr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104243,k,2,poter,dasar,
,,,,,
104244,k,0,potia,dasar,
,,,,,
104245,k,0,potik,dasar,
,,,,,
104246,k,0,potlot,dasar,
,,,,,
104247,c,10,poto,dasar,foto
,,,,,
104248,k,0,potofobia,dasar,
104248.1,x,,<poto> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
104249,k,0,potol,dasar,
,,,,,
104250,k,508,potong,dasar,
,,,,,
104251,k,0,potong ayam,dasar,
,,,,,
104252,k,0,potong berponi,dasar,
104252.1,x,,<potong berpon> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104253,k,0,potong busur,dasar,
,,,,,
104254,k,0,potong kompas,dasar,
,,,,,
104255,k,0,potong kuku,dasar,
104255.1,x,,<potong ku> + -ku,bentukan,[32] [SFS] -ku + (<all>)
104255.2,x,,<potong > + -ku + -ku,bentukan,[32] [SFS] -ku + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
104256,k,0,potong kulup,dasar,
,,,,,
104257,k,0,potong leher,dasar,
,,,,,
104258,d,0,potong lintang,dasar,
,,,,,
104259,k,0,potong paruh,dasar,
,,,,,
104260,k,0,potong tahanan,dasar,
104260.1,x,,<potong tahan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104261,k,0,potong tanduk,dasar,
,,,,,
104262,k,0,potong tempel,dasar,
,,,,,
104263,k,0,potong-memotong,dasar,
104263.1,v,,<potong> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [24] [RD] |meng-
,,,,,
104264,k,6,potong-potong,dasar,
104264.1,v,,<potong> [-] <r>,bentukan,[23] [RD] |
,,,,,
104265,v,3,potong-potongan,dasar,
104265.1,v,,<potong> [-] <r> + -an,bentukan,[23] [RD] |
,,,,,
104266,k,700,potongan,dasar,
104266.1,v,,<potong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104267,d,0,potongan daun,dasar,
,,,,,
104268,k,0,potongan piksi,dasar,
104268.1,x,,<potongan piks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104269,k,0,potongan tunai,dasar,
104269.1,x,,<potongan tuna> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104270,v,105,potongan-potongan,dasar,
104270.1,x,,<potongan> [-] <r>,bentukan,[23] [RD] |
104270.2,v,,<potong> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
104271,k,296,potret,dasar,
,,,,,
104272,k,0,potret udara,dasar,
,,,,,
104273,v,12,potret-potret,dasar,
104273.1,v,,<potret> [-] <r>,bentukan,[23] [RD] |
,,,,,
104274,v,2,potretan,dasar,
104274.1,v,,<potret> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104275,k,0,poundal,dasar,
,,,,,
104276,k,0,poya,dasar,
,,,,,
104277,k,0,poyang,dasar,
,,,,,
104278,k,0,poyon,dasar,
,,,,,
104279,v,302,pra,dasar,
,,,,,
104280,v,6,praanggapan,dasar,
104280.1,x,,<praanggap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104281,k,0,praba,dasar,
,,,,,
104282,v,2,prabaca,dasar,
,,,,,
104283,k,0,prabakti,dasar,
104283.1,x,,<prabakt> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104284,v,3,prabangsa,dasar,
,,,,,
104285,c,4,prabawa,dasar,perbawa
,,,,,
104286,k,38,prabayar,dasar,
,,,,,
104287,v,7,prabedah,dasar,
,,,,,
104288,v,12,prabencana,dasar,
,,,,,
104289,k,64,prabu,dasar,
,,,,,
104290,k,20,prabumulih,dasar,
,,,,,
104291,v,9,pracetak,dasar,
,,,,,
104292,c,26,prada,dasar,perada
,,,,,
104293,k,0,pradaksina,dasar,
,,,,,
104294,k,38,pradana,dasar,
,,,,,
104295,k,0,pradesa,dasar,
,,,,,
104296,k,0,pradesain,dasar,
,,,,,
104297,v,6,pradewasa,dasar,
,,,,,
104298,t,3,pradigma,dasar,
,,,,,
104299,k,0,pradini,dasar,
104299.1,x,,<pradin> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104300,k,59,praduga,dasar,
,,,,,
104301,k,0,praduga tak bersalah,dasar,
104301.1,x,,<praduga tak bersa> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
104302,k,33,pragmatik,dasar,
,,,,,
104303,k,0,pragmatika,dasar,
,,,,,
104304,k,160,pragmatis,dasar,
104304.1,x,,<pragmati> + [-is:-s],bentukan,[177] [S] -is + (i)
104304.2,x,,<pragmat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
104305,k,49,pragmatisme,dasar,
104305.1,x,,<pragmat> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
104306,k,0,prah,dasar,
,,,,,
104307,k,39,prahara,dasar,
,,,,,
104308,k,0,prahoto,dasar,
,,,,,
104309,v,2,prainvestasi,dasar,
104309.1,x,,<prainvestas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104310,k,0,prairi,dasar,
104310.1,x,,<prair> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104311,k,194,praja,dasar,
,,,,,
104312,k,17,prajabatan,dasar,
104312.1,x,,<prajabat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104313,k,0,prajaksa,dasar,
,,,,,
104314,k,381,prajurit,dasar,
,,,,,
104315,k,0,prajurit dua,dasar,
,,,,,
104316,k,0,prajurit kepala,dasar,
,,,,,
104317,k,0,prajurit satu,dasar,
,,,,,
104318,v,27,prajurit-prajurit,dasar,
104318.1,v,,<prajurit> [-] <r>,bentukan,[23] [RD] |
,,,,,
104319,k,11,prajuru,dasar,
,,,,,
104320,k,0,prakala,dasar,
,,,,,
104321,v,5,prakanker,dasar,
,,,,,
104322,k,225,prakarsa,dasar,
,,,,,
104323,v,2,prakarti,dasar,
104323.1,x,,<prakart> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104324,k,17,prakarya,dasar,
,,,,,
104325,k,5,prakata,dasar,
,,,,,
104326,v,2,prakehamilan,dasar,
104326.1,x,,<prakehamil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104327,v,6,prakemerdekaan,dasar,
104327.1,x,,<prakemerdeka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104328,v,2,prakerin,dasar,
,,,,,
104329,k,55,prakerja,dasar,
,,,,,
104330,k,0,prakerja sama,dasar,
,,,,,
104331,k,0,prakilang,dasar,
,,,,,
104332,k,0,prakira,dasar,
,,,,,
104333,k,0,prakira jangka menengah,dasar,
,,,,,
104334,k,0,prakira objektif,dasar,
,,,,,
104335,k,88,prakiraan,dasar,
104335.1,v,,<prakira> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104336,k,0,prakiraan acak,dasar,
,,,,,
104337,k,0,prakiraan cuaca,dasar,
,,,,,
104338,k,0,prakiraan cuaca umum,dasar,
,,,,,
104339,k,0,prakiraan hidrologi,dasar,
104339.1,x,,<prakiraan hidrolog> + -i,bentukan,[28] [S] -i + (<all>)
104339.2,x,,<prakiraan hidro> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
104340,k,0,prakiraan iklim,dasar,
,,,,,
104341,k,0,prakiraan jangka panjang,dasar,
,,,,,
104342,k,0,prakiraan jangka pendek,dasar,
,,,,,
104343,k,0,prakiraan kanjang,dasar,
,,,,,
104344,k,0,prakiraan setempat,dasar,
,,,,,
104345,k,0,prakiraan statistik,dasar,
,,,,,
104346,k,2,prakirawan,dasar,
104346.1,x,,<prakiraw> + -an,bentukan,[38] [S] -an + (<all>)
104346.2,x,,<prakira> + -wan,bentukan,[180] [S] -wan + (<others>)
104346.3,x,,<prakir> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
104347,k,0,prakirawan cuaca,dasar,
,,,,,
104348,k,6,praklinis,dasar,
104348.1,x,,<praklini> + [-is:-s],bentukan,[177] [S] -is + (i)
104348.2,x,,<praklin> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
104349,v,5,prakolonial,dasar,
,,,,,
104350,k,5,prakompetisi,dasar,
104350.1,x,,<prakompetis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104351,k,18,prakondisi,dasar,
104351.1,x,,<prakondis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104352,k,4,prakonsepsi,dasar,
104352.1,x,,<prakonseps> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104353,k,0,prakonseptual,dasar,
,,,,,
104354,v,4,prakonvensional,dasar,
,,,,,
104355,k,0,praksis,dasar,
104355.1,x,,<praksi> + [-is:-s],bentukan,[177] [S] -is + (i)
104355.2,x,,<praks> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
104356,c,748,praktek,dasar,praktik
,,,,,
104357,t,49,praktek-praktek,dasar,
104357.1,v,,<praktek> [-] <r>,bentukan,[23] [RD] |
,,,,,
104358,t,2,praktekum,dasar,
,,,,,
104359,k,1341,praktik,dasar,
,,,,,
104360,k,0,praktik baik,dasar,
,,,,,
104361,d,0,praktik dokter,dasar,
,,,,,
104362,k,0,praktik kandang,dasar,
,,,,,
104363,k,0,praktik kerja lapangan,dasar,
104363.1,x,,<praktik kerja lapang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104364,k,0,praktik mafia hukum,dasar,
,,,,,
104365,k,0,praktik mafia pajak,dasar,
,,,,,
104366,k,0,praktik monopoli,dasar,
104366.1,x,,<praktik monopol> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104367,k,0,praktik sapi perah,dasar,
,,,,,
104368,v,137,praktik-praktik,dasar,
104368.1,v,,<praktik> [-] <r>,bentukan,[23] [RD] |
,,,,,
104369,k,7,praktikan,dasar,
104369.1,x,,<prakti> + -kan,bentukan,[29] [S] -kan + (<all>)
104369.2,v,,<praktik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104370,d,0,praktiknya,dasar,
104370.1,v,,<praktik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
104371,k,59,praktikum,dasar,
,,,,,
104372,k,1151,praktis,dasar,
104372.1,x,,<prakti> + [-is:-s],bentukan,[177] [S] -is + (i)
104372.2,x,,<prakt> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
104373,k,387,praktisi,dasar,
104373.1,x,,<praktis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104374,v,7,praktisi-praktisi,dasar,
104374.1,v,,<praktisi> [-] <r>,bentukan,[23] [RD] |
104374.2,x,,<praktis> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
104375,v,83,prakualifikasi,dasar,
104375.1,x,,<prakualifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104376,v,3,pralaga,dasar,
,,,,,
104377,k,0,pralahir,dasar,
,,,,,
104378,v,2,pralambang,dasar,
,,,,,
104379,k,68,prambanan,dasar,
104379.1,x,,<pramban> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104380,k,4,pramenstruasi,dasar,
104380.1,x,,<pramenstruas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104381,k,4,prameswari,dasar,
104381.1,x,,<prameswar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104382,k,0,pramodern,dasar,
,,,,,
104383,k,0,pramoral,dasar,
,,,,,
104384,v,3,pramu,dasar,
104384.1,x,,<pra> + -mu,bentukan,[33] [SFS] -mu + (<all>)
,,,,,
104385,k,0,pramuacara,dasar,
,,,,,
104386,k,0,pramuantar,dasar,
,,,,,
104387,k,5,pramubakti,dasar,
104387.1,x,,<pramubakt> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104388,k,0,pramubarang,dasar,
,,,,,
104389,k,0,pramubayi,dasar,
104389.1,x,,<pramubay> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104390,k,0,pramudapur,dasar,
,,,,,
104391,k,3,pramudi,dasar,
104391.1,x,,<pramud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104392,k,4,pramugara,dasar,
,,,,,
104393,k,73,pramugari,dasar,
104393.1,x,,<pramugar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104394,k,0,pramugolf,dasar,
,,,,,
104395,k,0,pramuhotel,dasar,
,,,,,
104396,k,0,pramuhubung,dasar,
,,,,,
104397,k,0,pramujasa,dasar,
,,,,,
104398,k,0,pramujasa jamban,dasar,
104398.1,x,,<pramujasa jamb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104399,v,108,pramuka,dasar,
,,,,,
104400,k,0,pramuka utama,dasar,
,,,,,
104401,k,0,pramukamar,dasar,
,,,,,
104402,k,0,pramukantor,dasar,
,,,,,
104403,k,0,pramumeja,dasar,
,,,,,
104404,k,16,pramuniaga,dasar,
,,,,,
104405,k,0,pramupintu,dasar,
,,,,,
104406,k,0,pramuria,dasar,
,,,,,
104407,k,0,pramurukti,dasar,
104407.1,x,,<pramurukt> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104408,k,22,pramusaji,dasar,
104408.1,x,,<pramusaj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104409,v,53,pramusim,dasar,
,,,,,
104410,k,2,pramusiwi,dasar,
104410.1,x,,<pramusiw> + -i,bentukan,[28] [S] -i + (<all>)
104410.2,x,,<pramusi> + -wi,bentukan,[174] [S] -wi + (<others>)
,,,,,
104411,k,0,pramutama,dasar,
,,,,,
104412,k,0,pramutama bar,dasar,
,,,,,
104413,k,0,pramutamu,dasar,
104413.1,x,,<pramuta> + -mu,bentukan,[33] [SFS] -mu + (<all>)
,,,,,
104414,k,19,pramuwisata,dasar,
104414.1,x,,<pramu> + -wisata,bentukan,[212] [S] -wisata + (<all>)
,,,,,
104415,k,5,pramuwisma,dasar,
,,,,,
104416,k,2,pranala,dasar,
,,,,,
104417,k,146,pranata,dasar,
,,,,,
104418,k,0,pranata politik,dasar,
,,,,,
104419,v,8,pranata-pranata,dasar,
104419.1,v,,<pranata> [-] <r>,bentukan,[23] [RD] |
,,,,,
104420,k,0,pranatacara,dasar,
,,,,,
104421,k,2,pranatal,dasar,
,,,,,
104422,k,0,pranayama,dasar,
,,,,,
104423,k,776,prancis,dasar,
104423.1,x,,<pranci> + [-is:-s],bentukan,[177] [S] -is + (i)
104423.2,x,,<pranc> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
104424,k,0,prang,dasar,
,,,,,
104425,k,0,prangas-pringis,dasar,
104425.1,v,,<prangas-pringis>,bentukan,[Reduplication-Rhyming]
104425.2,x,,<prangas-pringi> + [-is:-s],bentukan,[177] [S] -is + (i)
104425.3,x,,<prangas-pring> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
104426,k,0,prangbakat,dasar,
,,,,,
104427,k,15,prangko,dasar,
,,,,,
104428,k,0,prangko amal,dasar,
,,,,,
104429,k,0,prangko bekas,dasar,
,,,,,
104430,k,20,pranikah,dasar,
104430.1,x,,<prani> + -kah,bentukan,[30] [FS] -kah + (<all>)
104430.2,x,,<pran> + -i + -kah,bentukan,[28] [S] -i + (<all>) => [30] [FS] -kah + (<all>)
,,,,,
104431,k,4,praoperasional,dasar,
,,,,,
104432,k,0,prapalatal,dasar,
,,,,,
104433,v,2,prapanen,dasar,
,,,,,
104434,k,26,prapatan,dasar,
104434.1,x,,<prapat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104435,v,2,prapemasaran,dasar,
104435.1,x,,<prapemasar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104436,k,0,prapendapat,dasar,
,,,,,
104437,v,2,prapenelitian,dasar,
104437.1,x,,<prapeneliti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104438,v,2,prapengembangan,dasar,
104438.1,x,,<prapengembang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104439,k,0,prapensiun,dasar,
,,,,,
104440,k,94,praperadilan,dasar,
104440.1,x,,<praperadil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104441,v,2,praperang,dasar,
,,,,,
104442,v,4,praperlakuan,dasar,
104442.1,x,,<praperlaku> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104443,k,0,praprandial,dasar,
,,,,,
104444,v,7,praproduksi,dasar,
104444.1,x,,<praproduks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104445,k,0,prapromosi,dasar,
104445.1,x,,<prapromos> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104446,k,0,prapuber,dasar,
,,,,,
104447,k,0,prapubertas,dasar,
,,,,,
104448,k,0,prapuna,dasar,
,,,,,
104449,k,0,prapustaka,dasar,
,,,,,
104450,v,5,prarancangan,dasar,
104450.1,x,,<prarancang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104451,k,0,prarasa,dasar,
,,,,,
104452,k,0,praregistrasi,dasar,
104452.1,x,,<praregistras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104453,k,0,prarekam,dasar,
,,,,,
104454,k,9,praremaja,dasar,
,,,,,
104455,k,7,prarencana,dasar,
,,,,,
104456,v,6,prariset,dasar,
,,,,,
104457,k,0,prasada,dasar,
,,,,,
104458,k,5,prasaja,dasar,
,,,,,
104459,k,180,prasangka,dasar,
,,,,,
104460,k,0,prasangka ras,dasar,
,,,,,
104461,k,0,prasangka usia lanjut,dasar,
,,,,,
104462,v,12,prasangka-prasangka,dasar,
104462.1,v,,<prasangka> [-] <r>,bentukan,[23] [RD] |
,,,,,
104463,k,14,prasaran,dasar,
104463.1,x,,<prasar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104464,k,1281,prasarana,dasar,
,,,,,
104465,v,3,prasarana-prasarana,dasar,
104465.1,v,,<prasarana> [-] <r>,bentukan,[23] [RD] |
,,,,,
104466,k,83,prasasti,dasar,
104466.1,x,,<prasast> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104467,k,0,prasasti tinulat,dasar,
,,,,,
104468,v,4,prasasti-prasasti,dasar,
104468.1,v,,<prasasti> [-] <r>,bentukan,[23] [RD] |
104468.2,x,,<prasast> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
104469,k,0,prasawya,dasar,
,,,,,
104470,k,15,prasejahtera,dasar,
,,,,,
104471,k,33,prasejarah,dasar,
,,,,,
104472,k,47,prasekolah,dasar,
104472.1,x,,<praseko> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
104473,v,2,praseleksi,dasar,
104473.1,x,,<praseleks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104474,k,0,praseminar,dasar,
,,,,,
104475,k,0,praseodimium,dasar,
,,,,,
104476,k,13,prasetia,dasar,
,,,,,
104477,k,0,prasi,dasar,
104477.1,x,,<pras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104478,v,2,praskrining,dasar,
,,,,,
104479,k,0,prasman,dasar,
104479.1,x,,<prasm> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104480,k,21,prasmanan,dasar,
104480.1,x,,<prasman> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104481,k,4,prastudi,dasar,
104481.1,x,,<prastud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104482,v,3,prasurvei,dasar,
104482.1,x,,<prasurve> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104483,t,2,prasurvey,dasar,
,,,,,
104484,k,236,prasyarat,dasar,
,,,,,
104485,v,3,prasyarat-prasyarat,dasar,
104485.1,v,,<prasyarat> [-] <r>,bentukan,[23] [RD] |
,,,,,
104486,k,325,pratama,dasar,
,,,,,
104487,k,0,pratanak,dasar,
,,,,,
104488,k,0,pratayang,dasar,
,,,,,
104489,k,0,pratersier,dasar,
,,,,,
104490,v,2,pratindakan,dasar,
104490.1,x,,<pratinda> + -kan,bentukan,[29] [S] -kan + (<all>)
104490.2,x,,<pratindak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
104491,k,5,pratinjau,dasar,
,,,,,
104492,v,2,praupaya,dasar,
,,,,,
104493,k,0,prausul,dasar,
,,,,,
104494,v,2,pravalensi,dasar,
