Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
124891.3,v,,ter- + <balik> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
124892,k,32,terbalut,dasar,
124892.1,v,,ter- + <balut>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124893,k,0,terbambang,dasar,
124893.1,x,,ter- + <bambang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124894,k,5,terban,dasar,
124894.1,x,,ter- + <b> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124894.2,x,,ter- + <ban>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124894.3,x,,<terb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124895,k,0,terbancut,dasar,
124895.1,v,,ter- + <bancut>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124896,k,0,terbanderol,dasar,
124896.1,v,,ter- + <banderol>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124897,k,0,terbandingkan,dasar,
124897.1,v,,ter- + <banding> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124897.2,x,,ter- + <bandingk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124897.3,x,,ter- + <bandingkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124897.4,x,,<terbanding> + -kan,bentukan,[29] [S] -kan + (<all>)
124897.5,x,,<terbandingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124898,k,1157,terbang,dasar,
124898.1,x,,ter- + <bang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124899,k,0,terbang arwah,dasar,
124899.1,x,,ter- + <bang arwah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124900,k,0,terbang darahnya,dasar,
124900.1,x,,ter- + <bang darahnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124900.2,x,,<terbang darah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124900.3,x,,ter- + <bang darah> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
124901,k,0,terbang layang,dasar,
124901.1,x,,ter- + <bang layang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124902,k,0,terbang menerkam,dasar,
124902.1,x,,ter- + <bang menerkam>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124903,k,0,terbang pikiran,dasar,
124903.1,x,,ter- + <bang pikir> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124903.2,x,,ter- + <bang pikiran>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124903.3,x,,<terbang pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124904,k,0,terbang semangat,dasar,
124904.1,x,,ter- + <bang semangat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124905,k,0,terbang solo,dasar,
124905.1,x,,ter- + <bang solo>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124906,k,2,terbang-terbang,dasar,
124906.1,v,,<terbang> [-] <r>,bentukan,[23] [RD] |
124906.2,x,,ter- + <bang> [-] ter- + <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [23] [RD] |
,,,,,
124907,k,0,terbang-terbang hinggap,dasar,
,,,,,
124908,k,0,terbangai,dasar,
124908.1,x,,ter- + <banga> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124908.2,v,,ter- + <bangai>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124908.3,x,,<terbanga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
124909,v,280,terbangkan,dasar,
124909.1,x,,ter- + <bang> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124909.2,x,,ter- + <bangk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124909.3,x,,ter- + <bangkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124909.4,v,,<terbang> + -kan,bentukan,[29] [S] -kan + (<all>)
124909.5,x,,<terbangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124910,k,0,terbangkang,dasar,
124910.1,v,,ter- + <bangkang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124911,k,0,terbangkit,dasar,
124911.1,v,,ter- + <bangkit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124912,k,9,terbangkitkan,dasar,
124912.1,v,,ter- + <bangkit> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124912.2,x,,ter- + <bangkitk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124912.3,x,,ter- + <bangkitkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124912.4,x,,<terbangkit> + -kan,bentukan,[29] [S] -kan + (<all>)
124912.5,x,,<terbangkitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124913,x,3,terbangku,dasar,
124913.1,x,,ter- + <bangku>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124913.2,x,,<terbang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
124913.3,x,,ter- + <bang> + -ku,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [32] [SFS] -ku + (<all>)
,,,,,
124914,v,11,terbanglah,dasar,
124914.1,x,,ter- + <banglah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124914.2,v,,<terbang> + -lah,bentukan,[31] [FS] -lah + (<all>)
124914.3,x,,ter- + <bang> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
124915,v,31,terbangnya,dasar,
124915.1,x,,ter- + <bangnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124915.2,v,,<terbang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124915.3,x,,ter- + <bang> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
124916,k,664,terbangun,dasar,
124916.1,v,,ter- + <bangun>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124917,v,67,terbangunnya,dasar,
124917.1,x,,ter- + <bangunnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124917.2,x,,<terbangun> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124917.3,v,,ter- + <bangun> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
124918,k,0,terbanjiri,dasar,
124918.1,v,,ter- + <banjir> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124918.2,x,,ter- + <banjiri>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124918.3,x,,<terbanjir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
124919,v,2,terbanjur,dasar,
124919.1,v,,ter- + <banjur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124920,k,80,terbantahkan,dasar,
124920.1,v,,ter- + <bantah> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124920.2,x,,ter- + <bantahk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124920.3,x,,ter- + <bantahkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124920.4,x,,<terbantah> + -kan,bentukan,[29] [S] -kan + (<all>)
124920.5,x,,<terbantahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124921,k,4,terbantai,dasar,
124921.1,x,,ter- + <banta> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124921.2,v,,ter- + <bantai>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124921.3,x,,<terbanta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
124922,k,43,terbanting,dasar,
124922.1,v,,ter- + <banting>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124923,v,7,terbanting-banting,dasar,
124923.1,v,,ter- + <banting> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
124924,k,170,terbantu,dasar,
124924.1,v,,ter- + <bantu>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124925,k,0,terbantun,dasar,
124925.1,v,,ter- + <bantun>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124926,k,0,terbantut,dasar,
124926.1,x,,ter- + <bantut>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124927,k,903,terbanyak,dasar,
124927.1,v,,ter- + <banyak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124928,v,2,terbanyaknya,dasar,
124928.1,x,,ter- + <banyaknya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124928.2,x,,<terbanyak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124928.3,v,,ter- + <banyak> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
124929,k,0,terbarbar,dasar,
124929.1,v,,ter- + <barbar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124930,k,221,terbaring,dasar,
124930.1,v,,ter- + <baring>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124931,k,1847,terbaru,dasar,
124931.1,v,,ter- + <baru>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124932,k,291,terbarukan,dasar,
124932.1,v,,ter- + <baru> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124932.2,x,,ter- + <baruk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124932.3,x,,ter- + <barukan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124932.4,x,,<terbaru> + -kan,bentukan,[29] [S] -kan + (<all>)
124932.5,x,,<terbaruk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124933,v,2,terbaruku,dasar,
124933.1,x,,ter- + <baruku>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124933.2,x,,<terbaru> + -ku,bentukan,[32] [SFS] -ku + (<all>)
124933.3,v,,ter- + <baru> + -ku,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [32] [SFS] -ku + (<all>)
,,,,,
124934,v,222,terbarunya,dasar,
124934.1,x,,ter- + <barunya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124934.2,x,,<terbaru> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124934.3,v,,ter- + <baru> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
124935,k,2,terbasmi,dasar,
124935.1,x,,ter- + <basm> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124935.2,v,,ter- + <basmi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124935.3,x,,<terbasm> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
124936,v,8,terbasuh,dasar,
124936.1,v,,ter- + <basuh>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124937,k,97,terbata-bata,dasar,
124937.1,v,,ter- + <bata> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
124938,k,2878,terbatas,dasar,
124938.1,v,,ter- + <batas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124939,k,22,terbatasi,dasar,
124939.1,v,,ter- + <batas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124939.2,x,,ter- + <batasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124939.3,x,,<terbatas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
124940,v,284,terbatasnya,dasar,
124940.1,x,,ter- + <batasnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124940.2,x,,<terbatas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124940.3,v,,ter- + <batas> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
124941,k,37,terbatuk-batuk,dasar,
124941.1,v,,ter- + <batuk> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
124942,k,0,terbau,dasar,
124942.1,v,,ter- + <bau>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124943,k,2,terbaur,dasar,
124943.1,v,,ter- + <baur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124944,k,316,terbawa,dasar,
124944.1,v,,ter- + <bawa>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124945,k,5,terbawa-bawa,dasar,
124945.1,v,,ter- + <bawa> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
124946,k,97,terbawah,dasar,
124946.1,v,,ter- + <bawah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124947,v,3,terbawahnya,dasar,
124947.1,x,,ter- + <bawahnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124947.2,x,,<terbawah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124947.3,v,,ter- + <bawah> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
124948,v,4,terbawanya,dasar,
124948.1,x,,ter- + <bawanya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124948.2,x,,<terbawa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124948.3,v,,ter- + <bawa> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
124949,k,0,terbayan,dasar,
124949.1,x,,ter- + <bay> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124949.2,v,,ter- + <bayan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124949.3,x,,<terbay> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124950,k,238,terbayang,dasar,
124950.1,v,,ter- + <bayang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124951,k,12,terbayang-bayang,dasar,
124951.1,v,,ter- + <bayang> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
124952,v,3,terbayang-bayanglah,dasar,
124952.1,x,,ter- + <bayang> [-] <r> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
124952.2,v,,ter- + <bayang> [-] <r> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-| => [31] [FS] -lah + (<all>)
,,,,,
124953,k,122,terbayangkan,dasar,
124953.1,v,,ter- + <bayang> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124953.2,x,,ter- + <bayangk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124953.3,x,,ter- + <bayangkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124953.4,x,,<terbayang> + -kan,bentukan,[29] [S] -kan + (<all>)
124953.5,x,,<terbayangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124954,v,7,terbayanglah,dasar,
124954.1,x,,ter- + <bayanglah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124954.2,x,,<terbayang> + -lah,bentukan,[31] [FS] -lah + (<all>)
124954.3,v,,ter- + <bayang> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
124955,k,90,terbayar,dasar,
124955.1,v,,ter- + <bayar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124956,k,18,terbayarkan,dasar,
124956.1,v,,ter- + <bayar> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124956.2,x,,ter- + <bayark> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124956.3,x,,ter- + <bayarkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124956.4,x,,<terbayar> + -kan,bentukan,[29] [S] -kan + (<all>)
124956.5,x,,<terbayark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124957,v,6,terbayarnya,dasar,
124957.1,x,,ter- + <bayarnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124957.2,x,,<terbayar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124957.3,v,,ter- + <bayar> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
124958,k,0,terbebang,dasar,
124958.1,v,,ter- + <bebang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124959,k,127,terbebani,dasar,
124959.1,v,,ter- + <beban> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124959.2,x,,ter- + <bebani>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124959.3,x,,<terbeban> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
124960,k,0,terbebar,dasar,
124960.1,v,,ter- + <bebar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124961,k,294,terbebas,dasar,
124961.1,v,,ter- + <bebas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124962,k,17,terbebaskan,dasar,
124962.1,v,,ter- + <bebas> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124962.2,x,,ter- + <bebask> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124962.3,x,,ter- + <bebaskan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124962.4,x,,<terbebas> + -kan,bentukan,[29] [S] -kan + (<all>)
124962.5,x,,<terbebask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124963,v,2,terbebaslah,dasar,
124963.1,x,,ter- + <bebaslah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124963.2,x,,<terbebas> + -lah,bentukan,[31] [FS] -lah + (<all>)
124963.3,v,,ter- + <bebas> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
124964,v,8,terbebasnya,dasar,
124964.1,x,,ter- + <bebasnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124964.2,x,,<terbebas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124964.3,v,,ter- + <bebas> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
124965,k,0,terbeber,dasar,
124965.1,v,,ter- + <beber>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124966,k,0,terbeberkan,dasar,
124966.1,v,,ter- + <beber> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124966.2,x,,ter- + <beberk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124966.3,x,,ter- + <beberkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124966.4,x,,<terbeber> + -kan,bentukan,[29] [S] -kan + (<all>)
124966.5,x,,<terbeberk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124967,k,0,terbeda-bedakan,dasar,
124967.1,x,,<[beda:terbeda-bedakan]>,bentukan,[Reduplication-Others]
124967.2,v,,ter- + <beda> [-] <r> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
124968,k,4,terbedakan,dasar,
124968.1,v,,ter- + <beda> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124968.2,x,,ter- + <bedak> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124968.3,x,,ter- + <bedakan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124968.4,x,,<terbeda> + -kan,bentukan,[29] [S] -kan + (<all>)
124968.5,x,,<terbedak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
124969,k,0,terbedol,dasar,
124969.1,v,,ter- + <bedol>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124970,k,0,terbeka,dasar,
124970.1,v,,ter- + <beka>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124971,v,4,terbekali,dasar,
124971.1,v,,ter- + <bekal> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124971.2,x,,ter- + <bekali>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124971.3,x,,<terbekal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
124972,v,2,terbekap,dasar,
124972.1,v,,ter- + <bekap>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124973,k,0,terbekuk,dasar,
124973.1,v,,ter- + <bekuk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124974,k,186,terbelah,dasar,
124974.1,v,,ter- + <belah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124974.2,x,,<terbe> + -lah,bentukan,[31] [FS] -lah + (<all>)
124974.3,x,,ter- + <be> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
124975,v,3,terbelah-belah,dasar,
124975.1,v,,ter- + <belah> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
124976,k,0,terbelahak,dasar,
124976.1,x,,ter- + <belahak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124977,v,5,terbelahnya,dasar,
124977.1,x,,ter- + <belahnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124977.2,x,,<terbelah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124977.3,v,,ter- + <belah> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
124977.4,x,,<terbe> + -lah + -nya,bentukan,[31] [FS] -lah + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
124978,k,80,terbelakang,dasar,
124978.1,v,,ter- + <belakang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124979,k,100,terbelalak,dasar,
124979.1,v,,ter- + <belalak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124980,k,0,terbelam,dasar,
124980.1,v,,ter- + <belam>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124981,k,0,terbelangah,dasar,
124981.1,v,,ter- + <belangah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124982,k,0,terbelelang,dasar,
124982.1,v,,ter- + <belelang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124983,k,61,terbelenggu,dasar,
124983.1,v,,ter- + <belenggu>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124984,k,23,terbeli,dasar,
124984.1,x,,ter- + <bel> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124984.2,v,,ter- + <beli>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124984.3,x,,<terbel> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
124985,k,10,terbeliak,dasar,
124985.1,v,,ter- + <beliak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124986,k,0,terbelingkang,dasar,
124986.1,v,,ter- + <belingkang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124987,k,0,terbelingut,dasar,
124987.1,v,,ter- + <belingut>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124988,k,4,terbelintang,dasar,
124988.1,v,,ter- + <belintang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124989,k,47,terbelit,dasar,
124989.1,v,,ter- + <belit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124990,k,170,terbenam,dasar,
124990.1,v,,ter- + <benam>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124991,v,17,terbenamnya,dasar,
124991.1,x,,ter- + <benamnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124991.2,x,,<terbenam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124991.3,v,,ter- + <benam> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
124992,k,3,terbenar,dasar,
124992.1,v,,ter- + <benar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124993,k,0,terbendang,dasar,
124993.1,x,,ter- + <bendang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124994,k,104,terbendung,dasar,
124994.1,v,,ter- + <bendung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124995,k,0,terbengang,dasar,
124995.1,v,,ter- + <bengang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
124996,k,134,terbengkalai,dasar,
124996.1,x,,ter- + <bengkala> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124996.2,v,,ter- + <bengkalai>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124996.3,x,,<terbengkala> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
124997,v,6,terbengkalainya,dasar,
124997.1,x,,ter- + <bengkalainya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
124997.2,x,,<terbengkalai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
124997.3,x,,ter- + <bengkala> + -i + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
124997.4,v,,ter- + <bengkalai> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
124997.5,x,,<terbengkala> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
124998,k,0,terbengkil-bengkil,dasar,
124998.1,v,,ter- + <bengkil> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
124999,v,11,terbengong,dasar,
124999.1,v,,ter- + <bengong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125000,k,29,terbengong-bengong,dasar,
125000.1,v,,ter- + <bengong> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125001,k,176,terbentang,dasar,
125001.1,v,,ter- + <bentang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125002,v,3,terbentanglah,dasar,
125002.1,x,,ter- + <bentanglah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125002.2,x,,<terbentang> + -lah,bentukan,[31] [FS] -lah + (<all>)
125002.3,v,,ter- + <bentang> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
125003,k,1371,terbentuk,dasar,
125003.1,v,,ter- + <bentuk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125004,v,74,terbentuklah,dasar,
125004.1,x,,ter- + <bentuklah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125004.2,x,,<terbentuk> + -lah,bentukan,[31] [FS] -lah + (<all>)
