Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
101032.5,x,,<permusuh> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
101033,v,2,permusuhannya,dasar,
101033.1,x,,per- + <musuhannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101033.2,x,,<permusuhan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101033.3,v,,per- + <musuh> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101033.4,x,,per- + <musuhan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101033.5,x,,<permusuh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101034,k,3,permusyawarahan,dasar,
101034.1,v,,per- + <musyawarah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101034.2,x,,per- + <musyawarahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101034.3,x,,<permusyawarah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101035,t,193,permusyawaratan,dasar,permusyawarahan
101035.1,v,,per- + <musyawarat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101035.2,x,,per- + <musyawaratan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101035.3,x,,<permusyawarat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101036,k,19,permutasi,dasar,
101036.1,x,,per- + <mutas> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101036.2,x,,per- + <mutasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101036.3,x,,<permutas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101037,t,99,pernafasan,dasar,pernapasan
101037.1,x,,per- + <nafas> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101037.2,x,,per- + <nafasan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101037.3,x,,<pernafas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101038,t,4,pernafasannya,dasar,pernapasannya
101038.1,x,,per- + <nafasannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101038.2,x,,<pernafasan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101038.3,x,,per- + <nafas> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101038.4,x,,per- + <nafasan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101038.5,x,,<pernafas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101039,k,0,pernafsian,dasar,
101039.1,v,,per- + <nafsi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101039.2,x,,per- + <nafsian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101039.3,x,,<pernafsi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101040,k,8586,pernah,dasar,
101040.1,x,,per- + <nah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101041,v,129,pernahkah,dasar,
101041.1,x,,per- + <nahkah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101041.2,v,,<pernah> + -kah,bentukan,[30] [FS] -kah + (<all>)
101041.3,x,,per- + <nah> + -kah,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [30] [FS] -kah + (<all>)
,,,,,
101042,k,6,pernak,dasar,
101042.1,x,,per- + <nak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101043,k,89,pernak-pernik,dasar,
101043.1,v,,<[pernik:pernak-pernik]>,bentukan,[Reduplication-Rhyming]
,,,,,
101044,v,7,pernak-perniknya,dasar,
101044.1,v,,<[pernik:pernak-pernik]> + -nya,bentukan,[Reduplication-Rhyming] => [34] [SFS] -nya + (<all>)
,,,,,
101045,k,0,pernalaran,dasar,
101045.1,v,,per- + <nalar> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101045.2,x,,per- + <nalaran>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101045.3,x,,<pernalar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101046,k,0,pernanahan,dasar,
101046.1,v,,per- + <nanah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101046.2,x,,per- + <nanahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101046.3,x,,<pernanah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101047,k,245,pernapasan,dasar,
101047.1,v,,per- + <napas> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101047.2,x,,per- + <napasan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101047.3,x,,<pernapas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101048,v,2,pernapasanku,dasar,
101048.1,x,,per- + <napasanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101048.2,x,,<pernapasan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
101048.3,v,,per- + <napas> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101048.4,x,,per- + <napasan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101048.5,x,,<pernapas> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
101049,v,12,pernapasannya,dasar,
101049.1,x,,per- + <napasannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101049.2,x,,<pernapasan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101049.3,v,,per- + <napas> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101049.4,x,,per- + <napasan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101049.5,x,,<pernapas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101050,t,2,pernasaran,dasar,penasaran
101050.1,x,,per- + <nasar> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101050.2,x,,per- + <nasaran>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101050.3,x,,<pernasar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101051,k,4,pernaskahan,dasar,
101051.1,v,,per- + <naskah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101051.2,x,,per- + <naskahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101051.3,x,,<pernaskah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101052,c,0,pernekel,dasar,pernikel
101052.1,x,,per- + <nekel>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101053,c,0,pernel,dasar,flanel
101053.1,x,,per- + <nel>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101054,k,56,perniagaan,dasar,
101054.1,v,,per- + <niaga> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101054.2,x,,per- + <niagaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101054.3,x,,<perniaga> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101055,v,2,perniagaannya,dasar,
101055.1,x,,per- + <niagaannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101055.2,x,,<perniagaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101055.3,v,,per- + <niaga> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101055.4,x,,per- + <niagaan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101055.5,x,,<perniaga> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101056,k,18,pernik,dasar,
101056.1,x,,per- + <nik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101057,k,3,pernik-pernik,dasar,
101057.1,v,,<pernik> [-] <r>,bentukan,[23] [RD] |
101057.2,x,,per- + <nik> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
,,,,,
101058,v,3,pernik-perniknya,dasar,
101058.1,x,,<pernik> [-] <r> + -nya,bentukan,[23] [RD] |
101058.2,x,,per- + <nik> [-] per- + <r> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101058.3,v,,<pernik> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
101058.4,x,,per- + <nik> [-] per- + <r> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
101059,k,815,pernikahan,dasar,
101059.1,v,,per- + <nikah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101059.2,x,,per- + <nikahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101059.3,x,,<pernikah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101060,k,0,pernikahan dini,dasar,
101060.1,x,,per- + <nikahan din> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101060.2,x,,per- + <nikahan dini>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101060.3,x,,<pernikahan din> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101061,v,2,pernikahan-pernikahan,dasar,
101061.1,x,,<pernikahan> [-] <r>,bentukan,[23] [RD] |
101061.2,v,,per- + <nikah> + -an [-] per- + <r> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101061.3,x,,per- + <nikahan> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101061.4,x,,<pernikah> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
101062,v,15,pernikahanku,dasar,
101062.1,x,,per- + <nikahanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101062.2,x,,<pernikahan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
101062.3,v,,per- + <nikah> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101062.4,x,,per- + <nikahan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101062.5,x,,<pernikah> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
101063,v,12,pernikahanmu,dasar,
101063.1,x,,per- + <nikahanmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101063.2,x,,<pernikahan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
101063.3,v,,per- + <nikah> + -an + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
101063.4,x,,per- + <nikahan> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
101063.5,x,,<pernikah> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
101064,v,156,pernikahannya,dasar,
101064.1,x,,per- + <nikahannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101064.2,x,,<pernikahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101064.3,v,,per- + <nikah> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101064.4,x,,per- + <nikahan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101064.5,x,,<pernikah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101065,k,0,pernikel,dasar,
101065.1,x,,per- + <nikel>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101066,t,2,pernilaian,dasar,penilaian
101066.1,x,,per- + <nilai> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101066.2,x,,per- + <nilaian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101066.3,x,,<pernilai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101067,k,4,pernis,dasar,
101067.1,x,,per- + <nis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101067.2,x,,<perni> + [-is:-s],bentukan,[177] [S] -is + (i)
101067.3,x,,<pern> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
101068,k,0,pernis gurun,dasar,
101068.1,x,,per- + <nis gurun>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101069,k,0,pernisan,dasar,
101069.1,x,,per- + <nis> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101069.2,x,,per- + <nisan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101069.3,v,,<pernis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101070,k,0,pernovelan,dasar,
101070.1,v,,per- + <novel> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101070.2,x,,per- + <novelan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101070.3,x,,<pernovel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101071,v,8,pernya,dasar,
101071.1,x,,per- + <nya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101071.2,v,,<per> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101071.3,x,,[peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
101071.4,x,,[per-:pe-] + <r> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
101071.5,x,,pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
101072,k,2926,pernyataan,dasar,
101072.1,v,,per- + <nyata> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101072.2,x,,per- + <nyataan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101072.3,x,,<pernyata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101073,k,0,pernyataan kesalahan,dasar,
101073.1,x,,per- + <nyataan kesalah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101073.2,x,,per- + <nyataan kesalahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101073.3,x,,<pernyataan kesalah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101074,k,0,pernyataan pers,dasar,
101074.1,x,,per- + <nyataan pers>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101075,v,75,pernyataan-pernyataan,dasar,
101075.1,x,,<pernyataan> [-] <r>,bentukan,[23] [RD] |
101075.2,v,,per- + <nyata> + -an [-] per- + <r> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101075.3,x,,per- + <nyataan> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101075.4,x,,<pernyata> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
101076,v,5,pernyataan-pernyataannya,dasar,
101076.1,x,,<pernyataan> [-] <r> + -nya,bentukan,[23] [RD] |
101076.2,x,,per- + <nyata> + -an [-] per- + <r> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101076.3,x,,per- + <nyataan> [-] per- + <r> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101076.4,x,,<pernyata> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
101076.5,x,,<pernyataan> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
101076.6,v,,per- + <nyata> + -an [-] per- + <r> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] | => [34] [SFS] -nya + (<all>)
101076.7,x,,per- + <nyataan> [-] per- + <r> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] | => [34] [SFS] -nya + (<all>)
101076.8,x,,<pernyata> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
101077,v,6,pernyataanku,dasar,
101077.1,x,,per- + <nyataanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101077.2,x,,<pernyataan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
101077.3,v,,per- + <nyata> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101077.4,x,,per- + <nyataan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101077.5,x,,<pernyata> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
101078,v,3,pernyataanmu,dasar,
101078.1,x,,per- + <nyataanmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101078.2,x,,<pernyataan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
101078.3,v,,per- + <nyata> + -an + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
101078.4,x,,per- + <nyataan> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
101078.5,x,,<pernyata> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
101079,v,262,pernyataannya,dasar,
101079.1,x,,per- + <nyataannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101079.2,x,,<pernyataan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101079.3,v,,per- + <nyata> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101079.4,x,,per- + <nyataan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101079.5,x,,<pernyata> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101080,t,9,perobahan,dasar,perubahan
101080.1,x,,[peng-:pe-] + <robah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101080.2,x,,[peng-:pe-] + <robahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101080.3,x,,[per-:pe-] + <robah> + -an,bentukan,[17] per- + (r) + (-an)
101080.4,x,,[per-:pe-] + <robahan>,bentukan,[17] per- + (r) + (-an)
101080.5,x,,per- + <obah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101080.6,x,,per- + <obahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101080.7,x,,pe- + <robah> + -an,bentukan,[96] pe- + (<all>) + (-an)
101080.8,x,,pe- + <robahan>,bentukan,[96] pe- + (<all>) + (-an)
101080.9,x,,<perobah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101081,k,0,perobatan,dasar,
101081.1,x,,[peng-:pe-] + <robat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101081.2,x,,[peng-:pe-] + <robatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101081.3,x,,[per-:pe-] + <robat> + -an,bentukan,[17] per- + (r) + (-an)
101081.4,x,,[per-:pe-] + <robatan>,bentukan,[17] per- + (r) + (-an)
101081.5,v,,per- + <obat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101081.6,x,,per- + <obatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101081.7,x,,pe- + <robat> + -an,bentukan,[96] pe- + (<all>) + (-an)
101081.8,x,,pe- + <robatan>,bentukan,[96] pe- + (<all>) + (-an)
101081.9,x,,<perobat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101082,k,0,perobek,dasar,
101082.1,x,,[peng-:pe-] + <robek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101082.2,x,,[per-:pe-] + <robek>,bentukan,[17] per- + (r) + (-an)
101082.3,x,,per- + <obek>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101082.4,v,,pe- + <robek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101083,k,7,perobekan,dasar,
101083.1,x,,[peng-:pe-] + <robek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101083.2,x,,[peng-:pe-] + <robekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101083.3,x,,[per-:pe-] + <robek> + -an,bentukan,[17] per- + (r) + (-an)
101083.4,x,,[per-:pe-] + <robekan>,bentukan,[17] per- + (r) + (-an)
101083.5,x,,per- + <obek> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101083.6,x,,per- + <obe> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101083.7,x,,per- + <obekan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101083.8,v,,pe- + <robek> + -an,bentukan,[96] pe- + (<all>) + (-an)
101083.9,x,,pe- + <robekan>,bentukan,[96] pe- + (<all>) + (-an)
101083.1,x,,<perobe> + -kan,bentukan,[29] [S] -kan + (<all>)
101083.11,x,,<perobek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101084,k,4,perobohan,dasar,
101084.1,x,,[peng-:pe-] + <roboh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101084.2,x,,[peng-:pe-] + <robohan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101084.3,x,,[per-:pe-] + <roboh> + -an,bentukan,[17] per- + (r) + (-an)
101084.4,x,,[per-:pe-] + <robohan>,bentukan,[17] per- + (r) + (-an)
101084.5,x,,per- + <oboh> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101084.6,x,,per- + <obohan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101084.7,v,,pe- + <roboh> + -an,bentukan,[96] pe- + (<all>) + (-an)
101084.8,x,,pe- + <robohan>,bentukan,[96] pe- + (<all>) + (-an)
101084.9,x,,<peroboh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101085,k,0,perobotan,dasar,
101085.1,x,,[peng-:pe-] + <robot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101085.2,x,,[peng-:pe-] + <robotan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101085.3,x,,[per-:pe-] + <robot> + -an,bentukan,[17] per- + (r) + (-an)
101085.4,x,,[per-:pe-] + <robotan>,bentukan,[17] per- + (r) + (-an)
101085.5,x,,per- + <obot> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101085.6,x,,per- + <obotan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101085.7,v,,pe- + <robot> + -an,bentukan,[96] pe- + (<all>) + (-an)
101085.8,x,,pe- + <robotan>,bentukan,[96] pe- + (<all>) + (-an)
101085.9,x,,<perobot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101086,k,0,perogoh,dasar,
101086.1,x,,[peng-:pe-] + <rogoh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101086.2,x,,[per-:pe-] + <rogoh>,bentukan,[17] per- + (r) + (-an)
101086.3,x,,per- + <ogoh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101086.4,v,,pe- + <rogoh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101087,k,0,perogol,dasar,
101087.1,x,,[peng-:pe-] + <rogol>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101087.2,x,,[per-:pe-] + <rogol>,bentukan,[17] per- + (r) + (-an)
101087.3,x,,per- + <ogol>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101087.4,x,,pe- + <rogol>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101088,k,0,perohong,dasar,
101088.1,x,,[peng-:pe-] + <rohong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101088.2,x,,[per-:pe-] + <rohong>,bentukan,[17] per- + (r) + (-an)
101088.3,x,,per- + <ohong>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101088.4,x,,pe- + <rohong>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101089,k,0,peroi,dasar,
101089.1,x,,[peng-:pe-] + <roi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101089.2,x,,[per-:pe-] + <roi>,bentukan,[17] per- + (r) + (-an)
101089.3,x,,per- + <o> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101089.4,x,,per- + <oi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101089.5,x,,pe- + <roi>,bentukan,[96] pe- + (<all>) + (-an)
101089.6,x,,<pero> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101090,k,2,peroketan,dasar,
101090.1,v,,[peng-:pe-] + <roket> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101090.2,x,,[peng-:pe-] + <roketan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101090.3,x,,[per-:pe-] + <roket> + -an,bentukan,[17] per- + (r) + (-an)
101090.4,x,,[per-:pe-] + <roketan>,bentukan,[17] per- + (r) + (-an)
101090.5,x,,per- + <oket> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101090.6,x,,per- + <oketan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101090.7,v,,pe- + <roket> + -an,bentukan,[96] pe- + (<all>) + (-an)
101090.8,x,,pe- + <roketan>,bentukan,[96] pe- + (<all>) + (-an)
101090.9,x,,<peroket> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101091,k,119,perokok,dasar,
101091.1,x,,[peng-:pe-] + <rokok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101091.2,x,,[per-:pe-] + <rokok>,bentukan,[17] per- + (r) + (-an)
101091.3,x,,per- + <okok>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101091.4,v,,pe- + <rokok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101092,k,0,perokok aktif,dasar,
