Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96022,k,0,pengampanyean,dasar,
96022.1,x,,[peng-:pe-] + <ngampanye> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96022.2,v,,[peng-:pe-] + <kampanye> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96022.3,x,,[peng-:pe-] + <ngampanyean>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96022.4,x,,[peng-:pe-] + <kampanyean>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96022.5,x,,peng- + <ampanye> + -an,bentukan,[12] [VD] peng- + (<all>)
96022.6,x,,peng- + <ampanyean>,bentukan,[12] [VD] peng- + (<all>)
96022.7,x,,pe- + <ngampanye> + -an,bentukan,[96] pe- + (<all>) + (-an)
96022.8,x,,pe- + <ngampanyean>,bentukan,[96] pe- + (<all>) + (-an)
96022.9,x,,<pengampanye> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96023,k,0,pengampelas,dasar,
96023.1,x,,[peng-:pe-] + <ngampelas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96023.2,x,,[peng-:pe-] + <kampelas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96023.3,v,,peng- + <ampelas>,bentukan,[12] [VD] peng- + (<all>)
96023.4,x,,pe- + <ngampelas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96024,k,0,pengamplasan,dasar,
96024.1,x,,[peng-:pe-] + <ngamplas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96024.2,x,,[peng-:pe-] + <kamplas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96024.3,x,,[peng-:pe-] + <ngamplasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96024.4,x,,[peng-:pe-] + <kamplasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96024.5,v,,peng- + <amplas> + -an,bentukan,[12] [VD] peng- + (<all>)
96024.6,x,,peng- + <amplasan>,bentukan,[12] [VD] peng- + (<all>)
96024.7,x,,pe- + <ngamplas> + -an,bentukan,[96] pe- + (<all>) + (-an)
96024.8,x,,pe- + <ngamplasan>,bentukan,[96] pe- + (<all>) + (-an)
96024.9,x,,<pengamplas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96025,k,48,pengampu,dasar,
96025.1,x,,[peng-:pe-] + <ngampu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96025.2,x,,[peng-:pe-] + <kampu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96025.3,v,,peng- + <ampu>,bentukan,[12] [VD] peng- + (<all>)
96025.4,x,,pe- + <ngampu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96026,k,0,pengampu susu,dasar,
96026.1,x,,[peng-:pe-] + <ngampu susu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96026.2,x,,[peng-:pe-] + <kampu susu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96026.3,x,,peng- + <ampu susu>,bentukan,[12] [VD] peng- + (<all>)
96026.4,x,,pe- + <ngampu susu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96027,k,12,pengampuan,dasar,
96027.1,x,,[peng-:pe-] + <ngampu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96027.2,x,,[peng-:pe-] + <kampu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96027.3,x,,[peng-:pe-] + <ngampuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96027.4,x,,[peng-:pe-] + <kampuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96027.5,v,,peng- + <ampu> + -an,bentukan,[12] [VD] peng- + (<all>)
96027.6,x,,peng- + <ampuan>,bentukan,[12] [VD] peng- + (<all>)
96027.7,x,,pe- + <ngampu> + -an,bentukan,[96] pe- + (<all>) + (-an)
96027.8,x,,pe- + <ngampuan>,bentukan,[96] pe- + (<all>) + (-an)
96027.9,x,,<pengampu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96028,k,0,pengampuh,dasar,
96028.1,x,,[peng-:pe-] + <ngampuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96028.2,x,,[peng-:pe-] + <kampuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96028.3,v,,peng- + <ampuh>,bentukan,[12] [VD] peng- + (<all>)
96028.4,x,,pe- + <ngampuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96029,k,0,pengampuhan,dasar,
96029.1,x,,[peng-:pe-] + <ngampuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96029.2,x,,[peng-:pe-] + <kampuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96029.3,x,,[peng-:pe-] + <ngampuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96029.4,x,,[peng-:pe-] + <kampuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96029.5,v,,peng- + <ampuh> + -an,bentukan,[12] [VD] peng- + (<all>)
96029.6,x,,peng- + <ampuhan>,bentukan,[12] [VD] peng- + (<all>)
96029.7,x,,pe- + <ngampuh> + -an,bentukan,[96] pe- + (<all>) + (-an)
96029.8,x,,pe- + <ngampuhan>,bentukan,[96] pe- + (<all>) + (-an)
96029.9,x,,<pengampuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96030,k,22,pengampun,dasar,
96030.1,x,,[peng-:pe-] + <ngampun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96030.2,x,,[peng-:pe-] + <kampun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96030.3,v,,peng- + <ampun>,bentukan,[12] [VD] peng- + (<all>)
96030.4,x,,pe- + <ngampun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96031,k,103,pengampunan,dasar,
96031.1,x,,[peng-:pe-] + <ngampun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96031.2,x,,[peng-:pe-] + <kampun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96031.3,x,,[peng-:pe-] + <ngampunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96031.4,x,,[peng-:pe-] + <kampunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96031.5,v,,peng- + <ampun> + -an,bentukan,[12] [VD] peng- + (<all>)
96031.6,x,,peng- + <ampunan>,bentukan,[12] [VD] peng- + (<all>)
96031.7,x,,pe- + <ngampun> + -an,bentukan,[96] pe- + (<all>) + (-an)
96031.8,x,,pe- + <ngampunan>,bentukan,[96] pe- + (<all>) + (-an)
96031.9,x,,<pengampun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96032,k,0,pengampunan pajak,dasar,
96032.1,x,,[peng-:pe-] + <ngampunan pajak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96032.2,x,,[peng-:pe-] + <kampunan pajak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96032.3,x,,peng- + <ampunan pajak>,bentukan,[12] [VD] peng- + (<all>)
96032.4,x,,pe- + <ngampunan pajak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96033,v,2,pengampunya,dasar,
96033.1,x,,[peng-:pe-] + <ngampunya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96033.2,x,,[peng-:pe-] + <kampunya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96033.3,x,,peng- + <ampunya>,bentukan,[12] [VD] peng- + (<all>)
96033.4,x,,pe- + <ngampunya>,bentukan,[96] pe- + (<all>) + (-an)
96033.5,x,,<pengampu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96033.6,x,,[peng-:pe-] + <ngampu> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96033.7,x,,[peng-:pe-] + <kampu> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96033.8,v,,peng- + <ampu> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96033.9,x,,pe- + <ngampu> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96034,k,0,pengamputasian,dasar,
96034.1,x,,[peng-:pe-] + <ngamputasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96034.2,x,,[peng-:pe-] + <kamputasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96034.3,x,,[peng-:pe-] + <ngamputasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96034.4,x,,[peng-:pe-] + <kamputasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96034.5,v,,peng- + <amputasi> + -an,bentukan,[12] [VD] peng- + (<all>)
96034.6,x,,peng- + <amputasian>,bentukan,[12] [VD] peng- + (<all>)
96034.7,x,,pe- + <ngamputasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96034.8,x,,pe- + <ngamputasian>,bentukan,[96] pe- + (<all>) + (-an)
96034.9,x,,<pengamputasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96035,k,4,pengamuk,dasar,
96035.1,x,,[peng-:pe-] + <ngamuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96035.2,x,,[peng-:pe-] + <kamuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96035.3,v,,peng- + <amuk>,bentukan,[12] [VD] peng- + (<all>)
96035.4,x,,pe- + <ngamuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96036,k,2,pengamukan,dasar,
96036.1,x,,[peng-:pe-] + <ngamuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96036.2,x,,[peng-:pe-] + <kamuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96036.3,x,,[peng-:pe-] + <ngamukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96036.4,x,,[peng-:pe-] + <kamukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96036.5,v,,peng- + <amuk> + -an,bentukan,[12] [VD] peng- + (<all>)
96036.6,x,,peng- + <amukan>,bentukan,[12] [VD] peng- + (<all>)
96036.7,x,,pe- + <ngamuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
96036.8,x,,pe- + <ngamukan>,bentukan,[96] pe- + (<all>) + (-an)
96036.9,x,,<pengamu> + -kan,bentukan,[29] [S] -kan + (<all>)
96036.1,x,,<pengamuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96037,k,0,pengamusan,dasar,
96037.1,x,,[peng-:pe-] + <ngamus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96037.2,v,,[peng-:pe-] + <kamus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96037.3,x,,[peng-:pe-] + <ngamusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96037.4,x,,[peng-:pe-] + <kamusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96037.5,x,,peng- + <amus> + -an,bentukan,[12] [VD] peng- + (<all>)
96037.6,x,,peng- + <amusan>,bentukan,[12] [VD] peng- + (<all>)
96037.7,x,,pe- + <ngamus> + -an,bentukan,[96] pe- + (<all>) + (-an)
96037.8,x,,pe- + <ngamusan>,bentukan,[96] pe- + (<all>) + (-an)
96037.9,x,,<pengamus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96038,k,0,penganak,dasar,
96038.1,x,,[peng-:pe-] + <nganak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96038.2,x,,[peng-:pe-] + <kanak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96038.3,x,,peng- + <anak>,bentukan,[12] [VD] peng- + (<all>)
96038.4,x,,pe- + <nganak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96039,k,0,penganakemasan,dasar,
96039.1,x,,[peng-:pe-] + <nganakemas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96039.2,x,,[peng-:pe-] + <kanakemas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96039.3,x,,[peng-:pe-] + <nganakemasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96039.4,x,,[peng-:pe-] + <kanakemasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96039.5,v,,peng- + <anakemas> + -an,bentukan,[12] [VD] peng- + (<all>)
96039.6,x,,peng- + <anakemasan>,bentukan,[12] [VD] peng- + (<all>)
96039.7,x,,pe- + <nganakemas> + -an,bentukan,[96] pe- + (<all>) + (-an)
96039.8,x,,pe- + <nganakemasan>,bentukan,[96] pe- + (<all>) + (-an)
96039.9,x,,<penganakemas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96040,k,0,penganaktirian,dasar,
96040.1,x,,[peng-:pe-] + <nganaktiri> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96040.2,x,,[peng-:pe-] + <kanaktiri> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96040.3,x,,[peng-:pe-] + <nganaktirian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96040.4,x,,[peng-:pe-] + <kanaktirian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96040.5,v,,peng- + <anaktiri> + -an,bentukan,[12] [VD] peng- + (<all>)
96040.6,x,,peng- + <anaktirian>,bentukan,[12] [VD] peng- + (<all>)
96040.7,x,,pe- + <nganaktiri> + -an,bentukan,[96] pe- + (<all>) + (-an)
96040.8,x,,pe- + <nganaktirian>,bentukan,[96] pe- + (<all>) + (-an)
96040.9,x,,<penganaktiri> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96041,k,0,penganalan,dasar,
96041.1,x,,[peng-:pe-] + <nganal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96041.2,v,,[peng-:pe-] + <kanal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96041.3,x,,[peng-:pe-] + <nganalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96041.4,x,,[peng-:pe-] + <kanalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96041.5,x,,peng- + <anal> + -an,bentukan,[12] [VD] peng- + (<all>)
96041.6,x,,peng- + <analan>,bentukan,[12] [VD] peng- + (<all>)
96041.7,x,,pe- + <nganal> + -an,bentukan,[96] pe- + (<all>) + (-an)
96041.8,x,,pe- + <nganalan>,bentukan,[96] pe- + (<all>) + (-an)
96041.9,x,,<penganal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96042,t,3,penganalisa,dasar,penganalisis
96042.1,x,,[peng-:pe-] + <nganalisa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96042.2,x,,[peng-:pe-] + <kanalisa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96042.3,v,,peng- + <analisa>,bentukan,[12] [VD] peng- + (<all>)
96042.4,x,,pe- + <nganalisa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96043,x,9,penganalisaan,dasar,penganalisisan
96043.1,x,,[peng-:pe-] + <nganalisa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96043.2,x,,[peng-:pe-] + <kanalisa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96043.3,x,,[peng-:pe-] + <nganalisaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96043.4,x,,[peng-:pe-] + <kanalisaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96043.5,x,,peng- + <analisa> + -an,bentukan,[12] [VD] peng- + (<all>)
96043.6,x,,peng- + <analisaan>,bentukan,[12] [VD] peng- + (<all>)
96043.7,x,,pe- + <nganalisa> + -an,bentukan,[96] pe- + (<all>) + (-an)
96043.8,x,,pe- + <nganalisaan>,bentukan,[96] pe- + (<all>) + (-an)
96043.9,x,,<penganalisa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96044,k,9,penganalisis,dasar,
96044.1,x,,[peng-:pe-] + <nganalisis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96044.2,x,,[peng-:pe-] + <kanalisis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96044.3,v,,peng- + <analisis>,bentukan,[12] [VD] peng- + (<all>)
96044.4,x,,pe- + <nganalisis>,bentukan,[96] pe- + (<all>) + (-an)
96044.5,x,,<penganalisi> + [-is:-s],bentukan,[177] [S] -is + (i)
96044.6,x,,<penganalis> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
96045,k,0,penganalisis kinerja,dasar,
96045.1,x,,[peng-:pe-] + <nganalisis kinerja>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96045.2,x,,[peng-:pe-] + <kanalisis kinerja>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96045.3,x,,peng- + <analisis kinerja>,bentukan,[12] [VD] peng- + (<all>)
96045.4,x,,pe- + <nganalisis kinerja>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96046,k,0,penganalisis saluran,dasar,
96046.1,x,,[peng-:pe-] + <nganalisis salur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96046.2,x,,[peng-:pe-] + <kanalisis salur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96046.3,x,,[peng-:pe-] + <nganalisis saluran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96046.4,x,,[peng-:pe-] + <kanalisis saluran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96046.5,x,,peng- + <analisis salur> + -an,bentukan,[12] [VD] peng- + (<all>)
96046.6,x,,peng- + <analisis saluran>,bentukan,[12] [VD] peng- + (<all>)
96046.7,x,,pe- + <nganalisis salur> + -an,bentukan,[96] pe- + (<all>) + (-an)
96046.8,x,,pe- + <nganalisis saluran>,bentukan,[96] pe- + (<all>) + (-an)
96046.9,x,,<penganalisis salur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96047,k,19,penganalisisan,dasar,
96047.1,x,,[peng-:pe-] + <nganalisis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96047.2,x,,[peng-:pe-] + <kanalisis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96047.3,x,,[peng-:pe-] + <nganalisisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96047.4,x,,[peng-:pe-] + <kanalisisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96047.5,v,,peng- + <analisis> + -an,bentukan,[12] [VD] peng- + (<all>)
96047.6,x,,peng- + <analisisan>,bentukan,[12] [VD] peng- + (<all>)
96047.7,x,,pe- + <nganalisis> + -an,bentukan,[96] pe- + (<all>) + (-an)
96047.8,x,,pe- + <nganalisisan>,bentukan,[96] pe- + (<all>) + (-an)
96047.9,x,,<penganalisis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96048,k,0,penganalogian,dasar,
96048.1,x,,[peng-:pe-] + <nganalogi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96048.2,x,,[peng-:pe-] + <kanalogi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96048.3,x,,[peng-:pe-] + <nganalogian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96048.4,x,,[peng-:pe-] + <kanalogian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96048.5,v,,peng- + <analogi> + -an,bentukan,[12] [VD] peng- + (<all>)
96048.6,x,,peng- + <analogian>,bentukan,[12] [VD] peng- + (<all>)
96048.7,x,,pe- + <nganalogi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96048.8,x,,pe- + <nganalogian>,bentukan,[96] pe- + (<all>) + (-an)
96048.9,x,,<penganalogi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96049,k,60,penganan,dasar,
96049.1,x,,[peng-:pe-] + <ngan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96049.2,x,,[peng-:pe-] + <kan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96049.3,x,,[peng-:pe-] + <nganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96049.4,x,,[peng-:pe-] + <kanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96049.5,x,,peng- + <anan>,bentukan,[12] [VD] peng- + (<all>)
96049.6,x,,pe- + <ngan> + -an,bentukan,[96] pe- + (<all>) + (-an)
96049.7,x,,pe- + <nganan>,bentukan,[96] pe- + (<all>) + (-an)
96049.8,x,,<pengan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96050,k,4,pengancam,dasar,
96050.1,x,,[peng-:pe-] + <ngancam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96050.2,x,,[peng-:pe-] + <kancam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96050.3,v,,peng- + <ancam>,bentukan,[12] [VD] peng- + (<all>)
96050.4,x,,pe- + <ngancam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96051,k,9,pengancaman,dasar,
96051.1,x,,[peng-:pe-] + <ngancam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96051.2,x,,[peng-:pe-] + <kancam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96051.3,x,,[peng-:pe-] + <ngancaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96051.4,x,,[peng-:pe-] + <kancaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96051.5,v,,peng- + <ancam> + -an,bentukan,[12] [VD] peng- + (<all>)
96051.6,x,,peng- + <ancaman>,bentukan,[12] [VD] peng- + (<all>)
