Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95930.7,x,,[peng-:pe-] + <ka> + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
95930.8,x,,pe- + <nga> + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
,,,,,
95931,k,0,pengalahan,dasar,
95931.1,x,,[peng-:pe-] + <ngalah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95931.2,x,,[peng-:pe-] + <kalah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95931.3,x,,[peng-:pe-] + <ngalahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95931.4,x,,[peng-:pe-] + <kalahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95931.5,v,,peng- + <alah> + -an,bentukan,[12] [VD] peng- + (<all>)
95931.6,x,,peng- + <alahan>,bentukan,[12] [VD] peng- + (<all>)
95931.7,x,,pe- + <ngalah> + -an,bentukan,[96] pe- + (<all>) + (-an)
95931.8,x,,pe- + <ngalahan>,bentukan,[96] pe- + (<all>) + (-an)
95931.9,x,,<pengalah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95932,k,2,pengalam,dasar,
95932.1,x,,[peng-:pe-] + <ngalam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95932.2,x,,[peng-:pe-] + <kalam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95932.3,v,,peng- + <alam>,bentukan,[12] [VD] peng- + (<all>)
95932.4,x,,pe- + <ngalam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95933,k,3054,pengalaman,dasar,
95933.1,x,,[peng-:pe-] + <ngalam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95933.2,x,,[peng-:pe-] + <kalam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95933.3,x,,[peng-:pe-] + <ngalaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95933.4,x,,[peng-:pe-] + <kalaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95933.5,v,,peng- + <alam> + -an,bentukan,[12] [VD] peng- + (<all>)
95933.6,x,,peng- + <alaman>,bentukan,[12] [VD] peng- + (<all>)
95933.7,x,,pe- + <ngalam> + -an,bentukan,[96] pe- + (<all>) + (-an)
95933.8,x,,pe- + <ngalaman>,bentukan,[96] pe- + (<all>) + (-an)
95933.9,x,,<pengalam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95934,k,0,pengalaman keluar jasad,dasar,
95934.1,x,,[peng-:pe-] + <ngalaman keluar jasad>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95934.2,x,,[peng-:pe-] + <kalaman keluar jasad>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95934.3,x,,peng- + <alaman keluar jasad>,bentukan,[12] [VD] peng- + (<all>)
95934.4,x,,pe- + <ngalaman keluar jasad>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95935,k,0,pengalaman manis,dasar,
95935.1,x,,[peng-:pe-] + <ngalaman manis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95935.2,x,,[peng-:pe-] + <kalaman manis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95935.3,x,,peng- + <alaman manis>,bentukan,[12] [VD] peng- + (<all>)
95935.4,x,,pe- + <ngalaman manis>,bentukan,[96] pe- + (<all>) + (-an)
95935.5,x,,<pengalaman mani> + [-is:-s],bentukan,[177] [S] -is + (i)
95935.6,x,,<pengalaman man> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
95936,k,0,pengalaman pahit,dasar,
95936.1,x,,[peng-:pe-] + <ngalaman pahit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95936.2,x,,[peng-:pe-] + <kalaman pahit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95936.3,x,,peng- + <alaman pahit>,bentukan,[12] [VD] peng- + (<all>)
95936.4,x,,pe- + <ngalaman pahit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95937,k,0,pengalaman pribadi,dasar,
95937.1,x,,[peng-:pe-] + <ngalaman pribadi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95937.2,x,,[peng-:pe-] + <kalaman pribadi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95937.3,x,,peng- + <alaman pribadi>,bentukan,[12] [VD] peng- + (<all>)
95937.4,x,,pe- + <ngalaman pribadi>,bentukan,[96] pe- + (<all>) + (-an)
95937.5,x,,<pengalaman pribad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95938,k,0,pengalaman spiritual,dasar,
95938.1,x,,[peng-:pe-] + <ngalaman spiritual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95938.2,x,,[peng-:pe-] + <kalaman spiritual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95938.3,x,,peng- + <alaman spiritual>,bentukan,[12] [VD] peng- + (<all>)
95938.4,x,,pe- + <ngalaman spiritual>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95939,v,97,pengalaman-pengalaman,dasar,
95939.1,x,,<pengalaman> [-] <r>,bentukan,[23] [RD] |
95939.2,x,,[peng-:pe-] + <ngalam> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95939.3,x,,[peng-:pe-] + <kalam> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95939.4,x,,[peng-:pe-] + <ngalaman> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95939.5,x,,[peng-:pe-] + <kalaman> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95939.6,v,,peng- + <alam> + -an [-] peng- + <r> + -an,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
95939.7,x,,peng- + <alaman> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
95939.8,x,,pe- + <ngalam> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95939.9,x,,pe- + <ngalaman> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95939.1,x,,<pengalam> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
95940,v,7,pengalaman-pengalamannya,dasar,
95940.1,x,,<pengalaman> [-] <r> + -nya,bentukan,[23] [RD] |
95940.2,x,,[peng-:pe-] + <ngalam> + -an [-] [peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95940.3,x,,[peng-:pe-] + <kalam> + -an [-] [peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95940.4,x,,[peng-:pe-] + <ngalaman> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95940.5,x,,[peng-:pe-] + <kalaman> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95940.6,v,,peng- + <alam> + -an [-] peng- + <r> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
95940.7,x,,peng- + <alaman> [-] peng- + <r> + -nya,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
95940.8,x,,pe- + <ngalam> + -an [-] pe- + <r> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95940.9,x,,pe- + <ngalaman> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95940.1,x,,<pengalam> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
95940.11,x,,<pengalaman> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
95940.12,x,,[peng-:pe-] + <ngalam> + -an [-] [peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95940.13,x,,[peng-:pe-] + <kalam> + -an [-] [peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95940.14,x,,[peng-:pe-] + <ngalaman> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95940.15,x,,[peng-:pe-] + <kalaman> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95940.16,x,,peng- + <alam> + -an [-] peng- + <r> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95940.17,x,,peng- + <alaman> [-] peng- + <r> + -nya,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95940.18,x,,pe- + <ngalam> + -an [-] pe- + <r> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95940.19,x,,pe- + <ngalaman> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95940.2,x,,<pengalam> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
95941,v,27,pengalamanku,dasar,
95941.1,x,,[peng-:pe-] + <ngalamanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95941.2,x,,[peng-:pe-] + <kalamanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95941.3,x,,peng- + <alamanku>,bentukan,[12] [VD] peng- + (<all>)
95941.4,x,,pe- + <ngalamanku>,bentukan,[96] pe- + (<all>) + (-an)
95941.5,x,,<pengalaman> + -ku,bentukan,[32] [SFS] -ku + (<all>)
95941.6,x,,[peng-:pe-] + <ngalam> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95941.7,x,,[peng-:pe-] + <kalam> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95941.8,x,,[peng-:pe-] + <ngalaman> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95941.9,x,,[peng-:pe-] + <kalaman> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95941.1,v,,peng- + <alam> + -an + -ku,bentukan,[12] [VD] peng- + (<all>) => [32] [SFS] -ku + (<all>)
95941.11,x,,peng- + <alaman> + -ku,bentukan,[12] [VD] peng- + (<all>) => [32] [SFS] -ku + (<all>)
95941.12,x,,pe- + <ngalam> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
95941.13,x,,pe- + <ngalaman> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
95941.14,x,,<pengalam> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
95942,v,18,pengalamanmu,dasar,
95942.1,x,,[peng-:pe-] + <ngalamanmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95942.2,x,,[peng-:pe-] + <kalamanmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95942.3,x,,peng- + <alamanmu>,bentukan,[12] [VD] peng- + (<all>)
95942.4,x,,pe- + <ngalamanmu>,bentukan,[96] pe- + (<all>) + (-an)
95942.5,x,,<pengalaman> + -mu,bentukan,[33] [SFS] -mu + (<all>)
95942.6,x,,[peng-:pe-] + <ngalam> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95942.7,x,,[peng-:pe-] + <kalam> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95942.8,x,,[peng-:pe-] + <ngalaman> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95942.9,x,,[peng-:pe-] + <kalaman> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95942.1,v,,peng- + <alam> + -an + -mu,bentukan,[12] [VD] peng- + (<all>) => [33] [SFS] -mu + (<all>)
95942.11,x,,peng- + <alaman> + -mu,bentukan,[12] [VD] peng- + (<all>) => [33] [SFS] -mu + (<all>)
95942.12,x,,pe- + <ngalam> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
95942.13,x,,pe- + <ngalaman> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
95942.14,x,,<pengalam> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
95943,v,356,pengalamannya,dasar,
95943.1,x,,[peng-:pe-] + <ngalamannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95943.2,x,,[peng-:pe-] + <kalamannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95943.3,x,,peng- + <alamannya>,bentukan,[12] [VD] peng- + (<all>)
95943.4,x,,pe- + <ngalamannya>,bentukan,[96] pe- + (<all>) + (-an)
95943.5,x,,<pengalaman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95943.6,x,,[peng-:pe-] + <ngalam> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95943.7,x,,[peng-:pe-] + <kalam> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95943.8,x,,[peng-:pe-] + <ngalaman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95943.9,x,,[peng-:pe-] + <kalaman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95943.1,v,,peng- + <alam> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95943.11,x,,peng- + <alaman> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95943.12,x,,pe- + <ngalam> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95943.13,x,,pe- + <ngalaman> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95943.14,x,,<pengalam> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95944,k,0,pengalamatan,dasar,
95944.1,x,,[peng-:pe-] + <ngalamat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95944.2,x,,[peng-:pe-] + <kalamat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95944.3,x,,[peng-:pe-] + <ngalamatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95944.4,x,,[peng-:pe-] + <kalamatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95944.5,v,,peng- + <alamat> + -an,bentukan,[12] [VD] peng- + (<all>)
95944.6,x,,peng- + <alamatan>,bentukan,[12] [VD] peng- + (<all>)
95944.7,x,,pe- + <ngalamat> + -an,bentukan,[96] pe- + (<all>) + (-an)
95944.8,x,,pe- + <ngalamatan>,bentukan,[96] pe- + (<all>) + (-an)
95944.9,x,,<pengalamat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95945,v,2,pengalamiahan,dasar,
95945.1,x,,[peng-:pe-] + <ngalamiah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95945.2,x,,[peng-:pe-] + <kalamiah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95945.3,x,,[peng-:pe-] + <ngalamiahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95945.4,x,,[peng-:pe-] + <kalamiahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95945.5,v,,peng- + <alamiah> + -an,bentukan,[12] [VD] peng- + (<all>)
95945.6,x,,peng- + <alamiahan>,bentukan,[12] [VD] peng- + (<all>)
95945.7,x,,pe- + <ngalamiah> + -an,bentukan,[96] pe- + (<all>) + (-an)
95945.8,x,,pe- + <ngalamiahan>,bentukan,[96] pe- + (<all>) + (-an)
95945.9,x,,<pengalamiah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95946,k,5,pengalang,dasar,
95946.1,x,,[peng-:pe-] + <ngalang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95946.2,x,,[peng-:pe-] + <kalang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95946.3,v,,peng- + <alang>,bentukan,[12] [VD] peng- + (<all>)
95946.4,x,,pe- + <ngalang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95947,k,2,pengalasan,dasar,
95947.1,x,,[peng-:pe-] + <ngalas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95947.2,x,,[peng-:pe-] + <kalas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95947.3,x,,[peng-:pe-] + <ngalasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95947.4,x,,[peng-:pe-] + <kalasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95947.5,v,,peng- + <alas> + -an,bentukan,[12] [VD] peng- + (<all>)
95947.6,x,,peng- + <alasan>,bentukan,[12] [VD] peng- + (<all>)
95947.7,x,,pe- + <ngalas> + -an,bentukan,[96] pe- + (<all>) + (-an)
95947.8,x,,pe- + <ngalasan>,bentukan,[96] pe- + (<all>) + (-an)
95947.9,x,,<pengalas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95948,k,19,pengalengan,dasar,
95948.1,x,,[peng-:pe-] + <ngaleng> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95948.2,v,,[peng-:pe-] + <kaleng> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95948.3,x,,[peng-:pe-] + <ngalengan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95948.4,x,,[peng-:pe-] + <kalengan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95948.5,x,,peng- + <aleng> + -an,bentukan,[12] [VD] peng- + (<all>)
95948.6,x,,peng- + <alengan>,bentukan,[12] [VD] peng- + (<all>)
95948.7,x,,pe- + <ngaleng> + -an,bentukan,[96] pe- + (<all>) + (-an)
95948.8,x,,pe- + <ngalengan>,bentukan,[96] pe- + (<all>) + (-an)
95948.9,x,,<pengaleng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95949,k,25,pengali,dasar,
95949.1,x,,[peng-:pe-] + <ngali>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95949.2,v,,[peng-:pe-] + <kali>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95949.3,x,,peng- + <ali>,bentukan,[12] [VD] peng- + (<all>)
95949.4,x,,pe- + <ngali>,bentukan,[96] pe- + (<all>) + (-an)
95949.5,x,,<pengal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95950,k,0,pengali-ali,dasar,
95950.1,v,,peng- + <ali> [-] <r>,bentukan,[12] [VD] peng- + (<all>) => [42] [RD] peng-|
,,,,,
95951,v,2,pengalian,dasar,
95951.1,x,,[peng-:pe-] + <ngali> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95951.2,v,,[peng-:pe-] + <kali> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95951.3,x,,[peng-:pe-] + <ngalian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95951.4,x,,[peng-:pe-] + <kalian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95951.5,x,,peng- + <ali> + -an,bentukan,[12] [VD] peng- + (<all>)
95951.6,x,,peng- + <alian>,bentukan,[12] [VD] peng- + (<all>)
95951.7,x,,pe- + <ngali> + -an,bentukan,[96] pe- + (<all>) + (-an)
95951.8,x,,pe- + <ngalian>,bentukan,[96] pe- + (<all>) + (-an)
95951.9,x,,<pengali> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95952,k,11,pengalih,dasar,
95952.1,x,,[peng-:pe-] + <ngalih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95952.2,x,,[peng-:pe-] + <kalih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95952.3,v,,peng- + <alih>,bentukan,[12] [VD] peng- + (<all>)
95952.4,x,,pe- + <ngalih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95953,k,0,pengalih bahasa,dasar,
95953.1,x,,[peng-:pe-] + <ngalih bahasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95953.2,x,,[peng-:pe-] + <kalih bahasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95953.3,x,,peng- + <alih bahasa>,bentukan,[12] [VD] peng- + (<all>)
95953.4,x,,pe- + <ngalih bahasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95954,x,0,pengalihaksara,dasar,
95954.1,x,,[peng-:pe-] + <ngalihaksara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95954.2,x,,[peng-:pe-] + <kalihaksara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95954.3,x,,peng- + <alihaksara>,bentukan,[12] [VD] peng- + (<all>)
95954.4,x,,pe- + <ngalihaksara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95955,k,0,pengalihaksaraan,dasar,
95955.1,x,,[peng-:pe-] + <ngalihaksara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95955.2,x,,[peng-:pe-] + <kalihaksara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95955.3,x,,[peng-:pe-] + <ngalihaksaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
