Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81194.6,v,,[meng-:me-] + <sesuai> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81194.7,x,,[meng-:me-] + <nyesuaikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81194.8,x,,[meng-:me-] + <sesuaikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81194.9,x,,[meng-+se-:me-+nye-] + <suai> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81194.1,x,,[meng-+se-:me-+nye-] + <suaikan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81194.11,x,,<menyesuai> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81194.12,x,,<menyesuaik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81195,k,0,menyetalakan,dasar,
81195.1,x,,[meng-:me-] + <nyetala> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81195.2,x,,[meng-:me-] + <setala> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81195.3,x,,[meng-:me-] + <nyetalakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81195.4,x,,[meng-:me-] + <setalakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81195.5,v,,[meng-+se-:me-+nye-] + <tala> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81195.6,x,,[meng-+se-:me-+nye-] + <talakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81195.7,x,,<menyetala> + -kan,bentukan,[29] [S] -kan + (<all>)
81195.8,x,,<menyetalak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81196,k,0,menyetan,dasar,
81196.1,x,,[meng-:me-] + <nyetan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81196.2,v,,[meng-:me-] + <setan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81196.3,x,,[meng-+se-:me-+nye-] + <tan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81196.4,x,,<menyet> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81197,v,2,menyetankan,dasar,
81197.1,x,,[meng-:me-] + <nyetan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81197.2,v,,[meng-:me-] + <setan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81197.3,x,,[meng-:me-] + <nyetankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81197.4,x,,[meng-:me-] + <setankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81197.5,x,,[meng-+se-:me-+nye-] + <tan> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81197.6,x,,[meng-+se-:me-+nye-] + <tankan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81197.7,x,,<menyetan> + -kan,bentukan,[29] [S] -kan + (<all>)
81197.8,x,,<menyetank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81198,k,0,menyetarafkan,dasar,
81198.1,x,,[meng-:me-] + <nyetaraf> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81198.2,x,,[meng-:me-] + <setaraf> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81198.3,x,,[meng-:me-] + <nyetarafkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81198.4,x,,[meng-:me-] + <setarafkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81198.5,v,,[meng-+se-:me-+nye-] + <taraf> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81198.6,x,,[meng-+se-:me-+nye-] + <tarafkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81198.7,x,,<menyetaraf> + -kan,bentukan,[29] [S] -kan + (<all>)
81198.8,x,,<menyetarafk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81199,k,28,menyetarakan,dasar,
81199.1,x,,[meng-:me-] + <nyetara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81199.2,x,,[meng-:me-] + <setara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81199.3,x,,[meng-:me-] + <nyetarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81199.4,x,,[meng-:me-] + <setarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81199.5,v,,[meng-+se-:me-+nye-] + <tara> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81199.6,x,,[meng-+se-:me-+nye-] + <tarakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81199.7,x,,<menyetara> + -kan,bentukan,[29] [S] -kan + (<all>)
81199.8,x,,<menyetarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81200,v,2,menyetek,dasar,
81200.1,x,,[meng-:me-] + <nyetek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81200.2,v,,[meng-:me-] + <setek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81200.3,x,,[meng-+se-:me-+nye-] + <tek>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81201,k,41,menyetel,dasar,
81201.1,x,,[meng-:me-] + <nyetel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81201.2,v,,[meng-:me-] + <setel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81201.3,x,,[meng-+se-:me-+nye-] + <tel>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81202,k,0,menyetel-nyetel,dasar,
81202.1,x,,[meng-:me-] + <nyetel> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81202.2,v,,[meng-:me-] + <setel> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81203,k,0,menyetelengkan,dasar,
81203.1,x,,[meng-:me-] + <nyeteleng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81203.2,v,,[meng-:me-] + <seteleng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81203.3,x,,[meng-:me-] + <nyetelengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81203.4,x,,[meng-:me-] + <setelengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81203.5,x,,[meng-+se-:me-+nye-] + <teleng> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81203.6,x,,[meng-+se-:me-+nye-] + <telengkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81203.7,x,,<menyeteleng> + -kan,bentukan,[29] [S] -kan + (<all>)
81203.8,x,,<menyetelengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81204,k,3,menyetem,dasar,
81204.1,x,,[meng-:me-] + <nyetem>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81204.2,v,,[meng-:me-] + <setem>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81204.3,x,,[meng-+se-:me-+nye-] + <tem>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81205,k,0,menyeterui,dasar,
81205.1,x,,[meng-:me-] + <nyeteru> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81205.2,v,,[meng-:me-] + <seteru> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81205.3,x,,[meng-:me-] + <nyeterui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81205.4,x,,[meng-:me-] + <seterui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81205.5,x,,[meng-+se-:me-+nye-] + <teru> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81205.6,x,,[meng-+se-:me-+nye-] + <terui>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81205.7,x,,<menyeteru> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81206,k,0,menyetik,dasar,
81206.1,x,,[meng-:me-] + <nyetik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81206.2,v,,[meng-:me-] + <setik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81206.3,x,,[meng-+se-:me-+nye-] + <tik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81207,k,0,menyetimbangkan,dasar,
81207.1,x,,[meng-:me-] + <nyetimbang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81207.2,x,,[meng-:me-] + <setimbang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81207.3,x,,[meng-:me-] + <nyetimbangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81207.4,x,,[meng-:me-] + <setimbangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81207.5,v,,[meng-+se-:me-+nye-] + <timbang> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81207.6,x,,[meng-+se-:me-+nye-] + <timbangkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81207.7,x,,<menyetimbang> + -kan,bentukan,[29] [S] -kan + (<all>)
81207.8,x,,<menyetimbangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81208,k,4,menyetip,dasar,
81208.1,x,,[meng-:me-] + <nyetip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81208.2,v,,[meng-:me-] + <setip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81208.3,x,,[meng-+se-:me-+nye-] + <tip>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81209,k,114,menyetir,dasar,
81209.1,x,,[meng-:me-] + <nyetir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81209.2,v,,[meng-:me-] + <setir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81209.3,x,,[meng-+se-:me-+nye-] + <tir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81210,v,3,menyetirnya,dasar,
81210.1,x,,[meng-:me-] + <nyetirnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81210.2,x,,[meng-:me-] + <setirnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81210.3,x,,[meng-+se-:me-+nye-] + <tirnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81210.4,x,,<menyetir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81210.5,x,,[meng-:me-] + <nyetir> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81210.6,v,,[meng-:me-] + <setir> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81210.7,x,,[meng-+se-:me-+nye-] + <tir> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81211,c,8,menyetok,dasar,menstok
81211.1,x,,[meng-:me-] + <nyetok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81211.2,v,,[meng-:me-] + <setok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81211.3,x,,[meng-+se-:me-+nye-] + <tok>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81212,k,79,menyetop,dasar,
81212.1,x,,[meng-:me-] + <nyetop>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81212.2,v,,[meng-:me-] + <setop>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81212.3,x,,[meng-+se-:me-+nye-] + <top>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81213,v,4,menyetopnya,dasar,
81213.1,x,,[meng-:me-] + <nyetopnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81213.2,x,,[meng-:me-] + <setopnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81213.3,x,,[meng-+se-:me-+nye-] + <topnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81213.4,x,,<menyetop> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81213.5,x,,[meng-:me-] + <nyetop> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81213.6,v,,[meng-:me-] + <setop> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81213.7,x,,[meng-+se-:me-+nye-] + <top> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81214,k,152,menyetor,dasar,
81214.1,x,,[meng-:me-] + <nyetor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81214.2,v,,[meng-:me-] + <setor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81214.3,x,,[meng-+se-:me-+nye-] + <tor>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81215,k,117,menyetorkan,dasar,
81215.1,x,,[meng-:me-] + <nyetor> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81215.2,v,,[meng-:me-] + <setor> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81215.3,x,,[meng-:me-] + <nyetorkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81215.4,x,,[meng-:me-] + <setorkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81215.5,x,,[meng-+se-:me-+nye-] + <tor> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81215.6,x,,[meng-+se-:me-+nye-] + <torkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81215.7,x,,<menyetor> + -kan,bentukan,[29] [S] -kan + (<all>)
81215.8,x,,<menyetork> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81216,v,11,menyetorkannya,dasar,
81216.1,x,,[meng-:me-] + <nyetorkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81216.2,x,,[meng-:me-] + <setorkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81216.3,x,,[meng-+se-:me-+nye-] + <torkannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81216.4,x,,<menyetorkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81216.5,x,,[meng-:me-] + <nyetor> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81216.6,v,,[meng-:me-] + <setor> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81216.7,x,,[meng-:me-] + <nyetorkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81216.8,x,,[meng-:me-] + <setorkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81216.9,x,,[meng-+se-:me-+nye-] + <tor> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81216.1,x,,[meng-+se-:me-+nye-] + <torkan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81216.11,x,,<menyetor> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81216.12,x,,<menyetork> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81217,v,3,menyetornya,dasar,
81217.1,x,,[meng-:me-] + <nyetornya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81217.2,x,,[meng-:me-] + <setornya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81217.3,x,,[meng-+se-:me-+nye-] + <tornya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81217.4,x,,<menyetor> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81217.5,x,,[meng-:me-] + <nyetor> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81217.6,v,,[meng-:me-] + <setor> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81217.7,x,,[meng-+se-:me-+nye-] + <tor> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81218,k,0,menyetrap,dasar,
81218.1,x,,[meng-:me-] + <nyetrap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81218.2,v,,[meng-:me-] + <setrap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81218.3,x,,[meng-+se-:me-+nye-] + <trap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81219,k,32,menyetrika,dasar,
81219.1,x,,[meng-:me-] + <nyetrika>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81219.2,v,,[meng-:me-] + <setrika>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81219.3,x,,[meng-+se-:me-+nye-] + <trika>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81220,v,6,menyetrikanya,dasar,
81220.1,x,,[meng-:me-] + <nyetrikanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81220.2,x,,[meng-:me-] + <setrikanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81220.3,x,,[meng-+se-:me-+nye-] + <trikanya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81220.4,x,,<menyetrika> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81220.5,x,,[meng-:me-] + <nyetrika> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81220.6,v,,[meng-:me-] + <setrika> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81220.7,x,,[meng-+se-:me-+nye-] + <trika> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81221,k,0,menyetrip,dasar,
81221.1,x,,[meng-:me-] + <nyetrip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81221.2,v,,[meng-:me-] + <setrip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81221.3,x,,[meng-+se-:me-+nye-] + <trip>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81222,k,7,menyetrum,dasar,
81222.1,x,,[meng-:me-] + <nyetrum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81222.2,v,,[meng-:me-] + <setrum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81222.3,x,,[meng-+se-:me-+nye-] + <trum>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81223,v,2,menyetrumku,dasar,
