Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97388,k,0,pengklon,dasar,
,,,,,
97389,k,0,pengklona,dasar,
97389.1,v,,peng- + <klona>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
97390,k,0,pengklonaan,dasar,
97390.1,v,,peng- + <klona> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97390.2,x,,peng- + <klonaan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97390.3,x,,<pengklona> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97391,k,0,pengklorinan,dasar,
97391.1,v,,peng- + <klorin> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97391.2,x,,peng- + <klorinan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97391.3,x,,<pengklorin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97392,v,7,pengkode,dasar,
,,,,,
97393,c,39,pengkodean,dasar,pengodean
97393.1,x,,<pengkode> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97394,x,3,pengkodifikasian,dasar,
97394.1,x,,<pengkodifikasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97395,k,2,pengkol,dasar,
,,,,,
97396,k,10,pengkolan,dasar,
97396.1,v,,<pengkol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97397,t,5,pengkombinasian,dasar,pengombinasian
97397.1,x,,<pengkombinasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97398,t,2,pengkompleks,dasar,pengompleks
,,,,,
97399,t,2,pengkomposan,dasar,pengomposan
97399.1,x,,<pengkompos> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97400,t,6,pengkomunikasian,dasar,pengomunikasian
97400.1,x,,<pengkomunikasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97401,t,2,pengkondisi,dasar,pengondisi
97401.1,x,,<pengkondis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97402,c,37,pengkondisian,dasar,pengondisian
97402.1,x,,<pengkondisi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97403,t,2,pengkonsentrasian,dasar,pengonsentrasian
97403.1,x,,<pengkonsentrasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97404,t,2,pengkonsultasian,dasar,pengonsultasiab
97404.1,x,,<pengkonsultasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97405,t,5,pengkonsumsi,dasar,pengonsumsi
97405.1,x,,<pengkonsums> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97406,c,34,pengkoordinasian,dasar,pengoordinasian
97406.1,x,,<pengkoordinasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97407,k,7,pengkor,dasar,
,,,,,
97408,v,3,pengkotak-kotakan,dasar,
,,,,,
97409,k,0,pengkredit,dasar,
97409.1,v,,peng- + <kredit>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
97410,k,44,pengkreditan,dasar,
97410.1,v,,peng- + <kredit> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97410.2,x,,peng- + <kreditan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97410.3,x,,<pengkredit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97411,k,0,pengkremasian,dasar,
97411.1,v,,peng- + <kremasi> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97411.2,x,,peng- + <kremasian>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97411.3,x,,<pengkremasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97412,k,3,pengkristalan,dasar,
97412.1,v,,peng- + <kristal> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97412.2,x,,peng- + <kristalan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97412.3,x,,<pengkristal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97413,k,0,pengkristenan,dasar,
97413.1,v,,peng- + <kristen> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97413.2,x,,peng- + <kristenan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97413.3,x,,<pengkristen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97414,k,57,pengkritik,dasar,
97414.1,v,,peng- + <kritik>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
97415,k,0,pengkritikan,dasar,
97415.1,v,,peng- + <kritik> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97415.2,x,,peng- + <kritikan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97415.3,x,,<pengkriti> + -kan,bentukan,[29] [S] -kan + (<all>)
97415.4,x,,<pengkritik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97416,v,11,pengkritiknya,dasar,
97416.1,x,,peng- + <kritiknya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
97416.2,x,,<pengkritik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97416.3,v,,peng- + <kritik> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
97417,x,2,pengkubuan,dasar,
97417.1,x,,<pengkubu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97418,x,0,pengkudetaan,dasar,
97418.1,x,,<pengkudeta> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97419,x,3,pengkultusan,dasar,
97419.1,x,,<pengkultus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97420,c,5,penglaris,dasar,pelaris
97420.1,x,,<penglari> + [-is:-s],bentukan,[177] [S] -is + (i)
97420.2,x,,<penglar> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
97421,t,2,penglarisnya,dasar,pelarisnya
97421.1,x,,<penglaris> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97421.2,x,,<penglari> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
97421.3,x,,<penglar> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
97422,k,0,penglawe,dasar,
,,,,,
97423,t,2,penglepasan,dasar,pelepasan
97423.1,x,,<penglepas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97424,k,2,penglihat,dasar,
97424.1,v,,peng- + <lihat>,bentukan,[800006] [E] peng- + (<all>) + (-an)
,,,,,
97425,k,206,penglihatan,dasar,
97425.1,v,,peng- + <lihat> + -an,bentukan,[800006] [E] peng- + (<all>) + (-an)
97425.2,x,,<penglihat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97426,k,0,penglihatan ganda,dasar,
97426.1,x,,<penglihatan ga> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
97426.2,x,,<penglihatan gan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
97426.3,x,,<penglihatan g> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
97427,v,2,penglihatan-penglihatan,dasar,
97427.1,x,,<penglihatan> [-] <r>,bentukan,[23] [RD] |
97427.2,v,,peng- + <lihat> + -an [-] peng- + <r> + -an,bentukan,[800006] [E] peng- + (<all>) + (-an) => [23] [RD] |
97427.3,x,,<penglihat> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
97428,v,27,penglihatanku,dasar,
97428.1,x,,<penglihatan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
97428.2,v,,peng- + <lihat> + -an + -ku,bentukan,[800006] [E] peng- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
97428.3,x,,<penglihat> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
97429,v,5,penglihatanmu,dasar,
97429.1,x,,<penglihatan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
97429.2,v,,peng- + <lihat> + -an + -mu,bentukan,[800006] [E] peng- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
97429.3,x,,<penglihat> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
97430,v,49,penglihatannya,dasar,
97430.1,x,,<penglihatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97430.2,v,,peng- + <lihat> + -an + -nya,bentukan,[800006] [E] peng- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97430.3,x,,<penglihat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97431,t,2,penglingsir,dasar,pelingsir
,,,,,
97432,t,4,penglipur,dasar,pelipur
,,,,,
97433,t,3,penglipuran,dasar,pelipuran
97433.1,x,,<penglipur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97434,k,0,pengobar,dasar,
97434.1,x,,[peng-:pe-] + <ngobar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97434.2,v,,[peng-:pe-] + <kobar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97434.3,x,,peng- + <obar>,bentukan,[12] [VD] peng- + (<all>)
97434.4,x,,pe- + <ngobar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97435,k,0,pengobaran,dasar,
97435.1,x,,[peng-:pe-] + <ngobar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97435.2,v,,[peng-:pe-] + <kobar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97435.3,x,,[peng-:pe-] + <ngobaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97435.4,x,,[peng-:pe-] + <kobaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97435.5,x,,peng- + <obar> + -an,bentukan,[12] [VD] peng- + (<all>)
97435.6,x,,peng- + <obaran>,bentukan,[12] [VD] peng- + (<all>)
97435.7,x,,pe- + <ngobar> + -an,bentukan,[96] pe- + (<all>) + (-an)
97435.8,x,,pe- + <ngobaran>,bentukan,[96] pe- + (<all>) + (-an)
97435.9,x,,<pengobar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97436,k,20,pengobat,dasar,
97436.1,x,,[peng-:pe-] + <ngobat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97436.2,x,,[peng-:pe-] + <kobat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97436.3,v,,peng- + <obat>,bentukan,[12] [VD] peng- + (<all>)
97436.4,x,,pe- + <ngobat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97437,k,0,pengobat hati,dasar,
97437.1,x,,[peng-:pe-] + <ngobat hati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97437.2,x,,[peng-:pe-] + <kobat hati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97437.3,x,,peng- + <obat hati>,bentukan,[12] [VD] peng- + (<all>)
97437.4,x,,pe- + <ngobat hati>,bentukan,[96] pe- + (<all>) + (-an)
97437.5,x,,<pengobat hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97438,k,0,pengobat tradisional,dasar,
97438.1,x,,[peng-:pe-] + <ngobat tradisional>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97438.2,x,,[peng-:pe-] + <kobat tradisional>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97438.3,x,,peng- + <obat tradisional>,bentukan,[12] [VD] peng- + (<all>)
97438.4,x,,pe- + <ngobat tradisional>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97439,k,804,pengobatan,dasar,
97439.1,x,,[peng-:pe-] + <ngobat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97439.2,x,,[peng-:pe-] + <kobat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97439.3,x,,[peng-:pe-] + <ngobatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97439.4,x,,[peng-:pe-] + <kobatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97439.5,v,,peng- + <obat> + -an,bentukan,[12] [VD] peng- + (<all>)
97439.6,x,,peng- + <obatan>,bentukan,[12] [VD] peng- + (<all>)
97439.7,x,,pe- + <ngobat> + -an,bentukan,[96] pe- + (<all>) + (-an)
97439.8,x,,pe- + <ngobatan>,bentukan,[96] pe- + (<all>) + (-an)
97439.9,x,,<pengobat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97440,k,0,pengobatan alternatif,dasar,
97440.1,x,,[peng-:pe-] + <ngobatan alternatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97440.2,x,,[peng-:pe-] + <kobatan alternatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97440.3,x,,peng- + <obatan alternatif>,bentukan,[12] [VD] peng- + (<all>)
97440.4,x,,pe- + <ngobatan alternatif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97441,k,0,pengobatan kimiawi,dasar,
97441.1,x,,[peng-:pe-] + <ngobatan kimiawi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97441.2,x,,[peng-:pe-] + <kobatan kimiawi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97441.3,x,,peng- + <obatan kimiawi>,bentukan,[12] [VD] peng- + (<all>)
97441.4,x,,pe- + <ngobatan kimiawi>,bentukan,[96] pe- + (<all>) + (-an)
97441.5,x,,<pengobatan kimiaw> + -i,bentukan,[28] [S] -i + (<all>)
97441.6,x,,<pengobatan kimia> + -wi,bentukan,[174] [S] -wi + (<others>)
,,,,,
97442,k,0,pengobatan nuklir,dasar,
97442.1,x,,[peng-:pe-] + <ngobatan nuklir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97442.2,x,,[peng-:pe-] + <kobatan nuklir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97442.3,x,,peng- + <obatan nuklir>,bentukan,[12] [VD] peng- + (<all>)
97442.4,x,,pe- + <ngobatan nuklir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97443,k,0,pengobatan tradisional,dasar,
97443.1,x,,[peng-:pe-] + <ngobatan tradisional>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97443.2,x,,[peng-:pe-] + <kobatan tradisional>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97443.3,x,,peng- + <obatan tradisional>,bentukan,[12] [VD] peng- + (<all>)
97443.4,x,,pe- + <ngobatan tradisional>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97444,v,60,pengobatannya,dasar,
97444.1,x,,[peng-:pe-] + <ngobatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97444.2,x,,[peng-:pe-] + <kobatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97444.3,x,,peng- + <obatannya>,bentukan,[12] [VD] peng- + (<all>)
97444.4,x,,pe- + <ngobatannya>,bentukan,[96] pe- + (<all>) + (-an)
97444.5,x,,<pengobatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97444.6,x,,[peng-:pe-] + <ngobat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97444.7,x,,[peng-:pe-] + <kobat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97444.8,x,,[peng-:pe-] + <ngobatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97444.9,x,,[peng-:pe-] + <kobatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97444.1,v,,peng- + <obat> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97444.11,x,,peng- + <obatan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97444.12,x,,pe- + <ngobat> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97444.13,x,,pe- + <ngobatan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97444.14,x,,<pengobat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97445,k,0,pengobeng,dasar,
97445.1,x,,[peng-:pe-] + <ngobeng>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97445.2,x,,[peng-:pe-] + <kobeng>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97445.3,v,,peng- + <obeng>,bentukan,[12] [VD] peng- + (<all>)
97445.4,x,,pe- + <ngobeng>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97446,k,0,pengobjek,dasar,
97446.1,x,,[peng-:pe-] + <ngobjek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97446.2,x,,[peng-:pe-] + <kobjek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97446.3,v,,peng- + <objek>,bentukan,[12] [VD] peng- + (<all>)
97446.4,x,,pe- + <ngobjek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97447,k,0,pengobjekan,dasar,
97447.1,x,,[peng-:pe-] + <ngobjek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97447.2,x,,[peng-:pe-] + <kobjek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97447.3,x,,[peng-:pe-] + <ngobjekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97447.4,x,,[peng-:pe-] + <kobjekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97447.5,v,,peng- + <objek> + -an,bentukan,[12] [VD] peng- + (<all>)
97447.6,x,,peng- + <objekan>,bentukan,[12] [VD] peng- + (<all>)
97447.7,x,,pe- + <ngobjek> + -an,bentukan,[96] pe- + (<all>) + (-an)
97447.8,x,,pe- + <ngobjekan>,bentukan,[96] pe- + (<all>) + (-an)
97447.9,x,,<pengobje> + -kan,bentukan,[29] [S] -kan + (<all>)
97447.1,x,,<pengobjek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97448,k,0,pengoboran,dasar,
97448.1,x,,[peng-:pe-] + <ngobor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97448.2,x,,[peng-:pe-] + <kobor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97448.3,x,,[peng-:pe-] + <ngoboran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97448.4,x,,[peng-:pe-] + <koboran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97448.5,v,,peng- + <obor> + -an,bentukan,[12] [VD] peng- + (<all>)
97448.6,x,,peng- + <oboran>,bentukan,[12] [VD] peng- + (<all>)
97448.7,x,,pe- + <ngobor> + -an,bentukan,[96] pe- + (<all>) + (-an)
97448.8,x,,pe- + <ngoboran>,bentukan,[96] pe- + (<all>) + (-an)
97448.9,x,,<pengobor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97449,k,0,pengobralan,dasar,
97449.1,x,,[peng-:pe-] + <ngobral> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97449.2,x,,[peng-:pe-] + <kobral> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97449.3,x,,[peng-:pe-] + <ngobralan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97449.4,x,,[peng-:pe-] + <kobralan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97449.5,v,,peng- + <obral> + -an,bentukan,[12] [VD] peng- + (<all>)
97449.6,x,,peng- + <obralan>,bentukan,[12] [VD] peng- + (<all>)
97449.7,x,,pe- + <ngobral> + -an,bentukan,[96] pe- + (<all>) + (-an)
97449.8,x,,pe- + <ngobralan>,bentukan,[96] pe- + (<all>) + (-an)
97449.9,x,,<pengobral> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97450,k,9,pengocok,dasar,
97450.1,x,,[peng-:pe-] + <ngocok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97450.2,v,,[peng-:pe-] + <kocok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97450.3,x,,peng- + <ocok>,bentukan,[12] [VD] peng- + (<all>)
97450.4,x,,pe- + <ngocok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97451,k,0,pengocok perut,dasar,
97451.1,x,,[peng-:pe-] + <ngocok perut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97451.2,x,,[peng-:pe-] + <kocok perut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97451.3,x,,peng- + <ocok perut>,bentukan,[12] [VD] peng- + (<all>)
97451.4,x,,pe- + <ngocok perut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97452,k,2,pengocokan,dasar,
97452.1,x,,[peng-:pe-] + <ngocok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97452.2,v,,[peng-:pe-] + <kocok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97452.3,x,,[peng-:pe-] + <ngocokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97452.4,x,,[peng-:pe-] + <kocokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97452.5,x,,peng- + <ocok> + -an,bentukan,[12] [VD] peng- + (<all>)
97452.6,x,,peng- + <ocokan>,bentukan,[12] [VD] peng- + (<all>)
97452.7,x,,pe- + <ngocok> + -an,bentukan,[96] pe- + (<all>) + (-an)
97452.8,x,,pe- + <ngocokan>,bentukan,[96] pe- + (<all>) + (-an)
97452.9,x,,<pengoco> + -kan,bentukan,[29] [S] -kan + (<all>)
97452.1,x,,<pengocok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97453,k,2,pengode,dasar,
97453.1,x,,[peng-:pe-] + <ngode>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97453.2,v,,[peng-:pe-] + <kode>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97453.3,x,,peng- + <ode>,bentukan,[12] [VD] peng- + (<all>)
97453.4,x,,pe- + <ngode>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97454,k,0,pengodean,dasar,
97454.1,x,,[peng-:pe-] + <ngode> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97454.2,v,,[peng-:pe-] + <kode> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97454.3,x,,[peng-:pe-] + <ngodean>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97454.4,x,,[peng-:pe-] + <kodean>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97454.5,x,,peng- + <ode> + -an,bentukan,[12] [VD] peng- + (<all>)
97454.6,x,,peng- + <odean>,bentukan,[12] [VD] peng- + (<all>)
97454.7,x,,pe- + <ngode> + -an,bentukan,[96] pe- + (<all>) + (-an)
97454.8,x,,pe- + <ngodean>,bentukan,[96] pe- + (<all>) + (-an)
97454.9,x,,<pengode> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97455,k,0,pengodean batang,dasar,
97455.1,x,,[peng-:pe-] + <ngodean batang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97455.2,x,,[peng-:pe-] + <kodean batang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97455.3,x,,peng- + <odean batang>,bentukan,[12] [VD] peng- + (<all>)
97455.4,x,,pe- + <ngodean batang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97456,k,0,pengodean deteksi galat,dasar,
