Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
76949.3,x,,<menggosip> + -kan,bentukan,[29] [S] -kan + (<all>)
76949.4,x,,<menggosipk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76950,k,95,menggosok,dasar,
76950.1,v,,meng- + <gosok>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76951,k,26,menggosok-gosok,dasar,
76951.1,v,,meng- + <gosok> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76952,t,2,menggosok-gosokan,dasar,menggosok-gosokkan
76952.1,x,,meng- + <gosok> [-] <r> + -an,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76953,k,12,menggosok-gosokkan,dasar,
76953.1,v,,meng- + <gosok> [-] <r> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76954,v,2,menggosok-gosoknya,dasar,
76954.1,v,,meng- + <gosok> [-] <r> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
76954.2,v,,meng- + <gosok> [-] <r> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
76955,k,16,menggosokkan,dasar,
76955.1,v,,meng- + <gosok> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76955.2,x,,meng- + <gosokkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76955.3,x,,<menggosok> + -kan,bentukan,[29] [S] -kan + (<all>)
76955.4,x,,<menggosokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76956,v,7,menggosoknya,dasar,
76956.1,x,,meng- + <gosoknya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76956.2,x,,<menggosok> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76956.3,v,,meng- + <gosok> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76957,k,0,menggotes,dasar,
76957.1,v,,meng- + <gotes>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76958,k,37,menggotong,dasar,
76958.1,v,,meng- + <gotong>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76959,k,0,menggotong singa,dasar,
76959.1,x,,meng- + <gotong singa>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76960,v,2,menggotong-gotong,dasar,
76960.1,v,,meng- + <gotong> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76961,v,7,menggotongnya,dasar,
76961.1,x,,meng- + <gotongnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76961.2,x,,<menggotong> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76961.3,v,,meng- + <gotong> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76962,k,9,menggowes,dasar,
76962.1,v,,meng- + <gowes>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76963,v,4,menggoyah,dasar,
76963.1,v,,meng- + <goyah>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76964,k,40,menggoyahkan,dasar,
76964.1,v,,meng- + <goyah> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76964.2,x,,meng- + <goyahkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76964.3,x,,<menggoyah> + -kan,bentukan,[29] [S] -kan + (<all>)
76964.4,x,,<menggoyahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76965,v,2,menggoyahkannya,dasar,
76965.1,x,,meng- + <goyahkannya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76965.2,x,,<menggoyahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76965.3,v,,meng- + <goyah> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76965.4,x,,meng- + <goyahkan> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76965.5,x,,<menggoyah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76965.6,x,,<menggoyahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76966,k,0,menggoyak,dasar,
76966.1,v,,meng- + <goyak>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76967,k,62,menggoyang,dasar,
76967.1,v,,meng- + <goyang>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76968,k,0,menggoyang lidah,dasar,
76968.1,x,,meng- + <goyang lidah>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76969,v,17,menggoyang-goyang,dasar,
76969.1,v,,meng- + <goyang> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76970,k,23,menggoyang-goyangkan,dasar,
76970.1,v,,meng- + <goyang> [-] <r> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76971,v,2,menggoyang-goyangkannya,dasar,
76971.1,x,,meng- + <goyang> [-] <r> + -kannya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
76971.2,v,,meng- + <goyang> [-] <r> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
76972,k,36,menggoyangkan,dasar,
76972.1,v,,meng- + <goyang> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76972.2,x,,meng- + <goyangkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76972.3,x,,<menggoyang> + -kan,bentukan,[29] [S] -kan + (<all>)
76972.4,x,,<menggoyangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76973,k,0,menggoyangkan lidah,dasar,
76973.1,x,,meng- + <goyangkan lidah>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76974,v,2,menggoyangnya,dasar,
76974.1,x,,meng- + <goyangnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76974.2,x,,<menggoyang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76974.3,v,,meng- + <goyang> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76975,k,0,menggradasi,dasar,
76975.1,x,,<menggradas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76976,k,0,menggranat,dasar,
,,,,,
76977,k,0,menggrataki,dasar,
76977.1,x,,<menggratak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76978,k,31,menggratiskan,dasar,
76978.1,x,,<menggratis> + -kan,bentukan,[29] [S] -kan + (<all>)
76978.2,x,,<menggratisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76979,k,0,menggraver,dasar,
,,,,,
76980,k,0,menggrebek,dasar,
,,,,,
76981,k,0,menggrendel,dasar,
,,,,,
76982,t,2,menggrogoti,dasar,menggerogoti
76982.1,x,,<menggrogot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76983,k,0,menggual,dasar,
76983.1,v,,meng- + <gual>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76984,k,0,mengguar,dasar,
76984.1,v,,meng- + <guar>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76985,k,38,menggubah,dasar,
76985.1,v,,meng- + <gubah>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76986,v,4,menggubahnya,dasar,
76986.1,x,,meng- + <gubahnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76986.2,x,,<menggubah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76986.3,v,,meng- + <gubah> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76987,k,0,menggubal,dasar,
76987.1,v,,meng- + <gubal>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76988,k,0,menggubel,dasar,
76988.1,v,,meng- + <gubel>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76989,k,0,menggubit,dasar,
76989.1,v,,meng- + <gubit>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76990,k,76,menggubris,dasar,
76990.1,v,,meng- + <gubris>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76990.2,x,,<menggubri> + [-is:-s],bentukan,[177] [S] -is + (i)
76990.3,x,,<menggubr> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
76991,v,5,menggubrisku,dasar,
76991.1,x,,meng- + <gubrisku>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76991.2,x,,<menggubris> + -ku,bentukan,[32] [SFS] -ku + (<all>)
76991.3,v,,meng- + <gubris> + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
76991.4,x,,<menggubri> + [-is:-s] + -ku,bentukan,[177] [S] -is + (i) => [32] [SFS] -ku + (<all>)
76991.5,x,,<menggubr> + -is + -ku,bentukan,[178] [S] -is + (<others>) => [32] [SFS] -ku + (<all>)
,,,,,
76992,v,9,menggubrisnya,dasar,
76992.1,x,,meng- + <gubrisnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76992.2,x,,<menggubris> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76992.3,v,,meng- + <gubris> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76992.4,x,,<menggubri> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
76992.5,x,,<menggubr> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
76993,k,0,menggudangkan,dasar,
76993.1,v,,meng- + <gudang> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76993.2,x,,meng- + <gudangkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76993.3,x,,<menggudang> + -kan,bentukan,[29] [S] -kan + (<all>)
76993.4,x,,<menggudangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76994,k,176,menggugah,dasar,
76994.1,v,,meng- + <gugah>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76995,k,0,menggugah hati,dasar,
76995.1,x,,meng- + <gugah hat> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76995.2,x,,meng- + <gugah hati>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76995.3,x,,<menggugah hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76996,v,3,menggugahnya,dasar,
76996.1,x,,meng- + <gugahnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76996.2,x,,<menggugah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76996.3,v,,meng- + <gugah> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76997,k,275,menggugat,dasar,
76997.1,v,,meng- + <gugat>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76998,v,8,menggugatnya,dasar,
76998.1,x,,meng- + <gugatnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76998.2,x,,<menggugat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76998.3,v,,meng- + <gugat> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76999,k,0,menggugu,dasar,
76999.1,v,,meng- + <gugu>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77000,k,0,mengguguh,dasar,
77000.1,v,,meng- + <guguh>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77001,k,0,mengguguk,dasar,
77001.1,v,,meng- + <guguk>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77002,k,0,menggugupkan,dasar,
77002.1,v,,meng- + <gugup> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77002.2,x,,meng- + <gugupkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77002.3,x,,<menggugup> + -kan,bentukan,[29] [S] -kan + (<all>)
77002.4,x,,<menggugupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77003,k,96,menggugurkan,dasar,
77003.1,v,,meng- + <gugur> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77003.2,x,,meng- + <gugurkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77003.3,x,,<menggugur> + -kan,bentukan,[29] [S] -kan + (<all>)
77003.4,x,,<menggugurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77004,v,3,menggugurkannya,dasar,
77004.1,x,,meng- + <gugurkannya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77004.2,x,,<menggugurkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77004.3,v,,meng- + <gugur> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77004.4,x,,meng- + <gugurkan> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77004.5,x,,<menggugur> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77004.6,x,,<menggugurk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77005,k,0,mengguit,dasar,
77005.1,v,,meng- + <guit>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77006,k,0,mengguit-guit,dasar,
77006.1,v,,meng- + <guit> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77007,k,0,menggula,dasar,
77007.1,v,,meng- + <gula>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77008,k,0,menggulai,dasar,
77008.1,v,,meng- + <gula> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77008.2,v,,meng- + <gulai>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77008.3,x,,<menggula> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77009,k,2,mengguling,dasar,
77009.1,v,,meng- + <guling>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77010,v,3,mengguling-gulingkan,dasar,
77010.1,v,,meng- + <guling> [-] <r> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77011,k,92,menggulingkan,dasar,
77011.1,v,,meng- + <guling> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77011.2,x,,meng- + <gulingkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77011.3,x,,<mengguling> + -kan,bentukan,[29] [S] -kan + (<all>)
77011.4,x,,<menggulingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77012,v,5,menggulingkannya,dasar,
77012.1,x,,meng- + <gulingkannya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77012.2,x,,<menggulingkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77012.3,v,,meng- + <guling> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77012.4,x,,meng- + <gulingkan> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77012.5,x,,<mengguling> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77012.6,x,,<menggulingk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77013,k,0,menggulir,dasar,
77013.1,v,,meng- + <gulir>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77014,k,79,menggulirkan,dasar,
77014.1,v,,meng- + <gulir> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77014.2,x,,meng- + <gulirkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77014.3,x,,<menggulir> + -kan,bentukan,[29] [S] -kan + (<all>)
77014.4,x,,<menggulirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77015,v,2,menggulita,dasar,
77015.1,v,,meng- + <gulita>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77016,k,101,menggulung,dasar,
77016.1,v,,meng- + <gulung>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77017,v,4,menggulung-gulung,dasar,
77017.1,v,,meng- + <gulung> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77018,v,8,menggulungnya,dasar,
77018.1,x,,meng- + <gulungnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77018.2,x,,<menggulung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77018.3,v,,meng- + <gulung> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
77019,k,0,menggulut,dasar,
77019.1,v,,meng- + <gulut>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77020,k,0,menggumalkan,dasar,
77020.1,v,,meng- + <gumal> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77020.2,x,,meng- + <gumalkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77020.3,x,,<menggumal> + -kan,bentukan,[29] [S] -kan + (<all>)
77020.4,x,,<menggumalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77021,k,50,menggumam,dasar,
77021.1,v,,meng- + <gumam>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77022,v,4,menggumam-gumam,dasar,
77022.1,v,,meng- + <gumam> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77023,v,38,menggumamkan,dasar,
77023.1,v,,meng- + <gumam> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77023.2,x,,meng- + <gumamkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77023.3,x,,<menggumam> + -kan,bentukan,[29] [S] -kan + (<all>)
77023.4,x,,<menggumamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77024,k,0,menggumbuk,dasar,
77024.1,v,,meng- + <gumbuk>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77025,k,79,menggumpal,dasar,
77025.1,v,,meng- + <gumpal>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77026,v,2,menggumpal-gumpal,dasar,
77026.1,v,,meng- + <gumpal> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77027,k,5,menggumpalkan,dasar,
77027.1,v,,meng- + <gumpal> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77027.2,x,,meng- + <gumpalkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77027.3,x,,<menggumpal> + -kan,bentukan,[29] [S] -kan + (<all>)
77027.4,x,,<menggumpalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77028,v,2,menggumpalnya,dasar,
77028.1,x,,meng- + <gumpalnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77028.2,x,,<menggumpal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77028.3,v,,meng- + <gumpal> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
77029,k,9,menggumuli,dasar,
77029.1,v,,meng- + <gumul> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77029.2,x,,meng- + <gumuli>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77029.3,x,,<menggumul> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77030,k,0,mengguna-gunai,dasar,
77030.1,v,,meng- + <guna> [-] <r> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77031,k,10224,menggunakan,dasar,
77031.1,v,,meng- + <guna> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77031.2,x,,meng- + <gunakan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77031.3,x,,<mengguna> + -kan,bentukan,[29] [S] -kan + (<all>)
77031.4,x,,<menggunak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77032,v,376,menggunakannya,dasar,
77032.1,x,,meng- + <gunakannya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77032.2,x,,<menggunakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77032.3,v,,meng- + <guna> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77032.4,x,,meng- + <gunakan> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77032.5,x,,<mengguna> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77032.6,x,,<menggunak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77033,v,172,mengguncang,dasar,
77033.1,v,,meng- + <guncang>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77034,v,25,mengguncang-guncang,dasar,
77034.1,v,,meng- + <guncang> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77035,v,4,mengguncang-guncangkan,dasar,
77035.1,v,,meng- + <guncang> [-] <r> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77036,v,3,mengguncang-guncangnya,dasar,
77036.1,v,,meng- + <guncang> [-] <r> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
77036.2,v,,meng- + <guncang> [-] <r> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
77037,k,15,mengguncangkan,dasar,
77037.1,v,,meng- + <guncang> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77037.2,x,,meng- + <guncangkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77037.3,x,,<mengguncang> + -kan,bentukan,[29] [S] -kan + (<all>)
77037.4,x,,<mengguncangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77038,v,4,mengguncangnya,dasar,
77038.1,x,,meng- + <guncangnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77038.2,x,,<mengguncang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77038.3,v,,meng- + <guncang> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
77039,k,0,menggundahkan,dasar,
77039.1,v,,meng- + <gundah> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77039.2,x,,meng- + <gundahkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77039.3,x,,<menggundah> + -kan,bentukan,[29] [S] -kan + (<all>)
77039.4,x,,<menggundahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77040,v,6,menggunduk,dasar,
77040.1,v,,meng- + <gunduk>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77041,k,0,menggundul,dasar,
77041.1,v,,meng- + <gundul>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77042,k,5,menggunduli,dasar,
77042.1,v,,meng- + <gundul> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77042.2,x,,meng- + <gunduli>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77042.3,x,,<menggundul> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77043,k,0,menggundulkan,dasar,
77043.1,v,,meng- + <gundul> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77043.2,x,,meng- + <gundulkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77043.3,x,,<menggundul> + -kan,bentukan,[29] [S] -kan + (<all>)
