Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
1686,k,523,aja,dasar,
,,,,,
1687,k,0,ajab,dasar,
,,,,,
1688,c,10,ajah,dasar,saja
,,,,,
1689,k,0,ajai,dasar,
1689.1,x,,<aja> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1690,k,344,ajaib,dasar,
,,,,,
1691,v,2,ajaib-ajaib,dasar,
1691.1,v,,<ajaib> [-] <r>,bentukan,[23] [RD] |
,,,,,
1692,v,2,ajaiblah,dasar,
1692.1,v,,<ajaib> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
1693,k,401,ajak,dasar,
,,,,,
1694,k,7,ajak-ajak,dasar,
1694.1,v,,<ajak> [-] <r>,bentukan,[23] [RD] |
,,,,,
1695,k,313,ajakan,dasar,
1695.1,x,,<aja> + -kan,bentukan,[29] [S] -kan + (<all>)
1695.2,v,,<ajak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1696,v,4,ajakan-ajakan,dasar,
1696.1,v,,<ajakan> [-] <r>,bentukan,[23] [RD] |
1696.2,x,,<aja> + -kan [-] <r> + -kan,bentukan,[29] [S] -kan + (<all>) => [23] [RD] |
1696.3,x,,<ajak> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
1697,v,4,ajakanku,dasar,
1697.1,x,,<ajakan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
1697.2,x,,<aja> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
1697.3,v,,<ajak> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
1698,v,5,ajakanmu,dasar,
1698.1,x,,<ajakan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
1698.2,x,,<aja> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
1698.3,v,,<ajak> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
1699,v,28,ajakannya,dasar,
1699.1,x,,<ajakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
1699.2,x,,<aja> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
1699.3,v,,<ajak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
1700,t,3,ajakin,dasar,ajaklah
,,,,,
1701,v,5,ajakku,dasar,
1701.1,v,,<ajak> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
1702,v,33,ajaklah,dasar,
1702.1,v,,<ajak> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
1703,v,21,ajaknya,dasar,
1703.1,v,,<ajak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
1704,k,131,ajal,dasar,
,,,,,
1705,k,0,ajal samar,dasar,
,,,,,
1706,t,12,ajalah,dasar,sajalah
1706.1,x,,<aja> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
1707,v,6,ajalku,dasar,
1707.1,v,,<ajal> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
1708,v,2,ajalmu,dasar,
1708.1,v,,<ajal> + -mu,bentukan,[33] [SFS] -mu + (<all>)
,,,,,
1709,v,44,ajalnya,dasar,
1709.1,v,,<ajal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
1710,k,0,ajan kelicung,dasar,
,,,,,
1711,k,1579,ajang,dasar,
,,,,,
1712,k,0,ajang orang,dasar,
,,,,,
1713,k,0,ajang seleksi,dasar,
1713.1,x,,<ajang seleks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1714,v,8,ajang-ajang,dasar,
1714.1,v,,<ajang> [-] <r>,bentukan,[23] [RD] |
,,,,,
1715,k,276,ajar,dasar,
,,,,,
1716,k,0,ajar-ajar,dasar,
1716.1,v,,<ajar> [-] <r>,bentukan,[23] [RD] |
,,,,,
1717,x,3,ajar-mengajar,dasar,
1717.1,x,,<ajar> [-] meng- + <r>,bentukan,[5] [VD] meng- + (<all>) => [24] [RD] |meng-
,,,,,
1718,k,0,ajara,dasar,
,,,,,
1719,k,827,ajaran,dasar,
1719.1,v,,<ajar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1720,v,79,ajaran-ajaran,dasar,
1720.1,v,,<ajaran> [-] <r>,bentukan,[23] [RD] |
1720.2,x,,<ajar> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
1721,v,12,ajaran-ajarannya,dasar,
1721.1,x,,<ajaran> [-] <r> + -nya,bentukan,[23] [RD] |
1721.2,x,,<ajar> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
1721.3,v,,<ajaran> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
1721.4,x,,<ajar> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
1722,v,4,ajaran-nya,dasar,
1722.1,v,,<ajaran-> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
1723,v,3,ajaranmu,dasar,
1723.1,v,,<ajaran> + -mu,bentukan,[33] [SFS] -mu + (<all>)
1723.2,x,,<ajar> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
1724,v,53,ajarannya,dasar,
1724.1,x,,<ajaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
1724.2,v,,<ajar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
1725,v,39,ajari,dasar,
1725.1,v,,<ajar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1726,v,9,ajarilah,dasar,
1726.1,x,,<ajari> + -lah,bentukan,[31] [FS] -lah + (<all>)
1726.2,v,,<ajar> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
1727,c,9,ajarin,dasar,ajarkan
,,,,,
1728,v,91,ajarkan,dasar,
1728.1,v,,<ajar> + -kan,bentukan,[29] [S] -kan + (<all>)
1728.2,x,,<ajark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1729,v,6,ajarkanlah,dasar,
1729.1,x,,<ajarkan> + -lah,bentukan,[31] [FS] -lah + (<all>)
1729.2,v,,<ajar> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
1729.3,x,,<ajark> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
1730,v,2,ajarlah,dasar,
1730.1,v,,<ajar> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
1731,v,12,ajarnya,dasar,
1731.1,v,,<ajar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
1732,c,16,aje,dasar,saja
,,,,,
1733,c,22,ajeg,dasar,ajek
,,,,,
1734,k,13,ajek,dasar,
,,,,,
1735,c,2,ajektif,dasar,adjektiva
,,,,,
1736,c,5,ajektiva,dasar,adjektiva
,,,,,
1737,k,56,ajeng,dasar,
,,,,,
1738,k,12,ajengan,dasar,
1738.1,v,,<ajeng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1739,k,0,ajeran,dasar,
1739.1,x,,<ajer> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1740,k,192,aji,dasar,
1740.1,x,,<aj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1741,k,0,aji bambang,dasar,
,,,,,
1742,k,0,aji mumpung,dasar,
,,,,,
1743,k,0,aji pangeran,dasar,
1743.1,x,,<aji panger> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1744,k,0,aji puteri,dasar,
1744.1,x,,<aji puter> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1745,k,0,aji raden,dasar,
,,,,,
1746,k,0,aji ratu,dasar,
,,,,,
1747,k,0,aji sayid,dasar,
,,,,,
1748,k,0,aji sultan,dasar,
1748.1,x,,<aji sult> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1749,k,0,aji syarifah,dasar,
,,,,,
1750,k,2,aji-aji,dasar,
1750.1,v,,<aji> [-] <r>,bentukan,[23] [RD] |
1750.2,x,,<aj> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
1751,v,2,aji-ajian,dasar,
1751.1,v,,<aji> [-] <r> + -an,bentukan,[23] [RD] |
1751.2,x,,<aj> + -i [-] <r> + -i + -an,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
1752,k,12,ajian,dasar,
1752.1,v,,<aji> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1753,k,9,ajib,dasar,
,,,,,
1754,k,0,ajigineng,dasar,
,,,,,
1755,k,2,ajik,dasar,
,,,,,
1756,v,3,ajiku,dasar,
1756.1,v,,<aji> + -ku,bentukan,[32] [SFS] -ku + (<all>)
1756.2,x,,<aj> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
1757,c,3,ajimat,dasar,azimat
,,,,,
1758,k,0,ajing,dasar,
,,,,,
1759,k,2,ajir,dasar,
,,,,,
1760,k,2,ajisaka,dasar,
,,,,,
1761,k,0,ajisesirep,dasar,
,,,,,
1762,k,0,ajnabi,dasar,
1762.1,x,,<ajnab> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1763,k,0,ajnas,dasar,
,,,,,
1764,k,8,ajo,dasar,
,,,,,
1765,k,2,ajojing,dasar,
,,,,,
1766,k,0,ajoli,dasar,
1766.1,x,,<ajol> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1767,k,0,ajongi,dasar,
1767.1,x,,<ajong> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1768,k,0,ajre,dasar,
,,,,,
1769,k,9,aju,dasar,
,,,,,
1770,k,0,aju-aju,dasar,
1770.1,v,,<aju> [-] <r>,bentukan,[23] [RD] |
,,,,,
1771,k,13,ajuan,dasar,
1771.1,v,,<aju> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1772,k,95,ajudan,dasar,
1772.1,x,,<ajud> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1773,v,34,ajudannya,dasar,
1773.1,v,,<ajudan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
1773.2,x,,<ajud> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
1774,v,15,ajudikasi,dasar,
1774.1,x,,<ajudikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1775,v,3,ajudikator,dasar,
,,,,,
1776,k,0,ajufan,dasar,
1776.1,x,,<ajuf> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1777,k,0,ajuh,dasar,
,,,,,
1778,k,0,ajujah,dasar,
,,,,,
1779,k,0,ajuk,dasar,
,,,,,
1780,v,199,ajukan,dasar,
1780.1,v,,<aju> + -kan,bentukan,[29] [S] -kan + (<all>)
1780.2,x,,<ajuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1781,v,4,ajukanlah,dasar,
1781.1,x,,<ajukan> + -lah,bentukan,[31] [FS] -lah + (<all>)
1781.2,v,,<aju> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
1781.3,x,,<ajuk> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
1782,k,0,ajuman,dasar,
1782.1,x,,<ajum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1783,k,128,ajun,dasar,
,,,,,
1784,k,0,ajun aktuaris,dasar,
1784.1,x,,<ajun aktuari> + [-is:-s],bentukan,[177] [S] -is + (i)
1784.2,x,,<ajun aktuar> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
1785,k,0,ajun brigadir polisi,dasar,
1785.1,x,,<ajun brigadir polis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1786,k,0,ajun brigadir polisi dua,dasar,
,,,,,
1787,k,0,ajun brigadir polisi satu,dasar,
,,,,,
1788,k,0,ajun inspektur polisi dua,dasar,
,,,,,
1789,k,0,ajun inspektur polisi satu,dasar,
,,,,,
1790,k,0,ajun komisaris besar polisi,dasar,
1790.1,x,,<ajun komisaris besar polis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1791,k,0,ajun komisaris polisi,dasar,
1791.1,x,,<ajun komisaris polis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1792,k,0,ajun peneliti madya,dasar,
,,,,,
1793,k,0,ajun peneliti muda,dasar,
,,,,,
1794,k,0,ajuna,dasar,
,,,,,
1795,c,3,ajung,dasar,ajun
,,,,,
1796,k,3,ajur,dasar,
,,,,,
1797,v,2,ajur-ajer,dasar,
,,,,,
1798,k,0,ajus,dasar,
,,,,,
1799,k,0,ajuster,dasar,
,,,,,
1800,k,4,ajuvan,dasar,
1800.1,x,,<ajuv> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1801,c,207,akad,dasar,ahad
,,,,,
1802,k,0,akad kredit,dasar,
,,,,,
1803,k,0,akad nikah,dasar,
1803.1,x,,<akad ni> + -kah,bentukan,[30] [FS] -kah + (<all>)
1803.2,x,,<akad n> + -i + -kah,bentukan,[28] [S] -i + (<all>) => [30] [FS] -kah + (<all>)
,,,,,
1804,k,0,akad salam,dasar,
,,,,,
1805,k,0,akad wadiah,dasar,
1805.1,x,,<akad wad> + -iah,bentukan,[175] [S] -iah + (<others>)
,,,,,
1806,k,0,akad wakalah,dasar,
1806.1,x,,<akad waka> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
1807,v,3,akad-akad,dasar,
1807.1,v,,<akad> [-] <r>,bentukan,[23] [RD] |
,,,,,
1808,k,327,akademi,dasar,
1808.1,x,,<akadem> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1809,k,2,akademia,dasar,
,,,,,
1810,k,876,akademik,dasar,
,,,,,
1811,v,46,akademiknya,dasar,
1811.1,v,,<akademik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
1812,k,46,akademikus,dasar,
,,,,,
1813,k,324,akademis,dasar,
1813.1,v,,<akademi> + [-is:-s],bentukan,[177] [S] -is + (i)
1813.2,x,,<akadem> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
1814,k,565,akademisi,dasar,
1814.1,v,,<akademis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1815,v,3,akademisinya,dasar,
1815.1,x,,<akademisi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
1815.2,v,,<akademis> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
1816,v,2,akademisku,dasar,
1816.1,x,,<akademis> + -ku,bentukan,[32] [SFS] -ku + (<all>)
1816.2,v,,<akademi> + [-is:-s] + -ku,bentukan,[177] [S] -is + (i) => [32] [SFS] -ku + (<all>)
1816.3,x,,<akadem> + -is + -ku,bentukan,[178] [S] -is + (<others>) => [32] [SFS] -ku + (<all>)
,,,,,
1817,v,13,akademisnya,dasar,
1817.1,x,,<akademis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
1817.2,v,,<akademi> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
1817.3,x,,<akadem> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
1818,k,2,akai,dasar,
1818.1,x,,<aka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1819,k,0,akaid,dasar,
,,,,,
1820,k,2,akak,dasar,
,,,,,
1821,k,1054,akal,dasar,
,,,,,
1822,k,0,akal buaya,dasar,
,,,,,
1823,k,0,akal budi,dasar,
1823.1,x,,<akal bud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1824,k,0,akal bulus,dasar,
,,,,,
1825,k,0,akal busuk,dasar,
,,,,,
1826,k,0,akal dua jengkal,dasar,
,,,,,
1827,k,0,akal geladak,dasar,
,,,,,
1828,k,0,akal kancil,dasar,
,,,,,
1829,k,0,akal keling,dasar,
,,,,,
1830,k,0,akal laba-laba,dasar,
,,,,,
1831,k,0,akal melintas,dasar,
,,,,,
1832,k,0,akal pikiran,dasar,
1832.1,x,,<akal pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1833,k,0,akal sehat,dasar,
,,,,,
1834,k,0,akal sejengkal,dasar,
,,,,,
1835,k,0,akal tiga jengkal,dasar,
,,,,,
1836,k,0,akal ubi,dasar,
1836.1,x,,<akal ub> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1837,k,3,akal-akal,dasar,
1837.1,v,,<akal> [-] <r>,bentukan,[23] [RD] |
,,,,,
1838,k,40,akal-akalan,dasar,
1838.1,v,,<akal> [-] <r> + -an,bentukan,[23] [RD] |
,,,,,
1839,x,2,akal-pikiran,dasar,akal pikiran
1839.1,x,,<akal-pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1840,v,2,akali,dasar,
1840.1,v,,<akal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1841,v,6,akalku,dasar,
1841.1,v,,<akal> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
1842,v,3,akalmu,dasar,
1842.1,v,,<akal> + -mu,bentukan,[33] [SFS] -mu + (<all>)
,,,,,
1843,v,47,akalnya,dasar,
1843.1,v,,<akal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
1844,k,25259,akan,dasar,
1844.1,x,,<a> + -kan,bentukan,[29] [S] -kan + (<all>)
1844.2,x,,<ak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1845,k,0,akan tetapi,dasar,
1845.1,x,,<akan tetap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1846,k,0,akan-akan,dasar,
1846.1,v,,<akan> [-] <r>,bentukan,[23] [RD] |
1846.2,x,,<a> + -kan [-] <r> + -kan,bentukan,[29] [S] -kan + (<all>) => [23] [RD] |
1846.3,x,,<ak> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
1847,k,0,akanan,dasar,
1847.1,v,,<akan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1848,k,13,akang,dasar,
,,,,,
1849,v,131,akankah,dasar,
1849.1,v,,<akan> + -kah,bentukan,[30] [FS] -kah + (<all>)
1849.2,x,,<a> + -kan + -kah,bentukan,[29] [S] -kan + (<all>) => [30] [FS] -kah + (<all>)
1849.3,x,,<ak> + -an + -kah,bentukan,[38] [S] -an + (<all>) => [30] [FS] -kah + (<all>)
,,,,,
1850,k,21,akap,dasar,
,,,,,
1851,k,4,akapela,dasar,
,,,,,
1852,k,0,akapnia,dasar,
,,,,,
1853,k,761,akar,dasar,
,,,,,
1854,k,0,akar adventisius,dasar,
,,,,,
1855,k,0,akar angelika,dasar,
,,,,,
1856,k,0,akar angin,dasar,
,,,,,
1857,k,0,akar apung,dasar,
,,,,,
1858,k,0,akar aralia kinensis,dasar,
1858.1,x,,<akar aralia kinensi> + [-is:-s],bentukan,[177] [S] -is + (i)
1858.2,x,,<akar aralia kinens> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
1859,k,0,akar bahar,dasar,
,,,,,
1860,k,0,akar banar,dasar,
,,,,,
1861,k,0,akar batang,dasar,
,,,,,
1862,k,0,akar batu,dasar,
,,,,,
1863,k,0,akar belit,dasar,
,,,,,
1864,k,0,akar beluru,dasar,
,,,,,
1865,k,0,akar bilangan,dasar,
1865.1,x,,<akar bilang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1866,k,0,akar binasa,dasar,
,,,,,
1867,k,0,akar bulu,dasar,
,,,,,
1868,k,0,akar cabang,dasar,
,,,,,
1869,k,0,akar dagun,dasar,
,,,,,
1870,k,0,akar daldaru,dasar,
,,,,,
1871,k,0,akar embun,dasar,
,,,,,
1872,k,0,akar fatima,dasar,
,,,,,
1873,k,0,akar gamat,dasar,
,,,,,
1874,k,0,akar gambir-gambir,dasar,
,,,,,
1875,k,0,akar ganda,dasar,
1875.1,x,,<akar ga> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
1875.2,x,,<akar gan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
1875.3,x,,<akar g> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
1876,k,0,akar gantung,dasar,
,,,,,
1877,k,0,akar gerip putih,dasar,
,,,,,
1878,k,0,akar gerit-gerit putih,dasar,
,,,,,
1879,k,0,akar gigi,dasar,
1879.1,x,,<akar gig> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1880,k,0,akar isap,dasar,
,,,,,
1881,k,0,akar jangkar,dasar,
,,,,,
1882,k,0,akar kait-kait,dasar,
,,,,,
1883,k,0,akar kambing-kambing,dasar,
,,,,,
1884,k,0,akar kata,dasar,
,,,,,
1885,k,0,akar kelapa,dasar,
,,,,,
1886,k,0,akar kelempinang,dasar,
,,,,,
1887,k,0,akar kelimpar,dasar,
,,,,,
1888,k,0,akar kemenyan,dasar,
1888.1,x,,<akar kemeny> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1889,k,0,akar kerayung,dasar,
,,,,,
1890,k,0,akar khayal,dasar,
,,,,,
1891,k,0,akar kijil,dasar,
,,,,,
1892,k,0,akar kompleks,dasar,
,,,,,
1893,k,0,akar kuadrat,dasar,
,,,,,
1894,k,0,akar kuayah,dasar,
,,,,,
1895,k,0,akar kubik,dasar,
,,,,,
1896,k,0,akar kucing,dasar,
,,,,,
1897,k,0,akar kuku,dasar,
1897.1,x,,<akar ku> + -ku,bentukan,[32] [SFS] -ku + (<all>)
1897.2,x,,<akar > + -ku + -ku,bentukan,[32] [SFS] -ku + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
1898,k,0,akar kuning,dasar,
,,,,,
1899,k,0,akar larak,dasar,
,,,,,
1900,k,0,akar layak,dasar,
,,,,,
1901,k,0,akar lekat,dasar,
,,,,,
1902,k,0,akar lembaga,dasar,
,,,,,
1903,k,0,akar liar,dasar,
,,,,,
1904,k,0,akar lingkar,dasar,
,,,,,
1905,k,0,akar lupang,dasar,
,,,,,
1906,k,0,akar lupuk,dasar,
,,,,,
1907,k,0,akar lutut,dasar,
,,,,,
1908,k,0,akar manis,dasar,
1908.1,x,,<akar mani> + [-is:-s],bentukan,[177] [S] -is + (i)
1908.2,x,,<akar man> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
1909,k,0,akar masalah,dasar,
1909.1,x,,<akar masa> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
1910,k,0,akar mati,dasar,
1910.1,x,,<akar mat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1911,k,0,akar melata,dasar,
,,,,,
1912,k,0,akar melibat,dasar,
,,,,,
1913,k,0,akar melilit,dasar,
,,,,,
1914,k,0,akar mempelas,dasar,
,,,,,
1915,k,0,akar mempelas hari betina,dasar,
,,,,,
1916,k,0,akar mimang,dasar,
,,,,,
1917,k,0,akar napas,dasar,
,,,,,
1918,k,0,akar pahit,dasar,
,,,,,
1919,k,0,akar pakis,dasar,
1919.1,x,,<akar paki> + [-is:-s],bentukan,[177] [S] -is + (i)
1919.2,x,,<akar pak> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
1920,k,0,akar pangkat dua,dasar,
,,,,,
1921,k,0,akar pangkat tiga,dasar,
,,,,,
1922,k,0,akar papan,dasar,
1922.1,x,,<akar pap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1923,k,0,akar parsi,dasar,
1923.1,x,,<akar pars> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1924,k,0,akar patuk manuk,dasar,
,,,,,
1925,k,0,akar persamaan,dasar,
1925.1,x,,<akar persama> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1926,k,0,akar primer,dasar,
,,,,,
1927,k,0,akar punggung,dasar,
,,,,,
1928,k,0,akar puntianak,dasar,
,,,,,
1929,k,0,akar pusat,dasar,
,,,,,
1930,k,0,akar putat,dasar,
,,,,,
1931,k,0,akar rambut,dasar,
,,,,,
1932,k,0,akar rempelas,dasar,
,,,,,
1933,k,0,akar rempenang,dasar,
,,,,,
1934,k,0,akar resam,dasar,
,,,,,
1935,k,0,akar rumput,dasar,
,,,,,
1936,k,0,akar samping,dasar,
,,,,,
1937,k,0,akar sarikan,dasar,
1937.1,x,,<akar sari> + -kan,bentukan,[29] [S] -kan + (<all>)
1937.2,x,,<akar sarik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
1938,k,0,akar saut,dasar,
,,,,,
1939,k,0,akar sederhana,dasar,
,,,,,
1940,k,0,akar semu,dasar,
1940.1,x,,<akar se> + -mu,bentukan,[33] [SFS] -mu + (<all>)
,,,,,
1941,k,0,akar senduduk,dasar,
,,,,,
1942,k,0,akar sentagi,dasar,
1942.1,x,,<akar sentag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1943,k,0,akar sepulih,dasar,
,,,,,
1944,k,0,akar serabut,dasar,
,,,,,
1945,k,0,akar serapat hitam,dasar,
,,,,,
1946,k,0,akar serau,dasar,
,,,,,
1947,k,0,akar serumat,dasar,
,,,,,
1948,k,0,akar seruntun,dasar,
,,,,,
1949,k,0,akar sulung,dasar,
,,,,,
1950,k,0,akar susu,dasar,
,,,,,
1951,k,0,akar tempelas,dasar,
,,,,,
1952,k,0,akar teriba,dasar,
,,,,,
1953,k,0,akar tikus,dasar,
,,,,,
1954,k,0,akar tinggal,dasar,
,,,,,
1955,k,0,akar tombak,dasar,
,,,,,
1956,k,0,akar tuba,dasar,
,,,,,
1957,k,0,akar tunggang,dasar,
,,,,,
1958,k,0,akar tunjang,dasar,
,,,,,
1959,k,0,akar udara,dasar,
,,,,,
1960,k,0,akar umbi,dasar,
1960.1,x,,<akar umb> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1961,k,0,akar wangi,dasar,
1961.1,x,,<akar wang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1962,k,0,akar yang-yang,dasar,
,,,,,
1963,v,54,akar-akar,dasar,
1963.1,v,,<akar> [-] <r>,bentukan,[23] [RD] |
,,,,,
1964,k,5,akar-akaran,dasar,
1964.1,v,,<akar> [-] <r> + -an,bentukan,[23] [RD] |
,,,,,
1965,v,40,akar-akarnya,dasar,
1965.1,x,,<akar> [-] <r> + -nya,bentukan,[23] [RD] |
1965.2,v,,<akar> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
1966,k,0,akaridofag,dasar,
,,,,,
1967,k,0,akariosit,dasar,
,,,,,
1968,k,0,akariot,dasar,
,,,,,
1969,k,0,akarisida,dasar,
,,,,,
1970,v,3,akarku,dasar,
1970.1,v,,<akar> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
1971,v,86,akarnya,dasar,
1971.1,v,,<akar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
1972,k,0,akarofili,dasar,
1972.1,x,,<akarofil> + -i,bentukan,[28] [S] -i + (<all>)
1972.2,x,,<akaro> + -fili,bentukan,[193] [S] -fili + (<all>)
,,,,,
1973,k,0,akarofitisme,dasar,
1973.1,x,,<akarofit> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
1974,k,0,akarofobia,dasar,
1974.1,x,,<akaro> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
1975,k,0,akarologi,dasar,
