Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74779.2,x,,[meng-:me-] + <kalit gasing>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74779.3,x,,meng- + <alit gasing>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74780,k,0,mengalit perut,dasar,
74780.1,x,,[meng-:me-] + <ngalit perut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74780.2,x,,[meng-:me-] + <kalit perut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74780.3,x,,meng- + <alit perut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74781,k,10,mengalkulasi,dasar,
74781.1,x,,[meng-:me-] + <ngalkulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74781.2,x,,[meng-:me-] + <kalkulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74781.3,x,,[meng-:me-] + <ngalkulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74781.4,v,,[meng-:me-] + <kalkulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74781.5,x,,meng- + <alkulas> + -i,bentukan,[5] [VD] meng- + (<all>)
74781.6,x,,meng- + <alkulasi>,bentukan,[5] [VD] meng- + (<all>)
74781.7,x,,<mengalkulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74782,k,2,mengalkulasikan,dasar,
74782.1,x,,[meng-:me-] + <ngalkulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74782.2,v,,[meng-:me-] + <kalkulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74782.3,x,,[meng-:me-] + <ngalkulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74782.4,x,,[meng-:me-] + <kalkulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74782.5,x,,meng- + <alkulasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74782.6,x,,meng- + <alkulasikan>,bentukan,[5] [VD] meng- + (<all>)
74782.7,x,,<mengalkulasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74782.8,x,,<mengalkulasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74783,k,416,mengalokasikan,dasar,
74783.1,x,,[meng-:me-] + <ngalokasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74783.2,x,,[meng-:me-] + <kalokasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74783.3,x,,[meng-:me-] + <ngalokasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74783.4,x,,[meng-:me-] + <kalokasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74783.5,v,,meng- + <alokasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74783.6,x,,meng- + <alokasikan>,bentukan,[5] [VD] meng- + (<all>)
74783.7,x,,<mengalokasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74783.8,x,,<mengalokasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74784,v,5,mengalokasikannya,dasar,
74784.1,x,,[meng-:me-] + <ngalokasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74784.2,x,,[meng-:me-] + <kalokasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74784.3,x,,meng- + <alokasikannya>,bentukan,[5] [VD] meng- + (<all>)
74784.4,x,,<mengalokasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74784.5,x,,[meng-:me-] + <ngalokasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74784.6,x,,[meng-:me-] + <kalokasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74784.7,x,,[meng-:me-] + <ngalokasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74784.8,x,,[meng-:me-] + <kalokasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74784.9,v,,meng- + <alokasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74784.1,x,,meng- + <alokasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74784.11,x,,<mengalokasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74784.12,x,,<mengalokasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74785,k,0,mengalpakan,dasar,
74785.1,x,,[meng-:me-] + <ngalpa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74785.2,x,,[meng-:me-] + <kalpa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74785.3,x,,[meng-:me-] + <ngalpakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74785.4,x,,[meng-:me-] + <kalpakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74785.5,v,,meng- + <alpa> + -kan,bentukan,[5] [VD] meng- + (<all>)
74785.6,x,,meng- + <alpakan>,bentukan,[5] [VD] meng- + (<all>)
74785.7,x,,<mengalpa> + -kan,bentukan,[29] [S] -kan + (<all>)
74785.8,x,,<mengalpak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74786,k,0,mengalum,dasar,
74786.1,x,,[meng-:me-] + <ngalum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74786.2,x,,[meng-:me-] + <kalum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74786.3,v,,meng- + <alum>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74787,k,86,mengalun,dasar,
74787.1,x,,[meng-:me-] + <ngalun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74787.2,x,,[meng-:me-] + <kalun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74787.3,v,,meng- + <alun>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74788,k,6,mengalungi,dasar,
74788.1,x,,[meng-:me-] + <ngalung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74788.2,v,,[meng-:me-] + <kalung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74788.3,x,,[meng-:me-] + <ngalungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74788.4,x,,[meng-:me-] + <kalungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74788.5,x,,meng- + <alung> + -i,bentukan,[5] [VD] meng- + (<all>)
74788.6,x,,meng- + <alungi>,bentukan,[5] [VD] meng- + (<all>)
74788.7,x,,<mengalung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74789,v,2,mengalunginya,dasar,
74789.1,x,,[meng-:me-] + <ngalunginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74789.2,x,,[meng-:me-] + <kalunginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74789.3,x,,meng- + <alunginya>,bentukan,[5] [VD] meng- + (<all>)
74789.4,x,,<mengalungi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74789.5,x,,[meng-:me-] + <ngalung> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74789.6,v,,[meng-:me-] + <kalung> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74789.7,x,,[meng-:me-] + <ngalungi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74789.8,x,,[meng-:me-] + <kalungi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74789.9,x,,meng- + <alung> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74789.1,x,,meng- + <alungi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74789.11,x,,<mengalung> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74790,k,19,mengalungkan,dasar,
74790.1,x,,[meng-:me-] + <ngalung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74790.2,v,,[meng-:me-] + <kalung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74790.3,x,,[meng-:me-] + <ngalungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74790.4,x,,[meng-:me-] + <kalungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74790.5,x,,meng- + <alung> + -kan,bentukan,[5] [VD] meng- + (<all>)
74790.6,x,,meng- + <alungkan>,bentukan,[5] [VD] meng- + (<all>)
74790.7,x,,<mengalung> + -kan,bentukan,[29] [S] -kan + (<all>)
74790.8,x,,<mengalungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74791,v,3,mengalungkannya,dasar,
74791.1,x,,[meng-:me-] + <ngalungkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74791.2,x,,[meng-:me-] + <kalungkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74791.3,x,,meng- + <alungkannya>,bentukan,[5] [VD] meng- + (<all>)
74791.4,x,,<mengalungkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74791.5,x,,[meng-:me-] + <ngalung> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74791.6,v,,[meng-:me-] + <kalung> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74791.7,x,,[meng-:me-] + <ngalungkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74791.8,x,,[meng-:me-] + <kalungkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74791.9,x,,meng- + <alung> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74791.1,x,,meng- + <alungkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74791.11,x,,<mengalung> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74791.12,x,,<mengalungk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74792,k,17,mengalunkan,dasar,
74792.1,x,,[meng-:me-] + <ngalun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74792.2,x,,[meng-:me-] + <kalun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74792.3,x,,[meng-:me-] + <ngalunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74792.4,x,,[meng-:me-] + <kalunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74792.5,v,,meng- + <alun> + -kan,bentukan,[5] [VD] meng- + (<all>)
74792.6,x,,meng- + <alunkan>,bentukan,[5] [VD] meng- + (<all>)
74792.7,x,,<mengalun> + -kan,bentukan,[29] [S] -kan + (<all>)
74792.8,x,,<mengalunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74793,k,0,mengalup,dasar,
74793.1,x,,[meng-:me-] + <ngalup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74793.2,x,,[meng-:me-] + <kalup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74793.3,v,,meng- + <alup>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74794,k,0,mengalupi,dasar,
74794.1,x,,[meng-:me-] + <ngalup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74794.2,x,,[meng-:me-] + <kalup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74794.3,x,,[meng-:me-] + <ngalupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74794.4,x,,[meng-:me-] + <kalupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74794.5,v,,meng- + <alup> + -i,bentukan,[5] [VD] meng- + (<all>)
74794.6,x,,meng- + <alupi>,bentukan,[5] [VD] meng- + (<all>)
74794.7,x,,<mengalup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74795,k,0,mengalur-alur,dasar,
74795.1,v,,meng- + <alur> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74796,k,0,mengalutkan,dasar,
74796.1,x,,[meng-:me-] + <ngalut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74796.2,v,,[meng-:me-] + <kalut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74796.3,x,,[meng-:me-] + <ngalutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74796.4,x,,[meng-:me-] + <kalutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74796.5,x,,meng- + <alut> + -kan,bentukan,[5] [VD] meng- + (<all>)
74796.6,x,,meng- + <alutkan>,bentukan,[5] [VD] meng- + (<all>)
74796.7,x,,<mengalut> + -kan,bentukan,[29] [S] -kan + (<all>)
74796.8,x,,<mengalutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74797,k,0,mengalutmalutkan,dasar,
74797.1,x,,[meng-:me-] + <ngalutmalut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74797.2,v,,[meng-:me-] + <kalutmalut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74797.3,x,,[meng-:me-] + <ngalutmalutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74797.4,x,,[meng-:me-] + <kalutmalutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74797.5,x,,meng- + <alutmalut> + -kan,bentukan,[5] [VD] meng- + (<all>)
74797.6,x,,meng- + <alutmalutkan>,bentukan,[5] [VD] meng- + (<all>)
74797.7,x,,<mengalutmalut> + -kan,bentukan,[29] [S] -kan + (<all>)
74797.8,x,,<mengalutmalutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74798,k,161,mengamalkan,dasar,
74798.1,x,,[meng-:me-] + <ngamal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74798.2,x,,[meng-:me-] + <kamal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74798.3,x,,[meng-:me-] + <ngamalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74798.4,x,,[meng-:me-] + <kamalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74798.5,v,,meng- + <amal> + -kan,bentukan,[5] [VD] meng- + (<all>)
74798.6,x,,meng- + <amalkan>,bentukan,[5] [VD] meng- + (<all>)
74798.7,x,,<mengamal> + -kan,bentukan,[29] [S] -kan + (<all>)
74798.8,x,,<mengamalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74799,v,24,mengamalkannya,dasar,
74799.1,x,,[meng-:me-] + <ngamalkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74799.2,x,,[meng-:me-] + <kamalkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74799.3,x,,meng- + <amalkannya>,bentukan,[5] [VD] meng- + (<all>)
74799.4,x,,<mengamalkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74799.5,x,,[meng-:me-] + <ngamal> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74799.6,x,,[meng-:me-] + <kamal> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74799.7,x,,[meng-:me-] + <ngamalkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74799.8,x,,[meng-:me-] + <kamalkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74799.9,v,,meng- + <amal> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74799.1,x,,meng- + <amalkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74799.11,x,,<mengamal> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74799.12,x,,<mengamalk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74800,k,2,mengamanahi,dasar,
74800.1,x,,[meng-:me-] + <ngamanah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74800.2,x,,[meng-:me-] + <kamanah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74800.3,x,,[meng-:me-] + <ngamanahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74800.4,x,,[meng-:me-] + <kamanahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74800.5,v,,meng- + <amanah> + -i,bentukan,[5] [VD] meng- + (<all>)
74800.6,x,,meng- + <amanahi>,bentukan,[5] [VD] meng- + (<all>)
74800.7,x,,<mengamanah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74801,k,12,mengamanahkan,dasar,
74801.1,x,,[meng-:me-] + <ngamanah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74801.2,x,,[meng-:me-] + <kamanah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74801.3,x,,[meng-:me-] + <ngamanahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74801.4,x,,[meng-:me-] + <kamanahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74801.5,v,,meng- + <amanah> + -kan,bentukan,[5] [VD] meng- + (<all>)
74801.6,x,,meng- + <amanahkan>,bentukan,[5] [VD] meng- + (<all>)
74801.7,x,,<mengamanah> + -kan,bentukan,[29] [S] -kan + (<all>)
74801.8,x,,<mengamanahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74802,k,0,mengamanati,dasar,
74802.1,x,,[meng-:me-] + <ngamanat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74802.2,x,,[meng-:me-] + <kamanat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74802.3,x,,[meng-:me-] + <ngamanati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74802.4,x,,[meng-:me-] + <kamanati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74802.5,v,,meng- + <amanat> + -i,bentukan,[5] [VD] meng- + (<all>)
74802.6,x,,meng- + <amanati>,bentukan,[5] [VD] meng- + (<all>)
74802.7,x,,<mengamanat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74803,k,175,mengamanatkan,dasar,
74803.1,x,,[meng-:me-] + <ngamanat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74803.2,x,,[meng-:me-] + <kamanat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74803.3,x,,[meng-:me-] + <ngamanatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74803.4,x,,[meng-:me-] + <kamanatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74803.5,v,,meng- + <amanat> + -kan,bentukan,[5] [VD] meng- + (<all>)
74803.6,x,,meng- + <amanatkan>,bentukan,[5] [VD] meng- + (<all>)
74803.7,x,,<mengamanat> + -kan,bentukan,[29] [S] -kan + (<all>)
74803.8,x,,<mengamanatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74804,v,2,mengamanatkannya,dasar,
74804.1,x,,[meng-:me-] + <ngamanatkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74804.2,x,,[meng-:me-] + <kamanatkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74804.3,x,,meng- + <amanatkannya>,bentukan,[5] [VD] meng- + (<all>)
74804.4,x,,<mengamanatkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74804.5,x,,[meng-:me-] + <ngamanat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74804.6,x,,[meng-:me-] + <kamanat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74804.7,x,,[meng-:me-] + <ngamanatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74804.8,x,,[meng-:me-] + <kamanatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
