Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
,,,,,
74039,v,9,menegakkannya,dasar,
74039.1,x,,[meng-:me-] + <negakkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74039.2,x,,[meng-:me-] + <tegakkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74039.3,x,,<menegakkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74039.4,x,,[meng-:me-] + <negak> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74039.5,v,,[meng-:me-] + <tegak> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74039.6,x,,[meng-:me-] + <negakkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74039.7,x,,[meng-:me-] + <tegakkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74039.8,x,,<menegak> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74039.9,x,,<menegakk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74040,k,48,menegang,dasar,
74040.1,x,,[meng-:me-] + <negang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74040.2,v,,[meng-:me-] + <tegang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74041,k,0,menegangi,dasar,
74041.1,x,,[meng-:me-] + <negang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74041.2,v,,[meng-:me-] + <tegang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74041.3,x,,[meng-:me-] + <negangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74041.4,x,,[meng-:me-] + <tegangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74041.5,x,,<menegang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74042,k,123,menegangkan,dasar,
74042.1,x,,[meng-:me-] + <negang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74042.2,v,,[meng-:me-] + <tegang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74042.3,x,,[meng-:me-] + <negangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74042.4,x,,[meng-:me-] + <tegangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74042.5,x,,<menegang> + -kan,bentukan,[29] [S] -kan + (<all>)
74042.6,x,,<menegangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74043,v,3,menegangnya,dasar,
74043.1,x,,[meng-:me-] + <negangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74043.2,x,,[meng-:me-] + <tegangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74043.3,x,,<menegang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74043.4,x,,[meng-:me-] + <negang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74043.5,v,,[meng-:me-] + <tegang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74044,k,0,menegapkan,dasar,
74044.1,x,,[meng-:me-] + <negap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74044.2,v,,[meng-:me-] + <tegap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74044.3,x,,[meng-:me-] + <negapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74044.4,x,,[meng-:me-] + <tegapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74044.5,x,,<menegap> + -kan,bentukan,[29] [S] -kan + (<all>)
74044.6,x,,<menegapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74045,k,0,menegara,dasar,
74045.1,v,,[meng-:me-] + <negara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74045.2,x,,[meng-:me-] + <tegara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74046,k,0,menegarkan,dasar,
74046.1,x,,[meng-:me-] + <negar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74046.2,v,,[meng-:me-] + <tegar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74046.3,x,,[meng-:me-] + <negarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74046.4,x,,[meng-:me-] + <tegarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74046.5,x,,<menegar> + -kan,bentukan,[29] [S] -kan + (<all>)
74046.6,x,,<menegark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74047,k,0,menegarkan kemudi,dasar,
74047.1,x,,[meng-:me-] + <negarkan kemud> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74047.2,x,,[meng-:me-] + <tegarkan kemud> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74047.3,x,,[meng-:me-] + <negarkan kemudi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74047.4,x,,[meng-:me-] + <tegarkan kemudi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74047.5,x,,<menegarkan kemud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74048,k,9,menegas,dasar,
74048.1,x,,[meng-:me-] + <negas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74048.2,v,,[meng-:me-] + <tegas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74049,v,6,menegasi,dasar,
74049.1,x,,[meng-:me-] + <negas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74049.2,v,,[meng-:me-] + <tegas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74049.3,x,,[meng-:me-] + <negasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74049.4,x,,[meng-:me-] + <tegasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74049.5,x,,<menegas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74050,v,25,menegasikan,dasar,
74050.1,v,,[meng-:me-] + <negasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74050.2,x,,[meng-:me-] + <tegasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74050.3,x,,[meng-:me-] + <negasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74050.4,x,,[meng-:me-] + <tegasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74050.5,x,,<menegasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74050.6,x,,<menegasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74051,k,2498,menegaskan,dasar,
74051.1,x,,[meng-:me-] + <negas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74051.2,v,,[meng-:me-] + <tegas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74051.3,x,,[meng-:me-] + <negaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74051.4,x,,[meng-:me-] + <tegaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74051.5,x,,<menegas> + -kan,bentukan,[29] [S] -kan + (<all>)
74051.6,x,,<menegask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74052,v,5,menegaskannya,dasar,
74052.1,x,,[meng-:me-] + <negaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74052.2,x,,[meng-:me-] + <tegaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74052.3,x,,<menegaskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74052.4,x,,[meng-:me-] + <negas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74052.5,v,,[meng-:me-] + <tegas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74052.6,x,,[meng-:me-] + <negaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74052.7,x,,[meng-:me-] + <tegaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74052.8,x,,<menegas> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74052.9,x,,<menegask> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74053,k,0,meneger,dasar,
74053.1,x,,[meng-:me-] + <neger>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74053.2,v,,[meng-:me-] + <teger>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74054,k,7,menegosiasi,dasar,
74054.1,x,,[meng-:me-] + <negosias> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74054.2,x,,[meng-:me-] + <tegosias> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74054.3,v,,[meng-:me-] + <negosiasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74054.4,x,,[meng-:me-] + <tegosiasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74054.5,x,,<menegosias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74055,k,36,menegosiasikan,dasar,
74055.1,v,,[meng-:me-] + <negosiasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74055.2,x,,[meng-:me-] + <tegosiasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74055.3,x,,[meng-:me-] + <negosiasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74055.4,x,,[meng-:me-] + <tegosiasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74055.5,x,,<menegosiasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74055.6,x,,<menegosiasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74056,k,110,meneguhkan,dasar,
74056.1,x,,[meng-:me-] + <neguh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74056.2,v,,[meng-:me-] + <teguh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74056.3,x,,[meng-:me-] + <neguhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74056.4,x,,[meng-:me-] + <teguhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74056.5,x,,<meneguh> + -kan,bentukan,[29] [S] -kan + (<all>)
74056.6,x,,<meneguhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74057,k,90,meneguk,dasar,
74057.1,x,,[meng-:me-] + <neguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74057.2,v,,[meng-:me-] + <teguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74058,v,12,meneguknya,dasar,
74058.1,x,,[meng-:me-] + <neguknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74058.2,x,,[meng-:me-] + <teguknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74058.3,x,,<meneguk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74058.4,x,,[meng-:me-] + <neguk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74058.5,v,,[meng-:me-] + <teguk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74059,k,0,menegun,dasar,
74059.1,x,,[meng-:me-] + <negun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74059.2,v,,[meng-:me-] + <tegun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74060,k,212,menegur,dasar,
74060.1,x,,[meng-:me-] + <negur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74060.2,v,,[meng-:me-] + <tegur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74061,k,0,menegur-neguri,dasar,
74061.1,x,,[meng-:me-] + <negur> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74061.2,v,,[meng-:me-] + <tegur> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74062,k,0,meneguri,dasar,
74062.1,x,,[meng-:me-] + <negur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74062.2,v,,[meng-:me-] + <tegur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74062.3,x,,[meng-:me-] + <neguri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74062.4,x,,[meng-:me-] + <teguri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74062.5,x,,<menegur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74063,v,17,menegurku,dasar,
74063.1,x,,[meng-:me-] + <negurku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74063.2,x,,[meng-:me-] + <tegurku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74063.3,x,,<menegur> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74063.4,x,,[meng-:me-] + <negur> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74063.5,v,,[meng-:me-] + <tegur> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
74064,v,2,menegurmu,dasar,
74064.1,x,,[meng-:me-] + <negurmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74064.2,x,,[meng-:me-] + <tegurmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74064.3,x,,<menegur> + -mu,bentukan,[33] [SFS] -mu + (<all>)
74064.4,x,,[meng-:me-] + <negur> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74064.5,v,,[meng-:me-] + <tegur> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
74065,v,47,menegurnya,dasar,
74065.1,x,,[meng-:me-] + <negurnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74065.2,x,,[meng-:me-] + <tegurnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74065.3,x,,<menegur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74065.4,x,,[meng-:me-] + <negur> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74065.5,v,,[meng-:me-] + <tegur> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74066,k,0,meneja,dasar,
74066.1,x,,[meng-:me-] + <neja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74066.2,v,,[meng-:me-] + <teja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74067,c,14,menejemen,dasar,manajemen
74067.1,x,,[meng-:me-] + <nejemen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74067.2,x,,[meng-:me-] + <tejemen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74068,k,0,menekak,dasar,
74068.1,x,,[meng-:me-] + <nekak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74068.2,v,,[meng-:me-] + <tekak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74069,k,1470,menekan,dasar,
74069.1,x,,[meng-:me-] + <ne> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74069.2,x,,[meng-:me-] + <te> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74069.3,x,,[meng-:me-] + <nekan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74069.4,v,,[meng-:me-] + <tekan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74069.5,x,,<mene> + -kan,bentukan,[29] [S] -kan + (<all>)
74069.6,x,,<menek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74070,k,0,menekan perasaan,dasar,
74070.1,x,,[meng-:me-] + <nekan perasaan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74070.2,x,,[meng-:me-] + <tekan perasaan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74070.3,x,,<menekan perasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74071,k,0,menekan perut,dasar,
74071.1,x,,[meng-:me-] + <nekan perut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74071.2,x,,[meng-:me-] + <tekan perut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74072,v,20,menekan-nekan,dasar,
74072.1,x,,[meng-:me-] + <ne> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74072.2,x,,[meng-:me-] + <te> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74072.3,x,,[meng-:me-] + <nekan> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74072.4,v,,[meng-:me-] + <tekan> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74073,v,2,menekan-nekannya,dasar,
74073.1,x,,[meng-:me-] + <ne> [-] <r> + -kannya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74073.2,x,,[meng-:me-] + <te> [-] <r> + -kannya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74073.3,x,,[meng-:me-] + <nekan> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74073.4,v,,[meng-:me-] + <tekan> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74073.5,x,,[meng-:me-] + <ne> [-] <r> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
74073.6,x,,[meng-:me-] + <te> [-] <r> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
74073.7,x,,[meng-:me-] + <nekan> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
74073.8,v,,[meng-:me-] + <tekan> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
74074,k,0,menekang,dasar,
74074.1,x,,[meng-:me-] + <nekang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
