Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
69575.3,x,,[meng-:me-] + <masarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69575.4,x,,[meng-:me-] + <pasarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69575.5,x,,<memasar> + -kan,bentukan,[29] [S] -kan + (<all>)
69575.6,x,,<memasark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69576,k,0,memaserasi,dasar,
69576.1,x,,[meng-:me-] + <maseras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69576.2,x,,[meng-:me-] + <paseras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69576.3,v,,[meng-:me-] + <maserasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69576.4,x,,[meng-:me-] + <paserasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69576.5,x,,<memaseras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69577,k,4,memasifkan,dasar,
69577.1,v,,[meng-:me-] + <masif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69577.2,v,,[meng-:me-] + <pasif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69577.3,x,,[meng-:me-] + <masifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69577.4,x,,[meng-:me-] + <pasifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69577.5,x,,<memasif> + -kan,bentukan,[29] [S] -kan + (<all>)
69577.6,x,,<memasifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69578,k,0,memaskotkan,dasar,
69578.1,v,,[meng-:me-] + <maskot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69578.2,x,,[meng-:me-] + <paskot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69578.3,x,,[meng-:me-] + <maskotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69578.4,x,,[meng-:me-] + <paskotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69578.5,x,,<memaskot> + -kan,bentukan,[29] [S] -kan + (<all>)
69578.6,x,,<memaskotk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69579,d,0,memaskulinkan,dasar,
69579.1,v,,[meng-:me-] + <maskulin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69579.2,x,,[meng-:me-] + <paskulin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69579.3,x,,[meng-:me-] + <maskulinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69579.4,x,,[meng-:me-] + <paskulinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69579.5,x,,<memaskulin> + -kan,bentukan,[29] [S] -kan + (<all>)
69579.6,x,,<memaskulink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69580,k,221,memasok,dasar,
69580.1,x,,[meng-:me-] + <masok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69580.2,v,,[meng-:me-] + <pasok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69581,k,0,memasokkan,dasar,
69581.1,x,,[meng-:me-] + <masok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69581.2,v,,[meng-:me-] + <pasok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69581.3,x,,[meng-:me-] + <masokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69581.4,x,,[meng-:me-] + <pasokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69581.5,x,,<memasok> + -kan,bentukan,[29] [S] -kan + (<all>)
69581.6,x,,<memasokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69582,k,21,memasrahkan,dasar,
69582.1,x,,[meng-:me-] + <masrah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69582.2,v,,[meng-:me-] + <pasrah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69582.3,x,,[meng-:me-] + <masrahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69582.4,x,,[meng-:me-] + <pasrahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69582.5,x,,<memasrah> + -kan,bentukan,[29] [S] -kan + (<all>)
69582.6,x,,<memasrahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69583,k,0,memaster,dasar,
69583.1,v,,[meng-:me-] + <master>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69583.2,x,,[meng-:me-] + <paster>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69584,k,0,memasterkan,dasar,
69584.1,v,,[meng-:me-] + <master> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69584.2,x,,[meng-:me-] + <paster> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69584.3,x,,[meng-:me-] + <masterkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69584.4,x,,[meng-:me-] + <pasterkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69584.5,x,,<memaster> + -kan,bentukan,[29] [S] -kan + (<all>)
69584.6,x,,<memasterk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69585,k,0,memasteurisasi,dasar,
69585.1,x,,[meng-:me-] + <masteurisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69585.2,x,,[meng-:me-] + <pasteurisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69585.3,x,,[meng-:me-] + <masteurisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69585.4,v,,[meng-:me-] + <pasteurisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69585.5,x,,<memasteurisas> + -i,bentukan,[28] [S] -i + (<all>)
69585.6,x,,<memasteuri> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
69585.7,x,,<memasteuris> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
69585.8,x,,<memasteur> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
69586,k,3303,memastikan,dasar,
69586.1,x,,[meng-:me-] + <masti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69586.2,v,,[meng-:me-] + <pasti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69586.3,x,,[meng-:me-] + <mastikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69586.4,x,,[meng-:me-] + <pastikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69586.5,x,,<memasti> + -kan,bentukan,[29] [S] -kan + (<all>)
69586.6,x,,<memastik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69587,k,2,memasuk,dasar,
69587.1,x,,[meng-:me-] + <masuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69587.2,v,,[meng-:me-] + <pasuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69588,k,2285,memasuki,dasar,
69588.1,v,,[meng-:me-] + <masuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69588.2,x,,[meng-:me-] + <pasuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69588.3,x,,[meng-:me-] + <masuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69588.4,x,,[meng-:me-] + <pasuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69588.5,x,,<memasuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69589,k,1291,memasukkan,dasar,
69589.1,v,,[meng-:me-] + <masuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69589.2,x,,[meng-:me-] + <pasuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69589.3,x,,[meng-:me-] + <masukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69589.4,x,,[meng-:me-] + <pasukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69589.5,x,,<memasuk> + -kan,bentukan,[29] [S] -kan + (<all>)
69589.6,x,,<memasukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69590,k,15,memasung,dasar,
69590.1,x,,[meng-:me-] + <masung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69590.2,v,,[meng-:me-] + <pasung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69591,k,0,memasungkan,dasar,
69591.1,x,,[meng-:me-] + <masung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69591.2,v,,[meng-:me-] + <pasung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69591.3,x,,[meng-:me-] + <masungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69591.4,x,,[meng-:me-] + <pasungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69591.5,x,,<memasung> + -kan,bentukan,[29] [S] -kan + (<all>)
69591.6,x,,<memasungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69592,k,12,memasyarakat,dasar,
69592.1,v,,[meng-:me-] + <masyarakat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69592.2,x,,[meng-:me-] + <pasyarakat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69593,k,67,memasyarakatkan,dasar,
69593.1,v,,[meng-:me-] + <masyarakat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69593.2,x,,[meng-:me-] + <pasyarakat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69593.3,x,,[meng-:me-] + <masyarakatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69593.4,x,,[meng-:me-] + <pasyarakatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69593.5,x,,<memasyarakat> + -kan,bentukan,[29] [S] -kan + (<all>)
69593.6,x,,<memasyarakatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69594,k,0,memasygulkan,dasar,
69594.1,v,,[meng-:me-] + <masygul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69594.2,x,,[meng-:me-] + <pasygul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69594.3,x,,[meng-:me-] + <masygulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69594.4,x,,[meng-:me-] + <pasygulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69594.5,x,,<memasygul> + -kan,bentukan,[29] [S] -kan + (<all>)
69594.6,x,,<memasygulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69595,k,4,memasyhurkan,dasar,
69595.1,v,,[meng-:me-] + <masyhur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69595.2,x,,[meng-:me-] + <pasyhur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69595.3,x,,[meng-:me-] + <masyhurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69595.4,x,,[meng-:me-] + <pasyhurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69595.5,x,,<memasyhur> + -kan,bentukan,[29] [S] -kan + (<all>)
69595.6,x,,<memasyhurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69596,k,37,memata-matai,dasar,
69596.1,v,,[meng-:me-] + <mata> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69596.2,x,,[meng-:me-] + <pata> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69597,k,0,mematah-matah,dasar,
69597.1,x,,[meng-:me-] + <matah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69597.2,v,,[meng-:me-] + <patah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69598,k,198,mematahkan,dasar,
69598.1,x,,[meng-:me-] + <matah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69598.2,v,,[meng-:me-] + <patah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69598.3,x,,[meng-:me-] + <matahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69598.4,x,,[meng-:me-] + <patahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69598.5,x,,<mematah> + -kan,bentukan,[29] [S] -kan + (<all>)
69598.6,x,,<mematahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69599,k,81,mematangkan,dasar,
69599.1,v,,[meng-:me-] + <matang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69599.2,x,,[meng-:me-] + <patang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69599.3,x,,[meng-:me-] + <matangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69599.4,x,,[meng-:me-] + <patangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69599.5,x,,<mematang> + -kan,bentukan,[29] [S] -kan + (<all>)
69599.6,x,,<mematangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69600,k,0,mematar,dasar,
69600.1,x,,[meng-:me-] + <matar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69600.2,v,,[meng-:me-] + <patar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69601,k,16,mematenkan,dasar,
69601.1,x,,[meng-:me-] + <maten> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69601.2,v,,[meng-:me-] + <paten> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69601.3,x,,[meng-:me-] + <matenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69601.4,x,,[meng-:me-] + <patenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69601.5,x,,<mematen> + -kan,bentukan,[29] [S] -kan + (<all>)
69601.6,x,,<mematenk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69602,k,0,mematik,dasar,
69602.1,x,,[meng-:me-] + <matik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69602.2,v,,[meng-:me-] + <patik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69603,k,719,mematikan,dasar,
69603.1,v,,[meng-:me-] + <mati> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69603.2,x,,[meng-:me-] + <pati> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69603.3,x,,[meng-:me-] + <matikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69603.4,x,,[meng-:me-] + <patikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69603.5,x,,<memati> + -kan,bentukan,[29] [S] -kan + (<all>)
69603.6,x,,<mematik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69604,k,0,mematil,dasar,
69604.1,x,,[meng-:me-] + <matil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69604.2,v,,[meng-:me-] + <patil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69605,k,0,memating,dasar,
69605.1,x,,[meng-:me-] + <mating>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69605.2,v,,[meng-:me-] + <pating>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69606,k,136,mematok,dasar,
69606.1,x,,[meng-:me-] + <matok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69606.2,v,,[meng-:me-] + <patok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69607,k,0,mematokkan,dasar,
69607.1,x,,[meng-:me-] + <matok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69607.2,v,,[meng-:me-] + <patok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69607.3,x,,[meng-:me-] + <matokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69607.4,x,,[meng-:me-] + <patokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69607.5,x,,<mematok> + -kan,bentukan,[29] [S] -kan + (<all>)
69607.6,x,,<mematokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69608,k,3,mematri,dasar,
69608.1,x,,[meng-:me-] + <matr> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69608.2,x,,[meng-:me-] + <patr> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69608.3,x,,[meng-:me-] + <matri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69608.4,v,,[meng-:me-] + <patri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69608.5,x,,<mematr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69609,k,4,mematrikan,dasar,
69609.1,x,,[meng-:me-] + <matri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69609.2,v,,[meng-:me-] + <patri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69609.3,x,,[meng-:me-] + <matrikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69609.4,x,,[meng-:me-] + <patrikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69609.5,x,,<mematri> + -kan,bentukan,[29] [S] -kan + (<all>)
69609.6,x,,<mematrik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69610,k,0,mematroli,dasar,
69610.1,x,,[meng-:me-] + <matrol> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69610.2,x,,[meng-:me-] + <patrol> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69610.3,x,,[meng-:me-] + <matroli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69610.4,v,,[meng-:me-] + <patroli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69610.5,x,,<mematrol> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69611,k,781,mematuhi,dasar,
69611.1,x,,[meng-:me-] + <matuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69611.2,v,,[meng-:me-] + <patuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69611.3,x,,[meng-:me-] + <matuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69611.4,x,,[meng-:me-] + <patuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69611.5,x,,<mematuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69612,k,19,mematuk,dasar,
69612.1,x,,[meng-:me-] + <matuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69612.2,v,,[meng-:me-] + <patuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69613,k,7,mematuk-matuk,dasar,
69613.1,x,,[meng-:me-] + <matuk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
