Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
114827.1,x,,[se-+peng-:se-+pen-] + <julat peluru meriam>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114827.2,x,,se- + <penjulat peluru meriam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114828,k,0,sepenjulat perahu,dasar,
114828.1,x,,[se-+peng-:se-+pen-] + <julat perahu>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114828.2,x,,se- + <penjulat perahu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114829,v,6,sepenjuru,dasar,
114829.1,x,,[se-+peng-:se-+pen-] + <juru>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114829.2,x,,se- + <penjuru>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114830,k,27,sepenting,dasar,
114830.1,v,,se- + <penting>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114831,k,180,sepenuh,dasar,
114831.1,v,,se- + <penuh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114832,k,0,sepenuh hati,dasar,
114832.1,x,,[se-+peng-:se-+pe-] + <nuh hati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114832.2,x,,se- + <penuh hati>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114832.3,x,,<sepenuh hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114833,v,4,sepenuh-penuh,dasar,
114833.1,v,,se- + <penuh> [-] <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
114834,v,10,sepenuh-penuhnya,dasar,
114834.1,v,,se- + <penuh> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
114834.2,v,,se- + <penuh> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
114835,v,1779,sepenuhnya,dasar,
114835.1,x,,[se-+peng-:se-+pe-] + <nuhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114835.2,v,,se- + <penuh> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114835.3,x,,se- + <penuhnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114835.4,x,,<sepenuh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114835.5,v,,se- + <penuh> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
114836,k,0,sepepak,dasar,
114836.1,v,,se- + <pepak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114837,k,0,seperah,dasar,
114837.1,x,,[se-+per-:se-+pe-] + <rah>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114837.2,x,,se-+per- + <ah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114837.3,v,,se- + <perah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114838,v,4,seperak,dasar,
114838.1,x,,[se-+per-:se-+pe-] + <rak>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114838.2,x,,se-+per- + <ak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114838.3,v,,se- + <perak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114839,k,0,seperanggu,dasar,
114839.1,x,,[se-+peng-:se-+pe-] + <ranggu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114839.2,x,,[se-+per-:se-+pe-] + <ranggu>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114839.3,x,,se-+per- + <anggu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114839.4,v,,se- + <peranggu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114840,k,0,seperangguan,dasar,
114840.1,x,,[se-+peng-:se-+pe-] + <ranggu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114840.2,x,,[se-+peng-:se-+pe-] + <rangguan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114840.3,x,,[se-+per-:se-+pe-] + <ranggu> + -an,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114840.4,x,,se-+per- + <anggu> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114840.5,x,,[se-+per-:se-+pe-] + <rangguan>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114840.6,x,,se-+per- + <angguan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114840.7,v,,se- + <peranggu> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114840.8,x,,se- + <perangguan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114840.9,x,,<seperanggu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114841,k,293,seperangkat,dasar,
114841.1,x,,[se-+peng-:se-+pe-] + <rangkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114841.2,x,,[se-+per-:se-+pe-] + <rangkat>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114841.3,x,,se-+per- + <angkat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114841.4,v,,se- + <perangkat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114842,k,0,seperangkatan,dasar,
114842.1,x,,[se-+peng-:se-+pe-] + <rangkat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114842.2,x,,[se-+peng-:se-+pe-] + <rangkatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114842.3,x,,[se-+per-:se-+pe-] + <rangkat> + -an,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114842.4,v,,se-+per- + <angkat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114842.5,x,,[se-+per-:se-+pe-] + <rangkatan>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114842.6,x,,se-+per- + <angkatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114842.7,x,,se- + <perangkat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114842.8,x,,se- + <perangkatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114842.9,x,,<seperangkat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114843,k,0,seperantu,dasar,
114843.1,x,,[se-+peng-:se-+pe-] + <rantu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114843.2,x,,[se-+per-:se-+pe-] + <rantu>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114843.3,x,,se-+per- + <antu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114843.4,x,,se- + <perantu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114844,v,4,seperasaan,dasar,
114844.1,x,,[se-+peng-:se-+pe-] + <rasa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114844.2,x,,[se-+peng-:se-+pe-] + <rasaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114844.3,v,,[se-+per-:se-+pe-] + <rasa> + -an,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114844.4,x,,se-+per- + <asa> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114844.5,x,,[se-+per-:se-+pe-] + <rasaan>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114844.6,x,,se-+per- + <asaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114844.7,x,,se- + <perasa> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114844.8,x,,se- + <perasaan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114844.9,x,,<seperasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114845,k,0,seperatus,dasar,
114845.1,x,,[se-+peng-:se-+pe-] + <ratus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114845.2,v,,[se-+per-:se-+pe-] + <ratus>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114845.3,x,,se-+per- + <atus>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114845.4,x,,se- + <peratus>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114846,v,18,sepercik,dasar,
114846.1,x,,se-+per- + <cik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114846.2,v,,se- + <percik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114847,v,6,seperdelapan,dasar,
114847.1,x,,se-+per- + <delap> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114847.2,v,,se-+per- + <delapan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114847.3,x,,se- + <perdelap> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114847.4,x,,se- + <perdelapan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114847.5,x,,<seperdelap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114848,k,7,seperdua,dasar,
114848.1,v,,se-+per- + <dua>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114848.2,x,,se- + <perdua>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114849,t,4,seperduabelas,dasar,seperdua belas
114849.1,x,,se-+per- + <duabelas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114849.2,x,,se- + <perduabelas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114850,k,190,seperempat,dasar,
114850.1,x,,[se-+peng-:se-+pe-] + <rempat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114850.2,x,,[se-+per-:se-+pe-] + <rempat>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114850.3,v,,se-+per- + <empat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114850.4,x,,se- + <perempat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114851,k,0,seperempat final,dasar,
114851.1,x,,[se-+peng-:se-+pe-] + <rempat final>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114851.2,x,,[se-+per-:se-+pe-] + <rempat final>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114851.3,x,,se-+per- + <empat final>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114851.4,x,,se- + <perempat final>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114852,k,0,seperempat jam,dasar,
114852.1,x,,[se-+peng-:se-+pe-] + <rempat jam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114852.2,x,,[se-+per-:se-+pe-] + <rempat jam>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114852.3,x,,se-+per- + <empat jam>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114852.4,x,,se- + <perempat jam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114853,v,13,seperempatnya,dasar,
114853.1,x,,[se-+peng-:se-+pe-] + <rempatnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114853.2,x,,[se-+per-:se-+pe-] + <rempatnya>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114853.3,x,,se-+per- + <empatnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114853.4,x,,se- + <perempat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114853.5,x,,se- + <perempatnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114853.6,x,,<seperempat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114853.7,x,,[se-+peng-:se-+pe-] + <rempat> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114853.8,x,,[se-+per-:se-+pe-] + <rempat> + -nya,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114853.9,v,,se-+per- + <empat> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114853.1,x,,se- + <perempat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
114854,v,3,seperenam,dasar,
114854.1,x,,[se-+peng-:se-+pe-] + <renam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114854.2,x,,[se-+per-:se-+pe-] + <renam>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114854.3,v,,se-+per- + <enam>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114854.4,x,,se- + <perenam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114855,v,5,sepergaulan,dasar,
114855.1,v,,se-+per- + <gaul> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114855.2,x,,se-+per- + <gaulan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114855.3,x,,se- + <pergaul> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114855.4,x,,se- + <pergaulan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114855.5,x,,<sepergaul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114856,v,2,seperginya,dasar,
114856.1,x,,se-+per- + <ginya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114856.2,x,,se- + <pergi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114856.3,x,,se- + <perginya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114856.4,x,,<sepergi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114856.5,x,,se-+per- + <gi> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114856.6,v,,se- + <pergi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114856.7,x,,<seperg> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
114857,v,5,seperguruan,dasar,
114857.1,v,,se-+per- + <guru> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114857.2,x,,se-+per- + <guruan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114857.3,x,,se- + <perguru> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114857.4,x,,se- + <perguruan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114857.5,x,,<seperguru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114858,v,4,seperguruannya,dasar,
114858.1,x,,se-+per- + <guruannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114858.2,x,,se- + <perguruan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114858.3,x,,se- + <perguruannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114858.4,x,,<seperguruan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114858.5,v,,se-+per- + <guru> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114858.6,x,,se-+per- + <guruan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114858.7,x,,se- + <perguru> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114858.8,x,,se- + <perguruan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114858.9,x,,<seperguru> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
114859,k,0,seperhatian,dasar,
114859.1,v,,se-+per- + <hati> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114859.2,x,,se-+per- + <hatian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114859.3,x,,se- + <perhati> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114859.4,x,,se- + <perhatian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114859.5,x,,<seperhati> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114860,k,0,seperinduan,dasar,
114860.1,v,,[se-+peng-:se-+pe-] + <rindu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114860.2,x,,[se-+peng-:se-+pe-] + <rinduan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114860.3,x,,[se-+per-:se-+pe-] + <rindu> + -an,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114860.4,x,,se-+per- + <indu> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114860.5,x,,[se-+per-:se-+pe-] + <rinduan>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114860.6,x,,se-+per- + <induan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114860.7,x,,se- + <perindu> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114860.8,x,,se- + <perinduan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114860.9,x,,<seperindu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114861,k,0,seperindukan,dasar,
114861.1,x,,[se-+peng-:se-+pe-] + <rinduk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114861.2,x,,[se-+peng-:se-+pe-] + <rindukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114861.3,x,,[se-+per-:se-+pe-] + <rinduk> + -an,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114861.4,v,,se-+per- + <induk> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114861.5,x,,[se-+per-:se-+pe-] + <rindukan>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114861.6,x,,se-+per- + <indukan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114861.7,x,,se- + <perinduk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114861.8,x,,se- + <perindu> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114861.9,x,,se- + <perindukan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114861.1,x,,<seperindu> + -kan,bentukan,[29] [S] -kan + (<all>)
114861.11,x,,<seperinduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114862,k,0,seperiode,dasar,
114862.1,x,,[se-+peng-:se-+pe-] + <riode>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114862.2,x,,[se-+per-:se-+pe-] + <riode>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114862.3,x,,se-+per- + <iode>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114862.4,v,,se- + <periode>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114863,k,0,seperitus,dasar,
114863.1,x,,[se-+peng-:se-+pe-] + <ritus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114863.2,x,,[se-+per-:se-+pe-] + <ritus>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114863.3,x,,se-+per- + <itus>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114863.4,x,,se- + <peritus>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114864,v,17,seperjalanan,dasar,
114864.1,v,,se-+per- + <jalan> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114864.2,x,,se-+per- + <jalanan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114864.3,x,,se- + <perjalan> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114864.4,x,,se- + <perjalanan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114864.5,x,,<seperjalan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114865,v,2,seperjalananku,dasar,
114865.1,x,,se-+per- + <jalananku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114865.2,x,,se- + <perjalananku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114865.3,x,,<seperjalanan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
114865.4,v,,se-+per- + <jalan> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
114865.5,x,,se-+per- + <jalanan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
114865.6,x,,se- + <perjalan> + -an + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
114865.7,x,,se- + <perjalanan> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
114865.8,x,,<seperjalan> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
114866,v,2,seperjalanannya,dasar,
114866.1,x,,se-+per- + <jalanannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114866.2,x,,se- + <perjalanan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114866.3,x,,se- + <perjalanannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114866.4,x,,<seperjalanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114866.5,v,,se-+per- + <jalan> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114866.6,x,,se-+per- + <jalanan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114866.7,x,,se- + <perjalan> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
