Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
79075.1,x,,[meng-:me-] + <ningkatkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79075.2,x,,[meng-:me-] + <tingkatkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79075.3,x,,[meng-:me-] + <ningkatkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79075.4,x,,[meng-:me-] + <tingkatkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79075.5,x,,<meningkatkan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79076,v,22,meningkatkannya,dasar,
79076.1,x,,[meng-:me-] + <ningkatkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79076.2,x,,[meng-:me-] + <tingkatkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79076.3,x,,<meningkatkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79076.4,x,,[meng-:me-] + <ningkat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79076.5,v,,[meng-:me-] + <tingkat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79076.6,x,,[meng-:me-] + <ningkatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79076.7,x,,[meng-:me-] + <tingkatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79076.8,x,,<meningkat> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79076.9,x,,<meningkatk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79077,d,0,meningkatnya,dasar,
79077.1,x,,[meng-:me-] + <ningkatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79077.2,x,,[meng-:me-] + <tingkatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79077.3,x,,<meningkat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79077.4,x,,[meng-:me-] + <ningkat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79077.5,v,,[meng-:me-] + <tingkat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79078,k,0,meningratkan,dasar,
79078.1,v,,[meng-:me-] + <ningrat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79078.2,x,,[meng-:me-] + <tingrat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79078.3,x,,[meng-:me-] + <ningratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79078.4,x,,[meng-:me-] + <tingratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79078.5,x,,<meningrat> + -kan,bentukan,[29] [S] -kan + (<all>)
79078.6,x,,<meningratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79079,k,501,meninjau,dasar,
79079.1,x,,[meng-:me-] + <ninjau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79079.2,v,,[meng-:me-] + <tinjau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79080,v,4,meninjaunya,dasar,
79080.1,x,,[meng-:me-] + <ninjaunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79080.2,x,,[meng-:me-] + <tinjaunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79080.3,x,,<meninjau> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79080.4,x,,[meng-:me-] + <ninjau> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79080.5,v,,[meng-:me-] + <tinjau> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79081,k,36,meninju,dasar,
79081.1,x,,[meng-:me-] + <ninju>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79081.2,v,,[meng-:me-] + <tinju>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79082,k,0,meninjukan,dasar,
79082.1,x,,[meng-:me-] + <ninju> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79082.2,v,,[meng-:me-] + <tinju> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79082.3,x,,[meng-:me-] + <ninjukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79082.4,x,,[meng-:me-] + <tinjukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79082.5,x,,<meninju> + -kan,bentukan,[29] [S] -kan + (<all>)
79082.6,x,,<meninjuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79083,v,6,meninjunya,dasar,
79083.1,x,,[meng-:me-] + <ninjunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79083.2,x,,[meng-:me-] + <tinjunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79083.3,x,,<meninju> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79083.4,x,,[meng-:me-] + <ninju> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79083.5,v,,[meng-:me-] + <tinju> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79084,k,0,menintai,dasar,
79084.1,x,,[meng-:me-] + <ninta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79084.2,v,,[meng-:me-] + <tinta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79084.3,x,,[meng-:me-] + <nintai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79084.4,x,,[meng-:me-] + <tintai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79084.5,x,,<meninta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79085,k,2,meninting,dasar,
79085.1,x,,[meng-:me-] + <ninting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79085.2,v,,[meng-:me-] + <tinting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79086,k,171,menipis,dasar,
79086.1,x,,[meng-:me-] + <nipis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79086.2,v,,[meng-:me-] + <tipis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79086.3,x,,<menipi> + [-is:-s],bentukan,[177] [S] -is + (i)
79086.4,x,,<menip> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
79087,k,11,menipiskan,dasar,
79087.1,x,,[meng-:me-] + <nipis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79087.2,v,,[meng-:me-] + <tipis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79087.3,x,,[meng-:me-] + <nipiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79087.4,x,,[meng-:me-] + <tipiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79087.5,x,,<menipis> + -kan,bentukan,[29] [S] -kan + (<all>)
79087.6,x,,<menipisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79088,v,24,menipisnya,dasar,
79088.1,x,,[meng-:me-] + <nipisnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79088.2,x,,[meng-:me-] + <tipisnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79088.3,x,,<menipis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79088.4,x,,[meng-:me-] + <nipis> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79088.5,v,,[meng-:me-] + <tipis> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79088.6,x,,<menipi> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
79088.7,x,,<menip> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
79089,k,169,menipu,dasar,
79089.1,x,,[meng-:me-] + <nipu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79089.2,v,,[meng-:me-] + <tipu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79090,v,12,menipuku,dasar,
79090.1,x,,[meng-:me-] + <nipuku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79090.2,x,,[meng-:me-] + <tipuku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79090.3,x,,<menipu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
79090.4,x,,[meng-:me-] + <nipu> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79090.5,v,,[meng-:me-] + <tipu> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
79091,v,5,menipumu,dasar,
79091.1,x,,[meng-:me-] + <nipumu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79091.2,x,,[meng-:me-] + <tipumu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79091.3,x,,<menipu> + -mu,bentukan,[33] [SFS] -mu + (<all>)
79091.4,x,,[meng-:me-] + <nipu> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
79091.5,v,,[meng-:me-] + <tipu> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
79092,v,8,menipunya,dasar,
79092.1,x,,[meng-:me-] + <nipunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79092.2,x,,[meng-:me-] + <tipunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79092.3,x,,<menipu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79092.4,x,,[meng-:me-] + <nipu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79092.5,v,,[meng-:me-] + <tipu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79093,k,9,menir,dasar,
79093.1,x,,[meng-:me-] + <nir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79093.2,x,,[meng-:me-] + <tir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79094,k,0,menira,dasar,
79094.1,x,,[meng-:me-] + <nira>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79094.2,x,,[meng-:me-] + <tira>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79095,k,5,meniran,dasar,
79095.1,x,,[meng-:me-] + <niran>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79095.2,x,,[meng-:me-] + <tiran>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79095.3,x,,<menir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79096,k,0,meniris,dasar,
79096.1,x,,[meng-:me-] + <niris>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79096.2,v,,[meng-:me-] + <tiris>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79096.3,x,,<meniri> + [-is:-s],bentukan,[177] [S] -is + (i)
79096.4,x,,<menir> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
79097,k,0,meniriskan,dasar,
79097.1,x,,[meng-:me-] + <niris> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79097.2,v,,[meng-:me-] + <tiris> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79097.3,x,,[meng-:me-] + <niriskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79097.4,x,,[meng-:me-] + <tiriskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79097.5,x,,<meniris> + -kan,bentukan,[29] [S] -kan + (<all>)
79097.6,x,,<menirisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79098,k,365,meniru,dasar,
79098.1,x,,[meng-:me-] + <niru>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79098.2,v,,[meng-:me-] + <tiru>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79099,k,4,meniru-niru,dasar,
79099.1,x,,[meng-:me-] + <niru> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
79099.2,v,,[meng-:me-] + <tiru> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79100,v,3,meniru-nirukan,dasar,
79100.1,x,,[meng-:me-] + <niru> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
79100.2,v,,[meng-:me-] + <tiru> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79101,k,187,menirukan,dasar,
79101.1,x,,[meng-:me-] + <niru> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79101.2,v,,[meng-:me-] + <tiru> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79101.3,x,,[meng-:me-] + <nirukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79101.4,x,,[meng-:me-] + <tirukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79101.5,x,,<meniru> + -kan,bentukan,[29] [S] -kan + (<all>)
79101.6,x,,<meniruk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79102,v,6,menirukannya,dasar,
79102.1,x,,[meng-:me-] + <nirukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79102.2,x,,[meng-:me-] + <tirukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79102.3,x,,<menirukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79102.4,x,,[meng-:me-] + <niru> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79102.5,v,,[meng-:me-] + <tiru> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79102.6,x,,[meng-:me-] + <nirukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79102.7,x,,[meng-:me-] + <tirukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79102.8,x,,<meniru> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79102.9,x,,<meniruk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79103,v,5,meniruku,dasar,
79103.1,x,,[meng-:me-] + <niruku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79103.2,x,,[meng-:me-] + <tiruku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79103.3,x,,<meniru> + -ku,bentukan,[32] [SFS] -ku + (<all>)
79103.4,x,,[meng-:me-] + <niru> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79103.5,v,,[meng-:me-] + <tiru> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
79104,v,28,menirunya,dasar,
79104.1,x,,[meng-:me-] + <nirunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79104.2,x,,[meng-:me-] + <tirunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79104.3,x,,<meniru> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79104.4,x,,[meng-:me-] + <niru> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79104.5,v,,[meng-:me-] + <tiru> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79105,k,2,menirus,dasar,
79105.1,x,,[meng-:me-] + <nirus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79105.2,v,,[meng-:me-] + <tirus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79106,k,0,menisbahkan,dasar,
79106.1,v,,[meng-:me-] + <nisbah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79106.2,x,,[meng-:me-] + <tisbah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79106.3,x,,[meng-:me-] + <nisbahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79106.4,x,,[meng-:me-] + <tisbahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79106.5,x,,<menisbah> + -kan,bentukan,[29] [S] -kan + (<all>)
79106.6,x,,<menisbahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79107,k,4,menisbikan,dasar,
79107.1,v,,[meng-:me-] + <nisbi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79107.2,x,,[meng-:me-] + <tisbi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79107.3,x,,[meng-:me-] + <nisbikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79107.4,x,,[meng-:me-] + <tisbikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79107.5,x,,<menisbi> + -kan,bentukan,[29] [S] -kan + (<all>)
79107.6,x,,<menisbik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79108,k,22,meniscayakan,dasar,
79108.1,v,,[meng-:me-] + <niscaya> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79108.2,x,,[meng-:me-] + <tiscaya> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79108.3,x,,[meng-:me-] + <niscayakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79108.4,x,,[meng-:me-] + <tiscayakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79108.5,x,,<meniscaya> + -kan,bentukan,[29] [S] -kan + (<all>)
79108.6,x,,<meniscayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79109,k,6,menisik,dasar,
79109.1,x,,[meng-:me-] + <nisik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79109.2,v,,[meng-:me-] + <tisik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79110,k,0,menisiki,dasar,
79110.1,x,,[meng-:me-] + <nisik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79110.2,v,,[meng-:me-] + <tisik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79110.3,x,,[meng-:me-] + <nisiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79110.4,x,,[meng-:me-] + <tisiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79110.5,x,,<menisik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79111,k,0,meniskus,dasar,
79111.1,x,,[meng-:me-] + <niskus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
