Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
102011.1,x,,[peng-:pe-] + <sawar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102011.2,x,,[peng-:pe-] + <sawaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102011.3,v,,pe- + <sawar> + -an,bentukan,[96] pe- + (<all>) + (-an)
102011.4,x,,pe- + <sawaran>,bentukan,[96] pe- + (<all>) + (-an)
102011.5,x,,<pesawar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102012,k,1417,pesawat,dasar,
102012.1,x,,[peng-:pe-] + <sawat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102012.2,x,,pe- + <sawat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102013,k,0,pesawat akrobatik,dasar,
102013.1,x,,[peng-:pe-] + <sawat akrobatik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102013.2,x,,pe- + <sawat akrobatik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102014,k,0,pesawat amfibi,dasar,
102014.1,x,,[peng-:pe-] + <sawat amfibi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102014.2,x,,pe- + <sawat amfibi>,bentukan,[96] pe- + (<all>) + (-an)
102014.3,x,,<pesawat amfib> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102015,k,0,pesawat angkut,dasar,
102015.1,x,,[peng-:pe-] + <sawat angkut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102015.2,x,,pe- + <sawat angkut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102016,k,0,pesawat antariksa,dasar,
102016.1,x,,[peng-:pe-] + <sawat antariksa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102016.2,x,,pe- + <sawat antariksa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102017,k,0,pesawat apung,dasar,
102017.1,x,,[peng-:pe-] + <sawat apung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102017.2,x,,pe- + <sawat apung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102018,k,0,pesawat asap,dasar,
102018.1,x,,[peng-:pe-] + <sawat asap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102018.2,x,,pe- + <sawat asap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102019,k,0,pesawat bersayap dua,dasar,
102019.1,x,,[peng-:pe-] + <sawat bersayap dua>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102019.2,x,,pe- + <sawat bersayap dua>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102020,k,0,pesawat bisnis,dasar,
102020.1,x,,[peng-:pe-] + <sawat bisnis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102020.2,x,,pe- + <sawat bisnis>,bentukan,[96] pe- + (<all>) + (-an)
102020.3,x,,<pesawat bisni> + [-is:-s],bentukan,[177] [S] -is + (i)
102020.4,x,,<pesawat bisn> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
102021,k,0,pesawat buru sergap,dasar,
102021.1,x,,[peng-:pe-] + <sawat buru sergap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102021.2,x,,pe- + <sawat buru sergap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102022,k,0,pesawat capung,dasar,
102022.1,x,,[peng-:pe-] + <sawat capung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102022.2,x,,pe- + <sawat capung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102023,k,0,pesawat intai,dasar,
102023.1,x,,[peng-:pe-] + <sawat intai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102023.2,x,,pe- + <sawat intai>,bentukan,[96] pe- + (<all>) + (-an)
102023.3,x,,<pesawat inta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102024,k,0,pesawat jet,dasar,
102024.1,x,,[peng-:pe-] + <sawat jet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102024.2,x,,pe- + <sawat jet>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102025,k,0,pesawat jet supersonik,dasar,
102025.1,x,,[peng-:pe-] + <sawat jet supersonik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102025.2,x,,pe- + <sawat jet supersonik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102026,k,0,pesawat jumbo jet,dasar,
102026.1,x,,[peng-:pe-] + <sawat jumbo jet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102026.2,x,,pe- + <sawat jumbo jet>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102027,k,0,pesawat kargo,dasar,
102027.1,x,,[peng-:pe-] + <sawat kargo>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102027.2,x,,pe- + <sawat kargo>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102028,k,0,pesawat komersial,dasar,
102028.1,x,,[peng-:pe-] + <sawat komersial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102028.2,x,,pe- + <sawat komersial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102029,k,0,pesawat layang,dasar,
102029.1,x,,[peng-:pe-] + <sawat layang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102029.2,x,,pe- + <sawat layang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102030,k,0,pesawat mengangkasa,dasar,
102030.1,x,,[peng-:pe-] + <sawat mengangkasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102030.2,x,,pe- + <sawat mengangkasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102031,k,0,pesawat militer,dasar,
102031.1,x,,[peng-:pe-] + <sawat militer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102031.2,x,,pe- + <sawat militer>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102032,k,0,pesawat nirawak,dasar,
102032.1,x,,[peng-:pe-] + <sawat nirawak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102032.2,x,,pe- + <sawat nirawak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102033,k,0,pesawat pancar,dasar,
102033.1,x,,[peng-:pe-] + <sawat pancar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102033.2,x,,pe- + <sawat pancar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102034,k,0,pesawat pelempar bom,dasar,
102034.1,x,,[peng-:pe-] + <sawat pelempar bom>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102034.2,x,,pe- + <sawat pelempar bom>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102035,k,0,pesawat peluncur,dasar,
102035.1,x,,[peng-:pe-] + <sawat peluncur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102035.2,x,,pe- + <sawat peluncur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102036,k,0,pesawat pembuang bom,dasar,
102036.1,x,,[peng-:pe-] + <sawat pembuang bom>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102036.2,x,,pe- + <sawat pembuang bom>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102037,k,0,pesawat pemburu,dasar,
102037.1,x,,[peng-:pe-] + <sawat pemburu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102037.2,x,,pe- + <sawat pemburu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102038,k,0,pesawat pendingin,dasar,
102038.1,x,,[peng-:pe-] + <sawat pendingin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102038.2,x,,pe- + <sawat pendingin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102039,k,0,pesawat pengebom,dasar,
102039.1,x,,[peng-:pe-] + <sawat pengebom>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102039.2,x,,pe- + <sawat pengebom>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102040,k,0,pesawat pengintai,dasar,
102040.1,x,,[peng-:pe-] + <sawat pengintai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102040.2,x,,pe- + <sawat pengintai>,bentukan,[96] pe- + (<all>) + (-an)
102040.3,x,,<pesawat penginta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102041,k,0,pesawat pengorbit,dasar,
102041.1,x,,[peng-:pe-] + <sawat pengorbit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102041.2,x,,pe- + <sawat pengorbit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102042,k,0,pesawat penyelundup,dasar,
102042.1,x,,[peng-:pe-] + <sawat penyelundup>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102042.2,x,,pe- + <sawat penyelundup>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102043,k,0,pesawat radar,dasar,
102043.1,x,,[peng-:pe-] + <sawat radar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102043.2,x,,pe- + <sawat radar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102044,k,0,pesawat radio,dasar,
102044.1,x,,[peng-:pe-] + <sawat radio>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102044.2,x,,pe- + <sawat radio>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102045,k,0,pesawat ringan,dasar,
102045.1,x,,[peng-:pe-] + <sawat ring> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102045.2,x,,[peng-:pe-] + <sawat ringan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102045.3,x,,pe- + <sawat ring> + -an,bentukan,[96] pe- + (<all>) + (-an)
102045.4,x,,pe- + <sawat ringan>,bentukan,[96] pe- + (<all>) + (-an)
102045.5,x,,<pesawat ring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102046,k,0,pesawat selam,dasar,
102046.1,x,,[peng-:pe-] + <sawat selam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102046.2,x,,pe- + <sawat selam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102047,k,0,pesawat siluman,dasar,
102047.1,x,,[peng-:pe-] + <sawat silum> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102047.2,x,,[peng-:pe-] + <sawat siluman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102047.3,x,,pe- + <sawat silum> + -an,bentukan,[96] pe- + (<all>) + (-an)
102047.4,x,,pe- + <sawat siluman>,bentukan,[96] pe- + (<all>) + (-an)
102047.5,x,,<pesawat silum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102048,k,0,pesawat sipil,dasar,
102048.1,x,,[peng-:pe-] + <sawat sipil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102048.2,x,,pe- + <sawat sipil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102049,k,0,pesawat tanker,dasar,
102049.1,x,,[peng-:pe-] + <sawat tanker>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102049.2,x,,pe- + <sawat tanker>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102050,k,0,pesawat telepon,dasar,
102050.1,x,,[peng-:pe-] + <sawat telepon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102050.2,x,,pe- + <sawat telepon>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102051,k,0,pesawat tempur,dasar,
102051.1,x,,[peng-:pe-] + <sawat tempur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102051.2,x,,pe- + <sawat tempur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102052,k,0,pesawat terbang,dasar,
102052.1,x,,[peng-:pe-] + <sawat terbang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102052.2,x,,pe- + <sawat terbang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102053,k,0,pesawat udara,dasar,
102053.1,x,,[peng-:pe-] + <sawat udara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102053.2,x,,pe- + <sawat udara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102054,k,0,pesawat ulang alik,dasar,
102054.1,x,,[peng-:pe-] + <sawat ulang alik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102054.2,x,,pe- + <sawat ulang alik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102055,k,0,pesawat ultraringan,dasar,
102055.1,x,,[peng-:pe-] + <sawat ultraring> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102055.2,x,,[peng-:pe-] + <sawat ultraringan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102055.3,x,,pe- + <sawat ultraring> + -an,bentukan,[96] pe- + (<all>) + (-an)
102055.4,x,,pe- + <sawat ultraringan>,bentukan,[96] pe- + (<all>) + (-an)
102055.5,x,,<pesawat ultraring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102056,v,64,pesawat-pesawat,dasar,
102056.1,v,,<pesawat> [-] <r>,bentukan,[23] [RD] |
102056.2,x,,[peng-:pe-] + <sawat> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102056.3,x,,pe- + <sawat> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
102057,v,50,pesawatnya,dasar,
102057.1,x,,[peng-:pe-] + <sawatnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102057.2,x,,pe- + <sawatnya>,bentukan,[96] pe- + (<all>) + (-an)
102057.3,v,,<pesawat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102057.4,x,,[peng-:pe-] + <sawat> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102057.5,x,,pe- + <sawat> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102058,k,0,pese,dasar,
102058.1,x,,[peng-:pe-] + <se>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102058.2,x,,pe- + <se>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102059,t,3,pesebaran,dasar,persebaran
102059.1,x,,[peng-:pe-] + <sebar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102059.2,x,,[peng-:pe-] + <sebaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102059.3,v,,pe- + <sebar> + -an,bentukan,[96] pe- + (<all>) + (-an)
102059.4,x,,pe- + <sebaran>,bentukan,[96] pe- + (<all>) + (-an)
102059.5,x,,<pesebar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102060,k,25,pesek,dasar,
102060.1,x,,[peng-:pe-] + <sek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102060.2,x,,pe- + <sek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102061,k,0,pesekhem,dasar,
102061.1,x,,[peng-:pe-] + <sekhem>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102061.2,x,,pe- + <sekhem>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102062,v,4,peseknya,dasar,
102062.1,x,,[peng-:pe-] + <seknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102062.2,x,,pe- + <seknya>,bentukan,[96] pe- + (<all>) + (-an)
102062.3,v,,<pesek> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102062.4,x,,[peng-:pe-] + <sek> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102062.5,x,,pe- + <sek> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102063,k,0,peselam,dasar,
102063.1,x,,[peng-:pe-] + <selam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102063.2,v,,pe- + <selam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102064,k,18,peselancar,dasar,
102064.1,x,,[peng-:pe-] + <selancar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102064.2,v,,pe- + <selancar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102065,k,0,peselingkuh,dasar,
102065.1,x,,[peng-:pe-] + <selingkuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102065.2,v,,pe- + <selingkuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102066,k,0,peseluncur,dasar,
102066.1,x,,[peng-:pe-] + <seluncur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102066.2,v,,pe- + <seluncur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102067,k,4,pesemaian,dasar,
102067.1,x,,[peng-:pe-] + <semai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102067.2,x,,[peng-:pe-] + <semaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102067.3,v,,pe- + <semai> + -an,bentukan,[96] pe- + (<all>) + (-an)
102067.4,x,,pe- + <semaian>,bentukan,[96] pe- + (<all>) + (-an)
102067.5,x,,<pesemai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102068,c,0,pesemendan,dasar,pasumandan
102068.1,x,,[peng-:pe-] + <semend> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102068.2,x,,[peng-:pe-] + <semendan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102068.3,x,,pe- + <semend> + -an,bentukan,[96] pe- + (<all>) + (-an)
102068.4,x,,pe- + <semendan>,bentukan,[96] pe- + (<all>) + (-an)
102068.5,x,,<pesemend> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102069,t,13,pesen,dasar,pesan
102069.1,x,,[peng-:pe-] + <sen>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102069.2,x,,pe- + <sen>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102070,k,3,pesenam,dasar,
102070.1,x,,[peng-:pe-] + <senam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102070.2,v,,pe- + <senam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102071,k,84,pesepak,dasar,
102071.1,x,,[peng-:pe-] + <sepak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102071.2,v,,pe- + <sepak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102072,k,0,pesepak bola,dasar,
102072.1,x,,[peng-:pe-] + <sepak bola>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102072.2,v,,pe- + <sepak bola>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102073,t,24,pesepakbola,dasar,pesepak bola
102073.1,x,,[peng-:pe-] + <sepakbola>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102073.2,x,,pe- + <sepakbola>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102074,k,39,pesepeda,dasar,
102074.1,x,,[peng-:pe-] + <sepeda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102074.2,v,,pe- + <sepeda>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102075,k,0,peser,dasar,
102075.1,x,,[peng-:pe-] + <ser>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102075.2,x,,pe- + <ser>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102076,k,3,pesero,dasar,
102076.1,x,,[peng-:pe-] + <sero>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102076.2,v,,pe- + <sero>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102077,k,3431,peserta,dasar,
102077.1,x,,[peng-:pe-] + <serta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102077.2,x,,[per-:pe-] + <serta>,bentukan,[18] [ƏR] per- + (<all>)
102077.3,v,,pe- + <serta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102078,k,0,peserta bimbing,dasar,
102078.1,x,,[peng-:pe-] + <serta bimbing>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102078.2,x,,pe- + <serta bimbing>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102079,k,0,peserta damping,dasar,
102079.1,x,,[peng-:pe-] + <serta damping>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102079.2,x,,pe- + <serta damping>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102080,k,0,peserta didik,dasar,
102080.1,x,,[peng-:pe-] + <serta didik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102080.2,x,,pe- + <serta didik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102081,k,0,peserta komanditer,dasar,
102081.1,x,,[peng-:pe-] + <serta komanditer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102081.2,x,,pe- + <serta komanditer>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102082,k,0,peserta latih,dasar,
102082.1,x,,[peng-:pe-] + <serta latih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102082.2,x,,pe- + <serta latih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102083,k,0,peserta tindak pidana,dasar,
102083.1,x,,[peng-:pe-] + <serta tindak pidana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102083.2,x,,pe- + <serta tindak pidana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102084,v,7,peserta-peserta,dasar,
102084.1,x,,<peserta> [-] <r>,bentukan,[23] [RD] |
102084.2,x,,[peng-:pe-] + <serta> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102084.3,x,,[per-:pe-] + <serta> [-] [per-:pe-] + <r>,bentukan,[18] [ƏR] per- + (<all>) => [23] [RD] |
102084.4,v,,pe- + <serta> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
102085,k,0,pesertaan,dasar,
102085.1,x,,[peng-:pe-] + <serta> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102085.2,x,,[peng-:pe-] + <sertaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102085.3,x,,[per-:pe-] + <serta> + -an,bentukan,[18] [ƏR] per- + (<all>)
102085.4,v,,pe- + <serta> + -an,bentukan,[96] pe- + (<all>) + (-an)
102085.5,x,,pe- + <sertaan>,bentukan,[96] pe- + (<all>) + (-an)
102085.6,x,,<peserta> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
