Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75860.5,x,,<mengenang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75860.6,x,,[meng-:me-] + <ngenang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75860.7,v,,[meng-:me-] + <kenang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75860.8,x,,meng- + <enang> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75860.9,x,,[meng-+ke-:me-+nge-] + <nang> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75861,k,0,mengenap,dasar,
75861.1,x,,[meng-:me-] + <ngenap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75861.2,x,,[meng-:me-] + <kenap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75861.3,v,,meng- + <enap>,bentukan,[5] [VD] meng- + (<all>)
75861.4,x,,[meng-:menge-] + <nap>,bentukan,[7] [SS] meng- + (<all>)
75861.5,x,,[meng-+ke-:me-+nge-] + <nap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75862,k,0,mengenap-enapkan,dasar,
75862.1,v,,meng- + <enap> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75863,k,0,mengenas,dasar,
75863.1,v,,[meng-:me-] + <ngenas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75863.2,x,,[meng-:me-] + <kenas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75863.3,x,,meng- + <enas>,bentukan,[5] [VD] meng- + (<all>)
75863.4,x,,[meng-:menge-] + <nas>,bentukan,[7] [SS] meng- + (<all>)
75863.5,x,,[meng-+ke-:me-+nge-] + <nas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75864,k,115,mengenaskan,dasar,
75864.1,v,,[meng-:me-] + <ngenas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75864.2,x,,[meng-:me-] + <kenas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75864.3,x,,[meng-:me-] + <ngenaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75864.4,x,,[meng-:me-] + <kenaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75864.5,v,,meng- + <enas> + -kan,bentukan,[5] [VD] meng- + (<all>)
75864.6,x,,meng- + <enaskan>,bentukan,[5] [VD] meng- + (<all>)
75864.7,x,,[meng-:menge-] + <nas> + -kan,bentukan,[7] [SS] meng- + (<all>)
75864.8,x,,[meng-+ke-:me-+nge-] + <nas> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75864.9,x,,[meng-+ke-:me-+nge-] + <naskan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75864.1,x,,<mengenas> + -kan,bentukan,[29] [S] -kan + (<all>)
75864.11,x,,<mengenask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75865,v,3,mengenaskannya,dasar,
75865.1,x,,[meng-:me-] + <ngenaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75865.2,x,,[meng-:me-] + <kenaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75865.3,x,,meng- + <enaskannya>,bentukan,[5] [VD] meng- + (<all>)
75865.4,x,,[meng-+ke-:me-+nge-] + <naskannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75865.5,x,,<mengenaskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75865.6,v,,[meng-:me-] + <ngenas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75865.7,x,,[meng-:me-] + <kenas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75865.8,x,,[meng-:me-] + <ngenaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75865.9,x,,[meng-:me-] + <kenaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75865.1,v,,meng- + <enas> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75865.11,x,,meng- + <enaskan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75865.12,x,,[meng-:menge-] + <nas> + -kan + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75865.13,x,,[meng-+ke-:me-+nge-] + <nas> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75865.14,x,,[meng-+ke-:me-+nge-] + <naskan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75865.15,x,,<mengenas> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75865.16,x,,<mengenask> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75866,k,15,mengencang,dasar,
75866.1,x,,[meng-:me-] + <ngencang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75866.2,v,,[meng-:me-] + <kencang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75866.3,x,,meng- + <encang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75867,k,79,mengencangkan,dasar,
75867.1,x,,[meng-:me-] + <ngencang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75867.2,v,,[meng-:me-] + <kencang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75867.3,x,,[meng-:me-] + <ngencangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75867.4,x,,[meng-:me-] + <kencangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75867.5,x,,meng- + <encang> + -kan,bentukan,[5] [VD] meng- + (<all>)
75867.6,x,,meng- + <encangkan>,bentukan,[5] [VD] meng- + (<all>)
75867.7,x,,<mengencang> + -kan,bentukan,[29] [S] -kan + (<all>)
75867.8,x,,<mengencangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75868,v,2,mengencangkannya,dasar,
75868.1,x,,[meng-:me-] + <ngencangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75868.2,x,,[meng-:me-] + <kencangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75868.3,x,,meng- + <encangkannya>,bentukan,[5] [VD] meng- + (<all>)
75868.4,x,,<mengencangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75868.5,x,,[meng-:me-] + <ngencang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75868.6,v,,[meng-:me-] + <kencang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75868.7,x,,[meng-:me-] + <ngencangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75868.8,x,,[meng-:me-] + <kencangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75868.9,x,,meng- + <encang> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75868.1,x,,meng- + <encangkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75868.11,x,,<mengencang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75868.12,x,,<mengencangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75869,k,9,mengencani,dasar,
75869.1,x,,[meng-:me-] + <ngencan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75869.2,v,,[meng-:me-] + <kencan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75869.3,x,,[meng-:me-] + <ngencani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75869.4,x,,[meng-:me-] + <kencani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75869.5,x,,meng- + <encan> + -i,bentukan,[5] [VD] meng- + (<all>)
75869.6,x,,meng- + <encani>,bentukan,[5] [VD] meng- + (<all>)
75869.7,x,,<mengencan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75870,k,12,mengencerkan,dasar,
75870.1,x,,[meng-:me-] + <ngencer> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75870.2,x,,[meng-:me-] + <kencer> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75870.3,x,,[meng-:me-] + <ngencerkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75870.4,x,,[meng-:me-] + <kencerkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75870.5,v,,meng- + <encer> + -kan,bentukan,[5] [VD] meng- + (<all>)
75870.6,x,,meng- + <encerkan>,bentukan,[5] [VD] meng- + (<all>)
75870.7,x,,<mengencer> + -kan,bentukan,[29] [S] -kan + (<all>)
75870.8,x,,<mengencerk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75871,k,16,mengencingi,dasar,
75871.1,x,,[meng-:me-] + <ngencing> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75871.2,v,,[meng-:me-] + <kencing> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75871.3,x,,[meng-:me-] + <ngencingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75871.4,x,,[meng-:me-] + <kencingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75871.5,x,,meng- + <encing> + -i,bentukan,[5] [VD] meng- + (<all>)
75871.6,x,,meng- + <encingi>,bentukan,[5] [VD] meng- + (<all>)
75871.7,x,,<mengencing> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75872,k,0,mengencongkan,dasar,
75872.1,x,,[meng-:me-] + <ngencong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75872.2,v,,[meng-:me-] + <kencong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75872.3,x,,[meng-:me-] + <ngencongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75872.4,x,,[meng-:me-] + <kencongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75872.5,x,,meng- + <encong> + -kan,bentukan,[5] [VD] meng- + (<all>)
75872.6,x,,meng- + <encongkan>,bentukan,[5] [VD] meng- + (<all>)
75872.7,x,,<mengencong> + -kan,bentukan,[29] [S] -kan + (<all>)
75872.8,x,,<mengencongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75873,k,0,mengencreng,dasar,
75873.1,x,,[meng-:me-] + <ngencreng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75873.2,v,,[meng-:me-] + <kencreng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75873.3,x,,meng- + <encreng>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75874,k,0,mengendal,dasar,
75874.1,x,,[meng-:me-] + <ngendal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75874.2,x,,[meng-:me-] + <kendal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75874.3,v,,meng- + <endal>,bentukan,[5] [VD] meng- + (<all>)
75874.4,x,,[meng-+ke-:me-+nge-] + <ndal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75875,k,0,mengendalakan,dasar,
75875.1,x,,[meng-:me-] + <ngendala> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75875.2,v,,[meng-:me-] + <kendala> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75875.3,x,,[meng-:me-] + <ngendalakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75875.4,x,,[meng-:me-] + <kendalakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75875.5,x,,meng- + <endala> + -kan,bentukan,[5] [VD] meng- + (<all>)
75875.6,x,,meng- + <endalakan>,bentukan,[5] [VD] meng- + (<all>)
75875.7,x,,[meng-+ke-:me-+nge-] + <ndala> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75875.8,x,,[meng-+ke-:me-+nge-] + <ndalakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75875.9,x,,<mengendala> + -kan,bentukan,[29] [S] -kan + (<all>)
75875.1,x,,<mengendalak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75876,k,0,mengendali,dasar,
75876.1,x,,[meng-:me-] + <ngendal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75876.2,x,,[meng-:me-] + <kendal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75876.3,x,,[meng-:me-] + <ngendali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75876.4,v,,[meng-:me-] + <kendali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75876.5,x,,meng- + <endal> + -i,bentukan,[5] [VD] meng- + (<all>)
75876.6,x,,meng- + <endali>,bentukan,[5] [VD] meng- + (<all>)
75876.7,x,,[meng-+ke-:me-+nge-] + <ndal> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75876.8,x,,[meng-+ke-:me-+nge-] + <ndali>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75876.9,x,,<mengendal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75877,k,1238,mengendalikan,dasar,
75877.1,x,,[meng-:me-] + <ngendali> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75877.2,v,,[meng-:me-] + <kendali> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75877.3,x,,[meng-:me-] + <ngendalikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75877.4,x,,[meng-:me-] + <kendalikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75877.5,x,,meng- + <endali> + -kan,bentukan,[5] [VD] meng- + (<all>)
75877.6,x,,meng- + <endalikan>,bentukan,[5] [VD] meng- + (<all>)
75877.7,x,,[meng-+ke-:me-+nge-] + <ndali> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75877.8,x,,[meng-+ke-:me-+nge-] + <ndalikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75877.9,x,,<mengendali> + -kan,bentukan,[29] [S] -kan + (<all>)
75877.1,x,,<mengendalik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75878,k,0,mengendanai,dasar,
75878.1,x,,[meng-:me-] + <ngendana> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75878.2,v,,[meng-:me-] + <kendana> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75878.3,x,,[meng-:me-] + <ngendanai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75878.4,x,,[meng-:me-] + <kendanai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75878.5,x,,meng- + <endana> + -i,bentukan,[5] [VD] meng- + (<all>)
75878.6,x,,meng- + <endanai>,bentukan,[5] [VD] meng- + (<all>)
75878.7,x,,[meng-+ke-:me-+nge-] + <ndana> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75878.8,x,,[meng-+ke-:me-+nge-] + <ndanai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75878.9,x,,<mengendana> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75879,k,181,mengendap,dasar,
75879.1,x,,[meng-:me-] + <ngendap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75879.2,x,,[meng-:me-] + <kendap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75879.3,v,,meng- + <endap>,bentukan,[5] [VD] meng- + (<all>)
75879.4,x,,[meng-+ke-:me-+nge-] + <ndap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75880,k,84,mengendap-endap,dasar,
75880.1,v,,meng- + <endap> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75881,t,9,mengendap-ngendap,dasar,mengendap-endap
75881.1,x,,[meng-:me-] + <ngendap> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75881.2,x,,[meng-:me-] + <kendap> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75882,k,19,mengendapkan,dasar,
75882.1,x,,[meng-:me-] + <ngendap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75882.2,x,,[meng-:me-] + <kendap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75882.3,x,,[meng-:me-] + <ngendapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75882.4,x,,[meng-:me-] + <kendapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75882.5,v,,meng- + <endap> + -kan,bentukan,[5] [VD] meng- + (<all>)
75882.6,x,,meng- + <endapkan>,bentukan,[5] [VD] meng- + (<all>)
75882.7,x,,[meng-+ke-:me-+nge-] + <ndap> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75882.8,x,,[meng-+ke-:me-+nge-] + <ndapkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75882.9,x,,<mengendap> + -kan,bentukan,[29] [S] -kan + (<all>)
75882.1,x,,<mengendapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75883,k,301,mengendarai,dasar,
75883.1,x,,[meng-:me-] + <ngendara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75883.2,v,,[meng-:me-] + <kendara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75883.3,x,,[meng-:me-] + <ngendarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75883.4,x,,[meng-:me-] + <kendarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75883.5,x,,meng- + <endara> + -i,bentukan,[5] [VD] meng- + (<all>)
75883.6,x,,meng- + <endarai>,bentukan,[5] [VD] meng- + (<all>)
75883.7,x,,[meng-+ke-:me-+nge-] + <ndara> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75883.8,x,,[meng-+ke-:me-+nge-] + <ndarai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75883.9,x,,<mengendara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75884,v,19,mengendarainya,dasar,
75884.1,x,,[meng-:me-] + <ngendarainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75884.2,x,,[meng-:me-] + <kendarainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75884.3,x,,meng- + <endarainya>,bentukan,[5] [VD] meng- + (<all>)
75884.4,x,,[meng-+ke-:me-+nge-] + <ndarainya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75884.5,x,,<mengendarai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75884.6,x,,[meng-:me-] + <ngendara> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75884.7,v,,[meng-:me-] + <kendara> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75884.8,x,,[meng-:me-] + <ngendarai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75884.9,x,,[meng-:me-] + <kendarai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75884.1,x,,meng- + <endara> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75884.11,x,,meng- + <endarai> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75884.12,x,,[meng-+ke-:me-+nge-] + <ndara> + -i + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
