Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78874.2,x,,[meng-:me-] + <kusap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78874.3,x,,[meng-:me-] + <ngusapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78874.4,x,,[meng-:me-] + <kusapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78874.5,v,,meng- + <usap> + -i,bentukan,[5] [VD] meng- + (<all>)
78874.6,x,,meng- + <usapi>,bentukan,[5] [VD] meng- + (<all>)
78874.7,x,,<mengusap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78875,v,12,mengusapkan,dasar,
78875.1,x,,[meng-:me-] + <ngusap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78875.2,x,,[meng-:me-] + <kusap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78875.3,x,,[meng-:me-] + <ngusapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78875.4,x,,[meng-:me-] + <kusapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78875.5,v,,meng- + <usap> + -kan,bentukan,[5] [VD] meng- + (<all>)
78875.6,x,,meng- + <usapkan>,bentukan,[5] [VD] meng- + (<all>)
78875.7,x,,<mengusap> + -kan,bentukan,[29] [S] -kan + (<all>)
78875.8,x,,<mengusapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78876,v,3,mengusapkannya,dasar,
78876.1,x,,[meng-:me-] + <ngusapkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78876.2,x,,[meng-:me-] + <kusapkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78876.3,x,,meng- + <usapkannya>,bentukan,[5] [VD] meng- + (<all>)
78876.4,x,,<mengusapkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78876.5,x,,[meng-:me-] + <ngusap> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78876.6,x,,[meng-:me-] + <kusap> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78876.7,x,,[meng-:me-] + <ngusapkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78876.8,x,,[meng-:me-] + <kusapkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78876.9,v,,meng- + <usap> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78876.1,x,,meng- + <usapkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78876.11,x,,<mengusap> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78876.12,x,,<mengusapk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78877,v,8,mengusapnya,dasar,
78877.1,x,,[meng-:me-] + <ngusapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78877.2,x,,[meng-:me-] + <kusapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78877.3,x,,meng- + <usapnya>,bentukan,[5] [VD] meng- + (<all>)
78877.4,x,,<mengusap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78877.5,x,,[meng-:me-] + <ngusap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78877.6,x,,[meng-:me-] + <kusap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78877.7,v,,meng- + <usap> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78878,k,195,mengusik,dasar,
78878.1,x,,[meng-:me-] + <ngusik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78878.2,x,,[meng-:me-] + <kusik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78878.3,v,,meng- + <usik>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78879,v,13,mengusikku,dasar,
78879.1,x,,[meng-:me-] + <ngusikku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78879.2,x,,[meng-:me-] + <kusikku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78879.3,x,,meng- + <usikku>,bentukan,[5] [VD] meng- + (<all>)
78879.4,x,,<mengusik> + -ku,bentukan,[32] [SFS] -ku + (<all>)
78879.5,x,,[meng-:me-] + <ngusik> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78879.6,x,,[meng-:me-] + <kusik> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78879.7,v,,meng- + <usik> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
78880,v,2,mengusikmu,dasar,
78880.1,x,,[meng-:me-] + <ngusikmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78880.2,x,,[meng-:me-] + <kusikmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78880.3,x,,meng- + <usikmu>,bentukan,[5] [VD] meng- + (<all>)
78880.4,x,,<mengusik> + -mu,bentukan,[33] [SFS] -mu + (<all>)
78880.5,x,,[meng-:me-] + <ngusik> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78880.6,x,,[meng-:me-] + <kusik> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78880.7,v,,meng- + <usik> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
78881,v,26,mengusiknya,dasar,
78881.1,x,,[meng-:me-] + <ngusiknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78881.2,x,,[meng-:me-] + <kusiknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78881.3,x,,meng- + <usiknya>,bentukan,[5] [VD] meng- + (<all>)
78881.4,x,,<mengusik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78881.5,x,,[meng-:me-] + <ngusik> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78881.6,x,,[meng-:me-] + <kusik> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78881.7,v,,meng- + <usik> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78882,k,0,mengusil-usil,dasar,
78882.1,v,,meng- + <usil> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78883,k,0,mengusil-usilkan,dasar,
78883.1,v,,meng- + <usil> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78884,v,5,mengusili,dasar,
78884.1,x,,[meng-:me-] + <ngusil> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78884.2,x,,[meng-:me-] + <kusil> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78884.3,x,,[meng-:me-] + <ngusili>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78884.4,x,,[meng-:me-] + <kusili>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78884.5,v,,meng- + <usil> + -i,bentukan,[5] [VD] meng- + (<all>)
78884.6,x,,meng- + <usili>,bentukan,[5] [VD] meng- + (<all>)
78884.7,x,,<mengusil> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78885,k,396,mengusir,dasar,
78885.1,x,,[meng-:me-] + <ngusir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78885.2,x,,[meng-:me-] + <kusir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78885.3,v,,meng- + <usir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78886,v,2,mengusiri,dasar,
78886.1,x,,[meng-:me-] + <ngusir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78886.2,x,,[meng-:me-] + <kusir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78886.3,x,,[meng-:me-] + <ngusiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78886.4,x,,[meng-:me-] + <kusiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78886.5,v,,meng- + <usir> + -i,bentukan,[5] [VD] meng- + (<all>)
78886.6,x,,meng- + <usiri>,bentukan,[5] [VD] meng- + (<all>)
78886.7,x,,<mengusir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78887,v,27,mengusirku,dasar,
78887.1,x,,[meng-:me-] + <ngusirku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78887.2,x,,[meng-:me-] + <kusirku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78887.3,x,,meng- + <usirku>,bentukan,[5] [VD] meng- + (<all>)
78887.4,x,,<mengusir> + -ku,bentukan,[32] [SFS] -ku + (<all>)
78887.5,x,,[meng-:me-] + <ngusir> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78887.6,x,,[meng-:me-] + <kusir> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78887.7,v,,meng- + <usir> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
78888,v,5,mengusirmu,dasar,
78888.1,x,,[meng-:me-] + <ngusirmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78888.2,x,,[meng-:me-] + <kusirmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78888.3,x,,meng- + <usirmu>,bentukan,[5] [VD] meng- + (<all>)
78888.4,x,,<mengusir> + -mu,bentukan,[33] [SFS] -mu + (<all>)
78888.5,x,,[meng-:me-] + <ngusir> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78888.6,x,,[meng-:me-] + <kusir> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78888.7,v,,meng- + <usir> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
78889,v,69,mengusirnya,dasar,
78889.1,x,,[meng-:me-] + <ngusirnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78889.2,x,,[meng-:me-] + <kusirnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78889.3,x,,meng- + <usirnya>,bentukan,[5] [VD] meng- + (<all>)
78889.4,x,,<mengusir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78889.5,x,,[meng-:me-] + <ngusir> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78889.6,x,,[meng-:me-] + <kusir> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78889.7,v,,meng- + <usir> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78890,k,0,mengusruk,dasar,
78890.1,x,,[meng-:me-] + <ngusruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78890.2,v,,[meng-:me-] + <kusruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78890.3,x,,meng- + <usruk>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78891,k,0,mengusrukkan,dasar,
78891.1,x,,[meng-:me-] + <ngusruk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78891.2,v,,[meng-:me-] + <kusruk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78891.3,x,,[meng-:me-] + <ngusrukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78891.4,x,,[meng-:me-] + <kusrukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78891.5,x,,meng- + <usruk> + -kan,bentukan,[5] [VD] meng- + (<all>)
78891.6,x,,meng- + <usrukkan>,bentukan,[5] [VD] meng- + (<all>)
78891.7,x,,<mengusruk> + -kan,bentukan,[29] [S] -kan + (<all>)
78891.8,x,,<mengusrukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78892,k,0,mengusta,dasar,
78892.1,x,,[meng-:me-] + <ngusta>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78892.2,v,,[meng-:me-] + <kusta>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78892.3,x,,meng- + <usta>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78893,k,0,mengusuk,dasar,
78893.1,x,,[meng-:me-] + <ngusuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78893.2,v,,[meng-:me-] + <kusuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78893.3,x,,meng- + <usuk>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78894,k,4,mengusul,dasar,
78894.1,x,,[meng-:me-] + <ngusul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78894.2,x,,[meng-:me-] + <kusul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78894.3,v,,meng- + <usul>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78895,k,0,mengusuli,dasar,
78895.1,x,,[meng-:me-] + <ngusul> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78895.2,x,,[meng-:me-] + <kusul> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78895.3,x,,[meng-:me-] + <ngusuli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78895.4,x,,[meng-:me-] + <kusuli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78895.5,v,,meng- + <usul> + -i,bentukan,[5] [VD] meng- + (<all>)
78895.6,x,,meng- + <usuli>,bentukan,[5] [VD] meng- + (<all>)
78895.7,x,,<mengusul> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78896,k,925,mengusulkan,dasar,
78896.1,x,,[meng-:me-] + <ngusul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78896.2,x,,[meng-:me-] + <kusul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78896.3,x,,[meng-:me-] + <ngusulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78896.4,x,,[meng-:me-] + <kusulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78896.5,v,,meng- + <usul> + -kan,bentukan,[5] [VD] meng- + (<all>)
78896.6,x,,meng- + <usulkan>,bentukan,[5] [VD] meng- + (<all>)
78896.7,x,,<mengusul> + -kan,bentukan,[29] [S] -kan + (<all>)
78896.8,x,,<mengusulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78897,v,8,mengusulkannya,dasar,
78897.1,x,,[meng-:me-] + <ngusulkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78897.2,x,,[meng-:me-] + <kusulkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78897.3,x,,meng- + <usulkannya>,bentukan,[5] [VD] meng- + (<all>)
78897.4,x,,<mengusulkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78897.5,x,,[meng-:me-] + <ngusul> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78897.6,x,,[meng-:me-] + <kusul> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78897.7,x,,[meng-:me-] + <ngusulkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78897.8,x,,[meng-:me-] + <kusulkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78897.9,v,,meng- + <usul> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78897.1,x,,meng- + <usulkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78897.11,x,,<mengusul> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78897.12,x,,<mengusulk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78898,k,731,mengusung,dasar,
78898.1,x,,[meng-:me-] + <ngusung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78898.2,x,,[meng-:me-] + <kusung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78898.3,v,,meng- + <usung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78899,v,8,mengusungnya,dasar,
78899.1,x,,[meng-:me-] + <ngusungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78899.2,x,,[meng-:me-] + <kusungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78899.3,x,,meng- + <usungnya>,bentukan,[5] [VD] meng- + (<all>)
78899.4,x,,<mengusung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78899.5,x,,[meng-:me-] + <ngusung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78899.6,x,,[meng-:me-] + <kusung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78899.7,v,,meng- + <usung> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78900,k,247,mengusut,dasar,
78900.1,x,,[meng-:me-] + <ngusut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78900.2,x,,[meng-:me-] + <kusut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78900.3,v,,meng- + <usut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78901,k,2,mengusutkan,dasar,
78901.1,x,,[meng-:me-] + <ngusut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78901.2,x,,[meng-:me-] + <kusut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78901.3,x,,[meng-:me-] + <ngusutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78901.4,x,,[meng-:me-] + <kusutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78901.5,v,,meng- + <usut> + -kan,bentukan,[5] [VD] meng- + (<all>)
78901.6,x,,meng- + <usutkan>,bentukan,[5] [VD] meng- + (<all>)
78901.7,x,,<mengusut> + -kan,bentukan,[29] [S] -kan + (<all>)
78901.8,x,,<mengusutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78902,v,17,mengusutnya,dasar,
78902.1,x,,[meng-:me-] + <ngusutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78902.2,x,,[meng-:me-] + <kusutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78902.3,x,,meng- + <usutnya>,bentukan,[5] [VD] meng- + (<all>)
78902.4,x,,<mengusut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78902.5,x,,[meng-:me-] + <ngusut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78902.6,x,,[meng-:me-] + <kusut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78902.7,v,,meng- + <usut> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78903,k,50,mengutak-atik,dasar,
78903.1,v,,meng- + <utak-atik>,bentukan,[Reduplication-Rhyming] => [5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78904,k,0,mengutak-ngatikkan,dasar,
78904.1,x,,<[kutak:mengutak-ngatikkan]>,bentukan,[Reduplication-Others]
,,,,,
78905,t,2,mengutakatik,dasar,mengutak-atik
78905.1,x,,[meng-:me-] + <ngutakatik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78905.2,x,,[meng-:me-] + <kutakatik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78905.3,x,,meng- + <utakatik>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78906,k,856,mengutamakan,dasar,
78906.1,x,,[meng-:me-] + <ngutama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78906.2,x,,[meng-:me-] + <kutama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
