Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71473.6,x,,<mempergunak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71474,k,0,mempergundah,dasar,
71474.1,v,,[meng-+per-:mem-+per-] + <gundah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71475,k,0,mempergundik,dasar,
71475.1,v,,[meng-+per-:mem-+per-] + <gundik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71476,k,0,mempergundikkan,dasar,
71476.1,v,,[meng-+per-:mem-+per-] + <gundik> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71476.2,x,,[meng-+per-:mem-+per-] + <gundikkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71476.3,x,,<mempergundik> + -kan,bentukan,[29] [S] -kan + (<all>)
71476.4,x,,<mempergundikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71477,k,0,mempergunjingkan,dasar,
71477.1,v,,[meng-+per-:mem-+per-] + <gunjing> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71477.2,x,,[meng-+per-:mem-+per-] + <gunjingkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71477.3,x,,<mempergunjing> + -kan,bentukan,[29] [S] -kan + (<all>)
71477.4,x,,<mempergunjingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71478,k,0,memperguraukan,dasar,
71478.1,v,,[meng-+per-:mem-+per-] + <gurau> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71478.2,x,,[meng-+per-:mem-+per-] + <guraukan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71478.3,x,,<mempergurau> + -kan,bentukan,[29] [S] -kan + (<all>)
71478.4,x,,<mempergurauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71479,k,4,memperhadapkan,dasar,
71479.1,v,,[meng-+per-:mem-+per-] + <hadap> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71479.2,x,,[meng-+per-:mem-+per-] + <hadapkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71479.3,x,,<memperhadap> + -kan,bentukan,[29] [S] -kan + (<all>)
71479.4,x,,<memperhadapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71480,k,21,memperhalus,dasar,
71480.1,v,,[meng-+per-:mem-+per-] + <halus>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71481,k,2,memperhamba,dasar,
71481.1,v,,[meng-+per-:mem-+per-] + <hamba>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71482,k,2,memperhambakan,dasar,
71482.1,v,,[meng-+per-:mem-+per-] + <hamba> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71482.2,x,,[meng-+per-:mem-+per-] + <hambakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71482.3,x,,<memperhamba> + -kan,bentukan,[29] [S] -kan + (<all>)
71482.4,x,,<memperhambak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71483,k,2,memperhambat,dasar,
71483.1,v,,[meng-+per-:mem-+per-] + <hambat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71484,k,0,memperharum,dasar,
71484.1,v,,[meng-+per-:mem-+per-] + <harum>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71485,k,2862,memperhatikan,dasar,
71485.1,v,,[meng-+per-:mem-+per-] + <hati> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71485.2,x,,[meng-+per-:mem-+per-] + <hatikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71485.3,x,,<memperhati> + -kan,bentukan,[29] [S] -kan + (<all>)
71485.4,x,,<memperhatik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71486,v,11,memperhatikanku,dasar,
71486.1,x,,[meng-+per-:mem-+per-] + <hatikanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71486.2,v,,<memperhatikan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71486.3,v,,[meng-+per-:mem-+per-] + <hati> + -kan + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71486.4,x,,[meng-+per-:mem-+per-] + <hatikan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71486.5,x,,<memperhati> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
71486.6,x,,<memperhatik> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71487,v,9,memperhatikanmu,dasar,
71487.1,x,,[meng-+per-:mem-+per-] + <hatikanmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71487.2,v,,<memperhatikan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
71487.3,v,,[meng-+per-:mem-+per-] + <hati> + -kan + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71487.4,x,,[meng-+per-:mem-+per-] + <hatikan> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71487.5,x,,<memperhati> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
71487.6,x,,<memperhatik> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
71488,v,66,memperhatikannya,dasar,
71488.1,x,,[meng-+per-:mem-+per-] + <hatikannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71488.2,v,,<memperhatikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71488.3,v,,[meng-+per-:mem-+per-] + <hati> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71488.4,x,,[meng-+per-:mem-+per-] + <hatikan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71488.5,x,,<memperhati> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71488.6,x,,<memperhatik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71489,k,3,memperhebat,dasar,
71489.1,v,,[meng-+per-:mem-+per-] + <hebat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71490,k,0,memperhentikan,dasar,
71490.1,v,,[meng-+per-:mem-+per-] + <henti> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71490.2,x,,[meng-+per-:mem-+per-] + <hentikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71490.3,x,,<memperhenti> + -kan,bentukan,[29] [S] -kan + (<all>)
71490.4,x,,<memperhentik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71491,k,0,memperhiasi,dasar,
71491.1,v,,[meng-+per-:mem-+per-] + <hias> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71491.2,x,,[meng-+per-:mem-+per-] + <hiasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71491.3,x,,<memperhias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71492,k,0,memperhidup,dasar,
71492.1,v,,[meng-+per-:mem-+per-] + <hidup>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71493,k,0,memperhinggakan,dasar,
71493.1,v,,[meng-+per-:mem-+per-] + <hingga> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71493.2,x,,[meng-+per-:mem-+per-] + <hinggakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71493.3,x,,<memperhingga> + -kan,bentukan,[29] [S] -kan + (<all>)
71493.4,x,,<memperhinggak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71494,k,598,memperhitungkan,dasar,
71494.1,v,,[meng-+per-:mem-+per-] + <hitung> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71494.2,x,,[meng-+per-:mem-+per-] + <hitungkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71494.3,x,,<memperhitung> + -kan,bentukan,[29] [S] -kan + (<all>)
71494.4,x,,<memperhitungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71495,v,5,memperhitungkannya,dasar,
71495.1,x,,[meng-+per-:mem-+per-] + <hitungkannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71495.2,v,,<memperhitungkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71495.3,v,,[meng-+per-:mem-+per-] + <hitung> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71495.4,x,,[meng-+per-:mem-+per-] + <hitungkan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71495.5,x,,<memperhitung> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71495.6,x,,<memperhitungk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71496,k,3,memperhubungkan,dasar,
71496.1,v,,[meng-+per-:mem-+per-] + <hubung> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71496.2,x,,[meng-+per-:mem-+per-] + <hubungkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71496.3,x,,<memperhubung> + -kan,bentukan,[29] [S] -kan + (<all>)
71496.4,x,,<memperhubungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71497,k,0,memperhujankan,dasar,
71497.1,v,,[meng-+per-:mem-+per-] + <hujan> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71497.2,x,,[meng-+per-:mem-+per-] + <hujankan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71497.3,x,,<memperhujan> + -kan,bentukan,[29] [S] -kan + (<all>)
71497.4,x,,<memperhujank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71498,k,0,memperhujankan garamnya,dasar,
71498.1,x,,[meng-+per-:mem-+per-] + <hujankan garamnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71498.2,x,,<memperhujankan garam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71498.3,x,,[meng-+per-:mem-+per-] + <hujankan garam> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71499,k,0,memperhuma,dasar,
71499.1,v,,[meng-+per-:mem-+per-] + <huma>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71500,k,0,memperikut,dasar,
71500.1,x,,[meng-+per-:mem-+pe-] + <rikut>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71500.2,v,,[meng-+per-:mem-+per-] + <ikut>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71501,k,0,memperikutkan,dasar,
71501.1,x,,[meng-+per-:mem-+pe-] + <rikut> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71501.2,v,,[meng-+per-:mem-+per-] + <ikut> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71501.3,x,,[meng-+per-:mem-+pe-] + <rikutkan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71501.4,x,,[meng-+per-:mem-+per-] + <ikutkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71501.5,x,,<memperikut> + -kan,bentukan,[29] [S] -kan + (<all>)
71501.6,x,,<memperikutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71502,k,0,memperimbang,dasar,
71502.1,x,,[meng-+per-:mem-+pe-] + <rimbang>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71502.2,v,,[meng-+per-:mem-+per-] + <imbang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71503,k,0,memperimpit,dasar,
71503.1,x,,[meng-+per-:mem-+pe-] + <rimpit>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71503.2,v,,[meng-+per-:mem-+per-] + <impit>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71504,k,0,memperimpit-impitkan,dasar,
,,,,,
71505,t,4,memperinci,dasar,memrinci
71505.1,x,,[meng-+per-:mem-+pe-] + <rinc> + -i,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71505.2,x,,[meng-+per-:mem-+per-] + <inc> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71505.3,v,,[meng-+per-:mem-+pe-] + <rinci>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71505.4,x,,[meng-+per-:mem-+per-] + <inci>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71505.5,x,,<memperinc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71506,k,47,memperindah,dasar,
71506.1,x,,[meng-+per-:mem-+pe-] + <rindah>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71506.2,v,,[meng-+per-:mem-+per-] + <indah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71507,v,11,memperingan,dasar,
71507.1,v,,[meng-+per-:mem-+pe-] + <ringan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71507.2,x,,[meng-+per-:mem-+per-] + <ingan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71507.3,x,,<mempering> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71508,k,0,memperingankan,dasar,
71508.1,v,,[meng-+per-:mem-+pe-] + <ringan> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71508.2,x,,[meng-+per-:mem-+per-] + <ingan> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71508.3,x,,[meng-+per-:mem-+pe-] + <ringankan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71508.4,x,,[meng-+per-:mem-+per-] + <ingankan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71508.5,x,,<memperingan> + -kan,bentukan,[29] [S] -kan + (<all>)
71508.6,x,,<memperingank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71509,k,294,memperingati,dasar,
71509.1,x,,[meng-+per-:mem-+pe-] + <ringat> + -i,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71509.2,v,,[meng-+per-:mem-+per-] + <ingat> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71509.3,x,,[meng-+per-:mem-+pe-] + <ringati>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71509.4,x,,[meng-+per-:mem-+per-] + <ingati>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71509.5,x,,<memperingat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71510,v,7,memperingatinya,dasar,
71510.1,x,,[meng-+per-:mem-+pe-] + <ringatinya>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71510.2,x,,[meng-+per-:mem-+per-] + <ingatinya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71510.3,v,,<memperingati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71510.4,x,,[meng-+per-:mem-+pe-] + <ringat> + -i + -nya,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71510.5,v,,[meng-+per-:mem-+per-] + <ingat> + -i + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71510.6,x,,[meng-+per-:mem-+pe-] + <ringati> + -nya,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71510.7,x,,[meng-+per-:mem-+per-] + <ingati> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71510.8,x,,<memperingat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71511,k,309,memperingatkan,dasar,
71511.1,x,,[meng-+per-:mem-+pe-] + <ringat> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71511.2,v,,[meng-+per-:mem-+per-] + <ingat> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71511.3,x,,[meng-+per-:mem-+pe-] + <ringatkan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71511.4,x,,[meng-+per-:mem-+per-] + <ingatkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71511.5,x,,<memperingat> + -kan,bentukan,[29] [S] -kan + (<all>)
71511.6,x,,<memperingatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71512,v,4,memperingatkanku,dasar,
71512.1,x,,[meng-+per-:mem-+pe-] + <ringatkanku>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71512.2,x,,[meng-+per-:mem-+per-] + <ingatkanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71512.3,v,,<memperingatkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71512.4,x,,[meng-+per-:mem-+pe-] + <ringat> + -kan + -ku,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71512.5,v,,[meng-+per-:mem-+per-] + <ingat> + -kan + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71512.6,x,,[meng-+per-:mem-+pe-] + <ringatkan> + -ku,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71512.7,x,,[meng-+per-:mem-+per-] + <ingatkan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71512.8,x,,<memperingat> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
71512.9,x,,<memperingatk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71513,v,4,memperingatkanmu,dasar,
71513.1,x,,[meng-+per-:mem-+pe-] + <ringatkanmu>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71513.2,x,,[meng-+per-:mem-+per-] + <ingatkanmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71513.3,v,,<memperingatkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
71513.4,x,,[meng-+per-:mem-+pe-] + <ringat> + -kan + -mu,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71513.5,v,,[meng-+per-:mem-+per-] + <ingat> + -kan + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71513.6,x,,[meng-+per-:mem-+pe-] + <ringatkan> + -mu,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71513.7,x,,[meng-+per-:mem-+per-] + <ingatkan> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71513.8,x,,<memperingat> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
71513.9,x,,<memperingatk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
71514,v,12,memperingatkannya,dasar,
71514.1,x,,[meng-+per-:mem-+pe-] + <ringatkannya>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71514.2,x,,[meng-+per-:mem-+per-] + <ingatkannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71514.3,v,,<memperingatkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71514.4,x,,[meng-+per-:mem-+pe-] + <ringat> + -kan + -nya,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71514.5,v,,[meng-+per-:mem-+per-] + <ingat> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71514.6,x,,[meng-+per-:mem-+pe-] + <ringatkan> + -nya,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71514.7,x,,[meng-+per-:mem-+per-] + <ingatkan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71514.8,x,,<memperingat> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71514.9,x,,<memperingatk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71515,k,0,memperingin,dasar,
71515.1,x,,[meng-+per-:mem-+pe-] + <ringin>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71515.2,v,,[meng-+per-:mem-+per-] + <ingin>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71516,k,21,memperistri,dasar,
71516.1,x,,[meng-+per-:mem-+pe-] + <ristr> + -i,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71516.2,x,,[meng-+per-:mem-+per-] + <istr> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71516.3,x,,[meng-+per-:mem-+pe-] + <ristri>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71516.4,v,,[meng-+per-:mem-+per-] + <istri>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71516.5,x,,<memperistr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71517,k,2,memperistrikan,dasar,
71517.1,x,,[meng-+per-:mem-+pe-] + <ristri> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71517.2,v,,[meng-+per-:mem-+per-] + <istri> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
