Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
82143.4,x,,<merawik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82144,k,0,merawit,dasar,
82144.1,v,,[meng-:me-] + <rawit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82145,k,0,merayah,dasar,
82145.1,v,,[meng-:me-] + <rayah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82146,k,0,merayahi,dasar,
82146.1,v,,[meng-:me-] + <rayah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82146.2,x,,[meng-:me-] + <rayahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82146.3,x,,<merayah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82147,k,554,merayakan,dasar,
82147.1,v,,[meng-:me-] + <raya> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82147.2,x,,[meng-:me-] + <rayakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82147.3,x,,<meraya> + -kan,bentukan,[29] [S] -kan + (<all>)
82147.4,x,,<merayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82148,v,57,merayakannya,dasar,
82148.1,x,,[meng-:me-] + <rayakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82148.2,x,,<merayakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82148.3,v,,[meng-:me-] + <raya> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82148.4,x,,[meng-:me-] + <rayakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82148.5,x,,<meraya> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82148.6,x,,<merayak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82149,k,0,merayan,dasar,
82149.1,v,,[meng-:me-] + <rayan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82149.2,x,,<meray> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82150,k,0,merayang,dasar,
82150.1,v,,[meng-:me-] + <rayang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82151,k,136,merayap,dasar,
82151.1,v,,[meng-:me-] + <rayap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82152,v,3,merayap-rayap,dasar,
82152.1,v,,[meng-:me-] + <rayap> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82153,k,46,merayapi,dasar,
82153.1,v,,[meng-:me-] + <rayap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82153.2,x,,[meng-:me-] + <rayapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82153.3,x,,<merayap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82154,k,0,merayau,dasar,
82154.1,v,,[meng-:me-] + <rayau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82155,k,0,merayau-rayau,dasar,
82155.1,v,,[meng-:me-] + <rayau> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82156,k,122,merayu,dasar,
82156.1,v,,[meng-:me-] + <rayu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82157,k,4,merayu-rayu,dasar,
82157.1,v,,[meng-:me-] + <rayu> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82158,k,0,merayukan,dasar,
82158.1,v,,[meng-:me-] + <rayu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82158.2,x,,[meng-:me-] + <rayukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82158.3,x,,<merayu> + -kan,bentukan,[29] [S] -kan + (<all>)
82158.4,x,,<merayuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82159,v,5,merayuku,dasar,
82159.1,x,,[meng-:me-] + <rayuku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82159.2,x,,<merayu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
82159.3,v,,[meng-:me-] + <rayu> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
82160,v,3,merayumu,dasar,
82160.1,x,,[meng-:me-] + <rayumu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82160.2,x,,<merayu> + -mu,bentukan,[33] [SFS] -mu + (<all>)
82160.3,v,,[meng-:me-] + <rayu> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
82161,v,14,merayunya,dasar,
82161.1,x,,[meng-:me-] + <rayunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82161.2,x,,<merayu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82161.3,v,,[meng-:me-] + <rayu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82162,k,11,merazia,dasar,
82162.1,v,,[meng-:me-] + <razia>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82163,x,17,merbabu,dasar,
,,,,,
82164,k,0,merbah,dasar,
,,,,,
82165,k,0,merbak,dasar,
,,,,,
82166,k,12,merbau,dasar,
,,,,,
82167,k,0,merbau darat,dasar,
,,,,,
82168,k,0,merbau pantai,dasar,
82168.1,x,,<merbau panta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82169,k,0,merbaya,dasar,
,,,,,
82170,k,0,merbot,dasar,
,,,,,
82171,k,0,merbuk,dasar,
,,,,,
82172,k,0,merbulan,dasar,
82172.1,x,,<merbul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82173,k,0,merca,dasar,
,,,,,
82174,k,0,mercak-mercik,dasar,
82174.1,v,,<[mercik:mercak-mercik]>,bentukan,[Reduplication-Rhyming]
,,,,,
82175,k,0,mercapada,dasar,
,,,,,
82176,k,18,mercon,dasar,
,,,,,
82177,k,10,mercu,dasar,
,,,,,
82178,k,0,mercu api,dasar,
82178.1,x,,<mercu ap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82179,k,0,mercu banjir,dasar,
,,,,,
82180,k,0,mercu gunung,dasar,
,,,,,
82181,k,0,mercu kepala,dasar,
,,,,,
82182,k,0,mercu minyak,dasar,
,,,,,
82183,k,0,mercu tanda,dasar,
82183.1,x,,<mercu ta> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
82183.2,x,,<mercu tan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
82183.3,x,,<mercu t> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
82184,k,0,mercu tiang,dasar,
,,,,,
82185,c,3,mercun,dasar,mercon
,,,,,
82186,k,0,mercupada,dasar,
,,,,,
82187,k,59,mercusuar,dasar,
,,,,,
82188,k,0,merdangga,dasar,
,,,,,
82189,k,1115,merdeka,dasar,
,,,,,
82190,k,0,merdeka ayam,dasar,
,,,,,
82191,v,3,merdekalah,dasar,
82191.1,v,,<merdeka> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
82192,v,5,merdekanya,dasar,
82192.1,v,,<merdeka> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
82193,k,0,merdesa,dasar,
,,,,,
82194,k,0,merdinah,dasar,
,,,,,
82195,k,153,merdu,dasar,
,,,,,
82196,k,0,merduk,dasar,
,,,,,
82197,v,10,merdunya,dasar,
82197.1,v,,<merdu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
82198,k,16,mere,dasar,
82198.1,x,,[meng-:me-] + <re>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82199,k,0,mereaksi,dasar,
82199.1,x,,[meng-:me-] + <reaks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82199.2,v,,[meng-:me-] + <reaksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82199.3,x,,<mereaks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82200,v,11,mereaksikan,dasar,
82200.1,v,,[meng-:me-] + <reaksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82200.2,x,,[meng-:me-] + <reaksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82200.3,x,,<mereaksi> + -kan,bentukan,[29] [S] -kan + (<all>)
82200.4,x,,<mereaksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82201,k,37,merealisasi,dasar,
82201.1,x,,[meng-:me-] + <realisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82201.2,x,,[meng-:me-] + <realisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82201.3,x,,<merealisas> + -i,bentukan,[28] [S] -i + (<all>)
82201.4,x,,<mereali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
82201.5,x,,<merealis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
82201.6,x,,<mereal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
82202,v,344,merealisasikan,dasar,
82202.1,x,,[meng-:me-] + <realisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82202.2,x,,[meng-:me-] + <realisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82202.3,x,,<merealisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
82202.4,x,,<merealisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82203,v,32,merealisasikannya,dasar,
82203.1,x,,[meng-:me-] + <realisasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82203.2,x,,<merealisasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82203.3,x,,[meng-:me-] + <realisasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82203.4,x,,[meng-:me-] + <realisasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82203.5,x,,<merealisasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82203.6,x,,<merealisasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82204,v,3,merealokasi,dasar,
82204.1,x,,[meng-:me-] + <realokas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82204.2,v,,[meng-:me-] + <realokasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82204.3,x,,<merealokas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82205,v,2,merealokasikan,dasar,
82205.1,v,,[meng-:me-] + <realokasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82205.2,x,,[meng-:me-] + <realokasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82205.3,x,,<merealokasi> + -kan,bentukan,[29] [S] -kan + (<all>)
82205.4,x,,<merealokasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82206,k,0,mereasuransi,dasar,
82206.1,x,,[meng-:me-] + <reasurans> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82206.2,v,,[meng-:me-] + <reasuransi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82206.3,x,,<mereasurans> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82207,v,4,mereasuransikan,dasar,
82207.1,v,,[meng-:me-] + <reasuransi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82207.2,x,,[meng-:me-] + <reasuransikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82207.3,x,,<mereasuransi> + -kan,bentukan,[29] [S] -kan + (<all>)
82207.4,x,,<mereasuransik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82208,k,12,merebah,dasar,
82208.1,v,,[meng-:me-] + <rebah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82209,k,116,merebahkan,dasar,
82209.1,v,,[meng-:me-] + <rebah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82209.2,x,,[meng-:me-] + <rebahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82209.3,x,,<merebah> + -kan,bentukan,[29] [S] -kan + (<all>)
82209.4,x,,<merebahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82210,v,2,merebahkannya,dasar,
82210.1,x,,[meng-:me-] + <rebahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82210.2,x,,<merebahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82210.3,v,,[meng-:me-] + <rebah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82210.4,x,,[meng-:me-] + <rebahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82210.5,x,,<merebah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82210.6,x,,<merebahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82211,k,186,merebak,dasar,
82211.1,v,,[meng-:me-] + <rebak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82212,v,3,merebakkan,dasar,
82212.1,v,,[meng-:me-] + <rebak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82212.2,x,,[meng-:me-] + <rebakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82212.3,x,,<merebak> + -kan,bentukan,[29] [S] -kan + (<all>)
82212.4,x,,<merebakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82213,v,91,merebaknya,dasar,
82213.1,x,,[meng-:me-] + <rebaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82213.2,x,,<merebak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82213.3,v,,[meng-:me-] + <rebak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82214,k,0,merebankan,dasar,
82214.1,v,,[meng-:me-] + <reban> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82214.2,x,,[meng-:me-] + <rebankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82214.3,x,,<mereban> + -kan,bentukan,[29] [S] -kan + (<all>)
82214.4,x,,<merebank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82215,k,0,merebat,dasar,
82215.1,v,,[meng-:me-] + <rebat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82216,k,0,merebeh,dasar,
82216.1,v,,[meng-:me-] + <rebeh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82217,v,3,mereboisasi,dasar,
82217.1,x,,[meng-:me-] + <reboisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82217.2,v,,[meng-:me-] + <reboisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82217.3,x,,<mereboisas> + -i,bentukan,[28] [S] -i + (<all>)
82217.4,x,,<mereboi> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
82217.5,x,,<merebois> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
,,,,,
82218,k,0,merebu,dasar,
82218.1,v,,[meng-:me-] + <rebu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82219,k,0,merebuk,dasar,
82219.1,v,,[meng-:me-] + <rebuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82220,k,0,merebung,dasar,
82220.1,v,,[meng-:me-] + <rebung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82221,k,42,merebus,dasar,
82221.1,v,,[meng-:me-] + <rebus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82222,v,9,merebusnya,dasar,
82222.1,x,,[meng-:me-] + <rebusnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82222.2,x,,<merebus> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82222.3,v,,[meng-:me-] + <rebus> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82223,k,720,merebut,dasar,
82223.1,v,,[meng-:me-] + <rebut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82224,k,10,merebutkan,dasar,
82224.1,v,,[meng-:me-] + <rebut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82224.2,x,,[meng-:me-] + <rebutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82224.3,x,,<merebut> + -kan,bentukan,[29] [S] -kan + (<all>)
82224.4,x,,<merebutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82225,v,33,merebutnya,dasar,
82225.1,x,,[meng-:me-] + <rebutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82225.2,x,,<merebut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82225.3,v,,[meng-:me-] + <rebut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82226,k,0,merecak,dasar,
82226.1,v,,[meng-:me-] + <recak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82227,k,0,merecak kuda,dasar,
82227.1,x,,[meng-:me-] + <recak kuda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82228,k,0,merecak tengkuk orang,dasar,
82228.1,x,,[meng-:me-] + <recak tengkuk orang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82229,k,0,merecik,dasar,
82229.1,v,,[meng-:me-] + <recik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82230,k,0,merecikkan,dasar,
82230.1,v,,[meng-:me-] + <recik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82230.2,x,,[meng-:me-] + <recikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82230.3,x,,<merecik> + -kan,bentukan,[29] [S] -kan + (<all>)
82230.4,x,,<merecikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82231,k,0,merecok,dasar,
82231.1,v,,[meng-:me-] + <recok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82232,k,15,merecoki,dasar,
82232.1,v,,[meng-:me-] + <recok> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82232.2,x,,[meng-:me-] + <recoki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82232.3,x,,<merecok> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82233,v,2,merecokiku,dasar,
82233.1,x,,[meng-:me-] + <recokiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82233.2,x,,<merecoki> + -ku,bentukan,[32] [SFS] -ku + (<all>)
82233.3,v,,[meng-:me-] + <recok> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
82233.4,x,,[meng-:me-] + <recoki> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
82233.5,x,,<merecok> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
82234,k,0,merecup,dasar,
82234.1,v,,[meng-:me-] + <recup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82235,k,191,mereda,dasar,
82235.1,v,,[meng-:me-] + <reda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82236,k,0,meredah,dasar,
82236.1,v,,[meng-:me-] + <redah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82237,k,0,meredai,dasar,
82237.1,v,,[meng-:me-] + <reda> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82237.2,x,,[meng-:me-] + <redai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82237.3,x,,<mereda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82238,k,214,meredakan,dasar,
82238.1,v,,[meng-:me-] + <reda> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82238.2,x,,[meng-:me-] + <redakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82238.3,x,,<mereda> + -kan,bentukan,[29] [S] -kan + (<all>)
82238.4,x,,<meredak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82239,v,4,meredakannya,dasar,
82239.1,x,,[meng-:me-] + <redakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
