Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
15576.1,x,,ber- + <perata>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15576.2,v,,[ber-+peng-:ber-+pe-] + <rata>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15576.3,x,,ber-+pe- + <rata>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15577,k,46,berperawakan,dasar,
15577.1,x,,ber- + <perawa> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15577.2,x,,ber- + <perawak> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15577.3,x,,ber- + <perawakan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15577.4,x,,[ber-+peng-:ber-+pe-] + <rawak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15577.5,x,,[ber-+peng-:ber-+pe-] + <rawakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15577.6,x,,[ber-+per-:ber-+pe-] + <rawak> + -an,bentukan,[17] per- + (r) + (-an) => [61] [MP] ber-+per- + (<all>) + -an
15577.7,v,,ber-+per- + <awak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [61] [MP] ber-+per- + (<all>) + -an
15577.8,x,,ber-+pe- + <rawak> + -an,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15577.9,x,,ber-+pe- + <rawakan>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15577.1,x,,<berperawa> + -kan,bentukan,[29] [S] -kan + (<all>)
15577.11,x,,<berperawak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15578,v,6,berperedam,dasar,
15578.1,x,,ber- + <peredam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15578.2,v,,[ber-+peng-:ber-+pe-] + <redam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15578.3,x,,ber-+pe- + <redam>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15579,k,3,berperekat,dasar,
15579.1,x,,ber- + <perekat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15579.2,v,,[ber-+peng-:ber-+pe-] + <rekat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15579.3,x,,ber-+pe- + <rekat>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15580,t,63,berpergian,dasar,bepergian
15580.1,x,,ber- + <pergian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15580.2,x,,ber-+per- + <gi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [61] [MP] ber-+per- + (<all>) + -an
15580.3,x,,<berpergi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15581,k,3,berperi,dasar,
15581.1,x,,ber- + <per> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15581.2,v,,ber- + <peri>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15581.3,x,,ber-+pe- + <ri>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15581.4,x,,<berper> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15582,k,0,berperibahasa,dasar,
15582.1,v,,ber- + <peribahasa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15582.2,x,,[ber-+peng-:ber-+pe-] + <ribahasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15582.3,x,,ber-+pe- + <ribahasa>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15583,k,30,berperikemanusiaan,dasar,
15583.1,x,,ber- + <perikemanusia> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15583.2,x,,ber- + <perikemanusiaan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15583.3,x,,[ber-+peng-:ber-+pe-] + <rikemanusia> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15583.4,x,,[ber-+peng-:ber-+pe-] + <rikemanusiaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15583.5,x,,[ber-+per-:ber-+pe-] + <rikemanusia> + -an,bentukan,[17] per- + (r) + (-an) => [61] [MP] ber-+per- + (<all>) + -an
15583.6,x,,ber-+per- + <ikemanusia> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [61] [MP] ber-+per- + (<all>) + -an
15583.7,x,,ber-+pe- + <rikemanusia> + -an,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15583.8,x,,ber-+pe- + <rikemanusiaan>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15583.9,x,,<berperikemanusia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15584,k,411,berperilaku,dasar,
15584.1,v,,ber- + <perilaku>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15584.2,x,,[ber-+peng-:ber-+pe-] + <rilaku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15584.3,x,,ber-+pe- + <rilaku>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15584.4,x,,<berperila> + -ku,bentukan,[32] [SFS] -ku + (<all>)
15584.5,x,,ber- + <perila> + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [32] [SFS] -ku + (<all>)
15584.6,x,,[ber-+peng-:ber-+pe-] + <rila> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
15584.7,x,,ber-+pe- + <rila> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
15585,v,15,berperingkat,dasar,
15585.1,v,,ber- + <peringkat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15585.2,x,,[ber-+peng-:ber-+pe-] + <ringkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15585.3,x,,ber-+pe- + <ringkat>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15586,k,0,berperisai,dasar,
15586.1,x,,ber- + <perisa> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15586.2,v,,ber- + <perisai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15586.3,x,,[ber-+peng-:ber-+pe-] + <risai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15586.4,x,,ber-+pe- + <risai>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15586.5,x,,<berperisa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15587,k,0,berperistiwa,dasar,
15587.1,v,,ber- + <peristiwa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15587.2,x,,[ber-+peng-:ber-+pe-] + <ristiwa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15587.3,x,,ber-+pe- + <ristiwa>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15588,k,0,berperiuk,dasar,
15588.1,v,,ber- + <periuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15588.2,x,,[ber-+peng-:ber-+pe-] + <riuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15588.3,x,,ber-+pe- + <riuk>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15589,v,8,berpersepsi,dasar,
15589.1,x,,ber- + <perseps> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15589.2,x,,<berperseps> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15590,v,23,berperspektif,dasar,
,,,,,
15591,k,23,berperut,dasar,
15591.1,v,,ber- + <perut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15591.2,x,,ber-+pe- + <rut>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15592,k,0,berpesai-pesai,dasar,
15592.1,x,,ber- + <pesa> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
15592.2,v,,ber- + <pesai> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15593,k,452,berpesan,dasar,
15593.1,x,,ber- + <pes> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15593.2,v,,ber- + <pesan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15593.3,x,,ber-+pe- + <s> + -an,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15593.4,x,,ber-+pe- + <san>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15593.5,x,,<berpes> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15594,k,0,berpesawat,dasar,
15594.1,v,,ber- + <pesawat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15594.2,x,,[ber-+peng-:ber-+pe-] + <sawat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15594.3,x,,ber-+pe- + <sawat>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15595,k,0,berpesiar,dasar,
15595.1,v,,ber- + <pesiar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15595.2,x,,[ber-+peng-:ber-+pe-] + <siar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15595.3,x,,ber-+pe- + <siar>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15596,k,0,berpesisir,dasar,
15596.1,v,,ber- + <pesisir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15596.2,x,,[ber-+peng-:ber-+pe-] + <sisir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15596.3,x,,ber-+pe- + <sisir>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15597,k,101,berpesta,dasar,
15597.1,v,,ber- + <pesta>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15597.2,x,,ber-+pe- + <sta>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15598,k,0,berpesta pora,dasar,
15598.1,v,,ber- + <pesta pora>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15598.2,x,,ber-+pe- + <sta pora>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15599,k,0,berpesta-pesta,dasar,
15599.1,v,,ber- + <pesta> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15600,v,6,berpesta-pora,dasar,
,,,,,
15601,k,2,berpestisida,dasar,
15601.1,v,,ber- + <pestisida>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15601.2,x,,ber-+pe- + <stisida>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15602,k,0,berpesuk-pesuk,dasar,
15602.1,v,,ber- + <pesuk> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15603,k,2,berpetak,dasar,
15603.1,v,,ber- + <petak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15603.2,x,,ber-+pe- + <tak>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15604,k,0,berpetak-petak,dasar,
15604.1,v,,ber- + <petak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15605,k,0,berpetam,dasar,
15605.1,v,,ber- + <petam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15605.2,x,,ber-+pe- + <tam>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15606,k,0,berpetaruh,dasar,
15606.1,x,,ber- + <petaruh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15606.2,v,,[ber-+peng-:ber-+pe-] + <taruh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15606.3,x,,ber-+pe- + <taruh>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15607,k,0,berpeti-peti,dasar,
15607.1,x,,ber- + <pet> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
15607.2,v,,ber- + <peti> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15608,k,3,berpetuah,dasar,
15608.1,v,,ber- + <petuah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15608.2,x,,[ber-+peng-:ber-+pe-] + <tuah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15608.3,x,,ber-+pe- + <tuah>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15609,v,49,berpetualang,dasar,
15609.1,x,,ber- + <petualang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15609.2,v,,[ber-+peng-:ber-+pe-] + <tualang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15609.3,x,,ber-+pe- + <tualang>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15610,k,0,berpiagam,dasar,
15610.1,v,,ber- + <piagam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15611,k,0,berpiala,dasar,
15611.1,v,,ber- + <piala>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15612,k,0,berpialang,dasar,
15612.1,v,,ber- + <pialang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15613,k,0,berpiama,dasar,
15613.1,v,,ber- + <piama>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15614,k,0,berpicing,dasar,
15614.1,v,,ber- + <picing>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15615,k,0,berpidana,dasar,
15615.1,v,,ber- + <pidana>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15616,k,172,berpidato,dasar,
15616.1,v,,ber- + <pidato>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15617,v,2,berpidatolah,dasar,
15617.1,x,,ber- + <pidatolah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15617.2,x,,<berpidato> + -lah,bentukan,[31] [FS] -lah + (<all>)
15617.3,v,,ber- + <pidato> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
15618,k,6,berpigmen,dasar,
15618.1,v,,ber- + <pigmen>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15619,v,2,berpigura,dasar,
15619.1,v,,ber- + <pigura>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15620,k,397,berpihak,dasar,
15620.1,v,,ber- + <pihak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15621,k,0,berpihak-pihak,dasar,
15621.1,v,,ber- + <pihak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15622,k,0,berpijah,dasar,
15622.1,v,,ber- + <pijah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15623,k,180,berpijak,dasar,
15623.1,v,,ber- + <pijak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15624,k,14,berpijar,dasar,
15624.1,v,,ber- + <pijar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15625,k,3,berpijar-pijar,dasar,
15625.1,v,,ber- + <pijar> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15626,k,0,berpikauan,dasar,
15626.1,v,,ber- + <pikau> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15626.2,x,,ber- + <pikauan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15626.3,x,,<berpikau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15627,k,2153,berpikir,dasar,
15627.1,v,,ber- + <pikir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15628,k,0,berpikir panjang,dasar,
15628.1,x,,ber- + <pikir panjang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15629,k,21,berpikir-pikir,dasar,
15629.1,v,,ber- + <pikir> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15630,k,181,berpikiran,dasar,
15630.1,v,,ber- + <pikir> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15630.2,x,,ber- + <pikiran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15630.3,x,,<berpikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15631,k,0,berpikiran terbuka,dasar,
15631.1,x,,ber- + <pikiran terbuka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15632,v,21,berpikirlah,dasar,
15632.1,x,,ber- + <pikirlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15632.2,x,,<berpikir> + -lah,bentukan,[31] [FS] -lah + (<all>)
15632.3,v,,ber- + <pikir> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
15633,d,0,berpikirnya,dasar,
15633.1,x,,ber- + <pikir> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15633.2,x,,ber- + <pikirnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15633.3,x,,<berpikir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
15633.4,v,,ber- + <pikir> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
15634,k,5,berpiknik,dasar,
15634.1,v,,ber- + <piknik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15635,k,0,berpikul-pikul,dasar,
15635.1,v,,ber- + <pikul> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15636,k,4,berpilar,dasar,
15636.1,v,,ber- + <pilar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15637,k,0,berpilih-pilih,dasar,
15637.1,v,,ber- + <pilih> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15638,k,16,berpilin,dasar,
15638.1,v,,ber- + <pilin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15639,k,2,berpilin-pilin,dasar,
15639.1,v,,ber- + <pilin> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15640,k,0,berpilis,dasar,
15640.1,v,,ber- + <pilis>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15640.2,x,,<berpili> + [-is:-s],bentukan,[177] [S] -is + (i)
15640.3,x,,<berpil> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
15641,k,0,berpilu,dasar,
15641.1,v,,ber- + <pilu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15642,k,0,berpimpin,dasar,
15642.1,v,,ber- + <pimpin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15643,k,0,berpimpin jari,dasar,
15643.1,x,,ber- + <pimpin jar> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15643.2,x,,ber- + <pimpin jari>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15643.3,x,,<berpimpin jar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15644,k,2,berpinak,dasar,
15644.1,v,,ber- + <pinak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15645,k,0,berpinar,dasar,
15645.1,v,,ber- + <pinar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15646,k,0,berpinar emas,dasar,
15646.1,x,,ber- + <pinar emas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15647,k,0,berpinar-pinar,dasar,
15647.1,v,,ber- + <pinar> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15648,k,617,berpindah,dasar,
15648.1,v,,ber- + <pindah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15649,k,161,berpindah-pindah,dasar,
15649.1,v,,ber- + <pindah> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15650,v,4,berpindahlah,dasar,
15650.1,x,,ber- + <pindahlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15650.2,x,,<berpindah> + -lah,bentukan,[31] [FS] -lah + (<all>)
15650.3,v,,ber- + <pindah> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
15651,v,25,berpindahnya,dasar,
15651.1,x,,ber- + <pindah> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15651.2,x,,ber- + <pindahnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15651.3,x,,<berpindah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
15651.4,v,,ber- + <pindah> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
15652,k,3,berpinggang,dasar,
15652.1,v,,ber- + <pinggang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15653,k,0,berpinggiran,dasar,
15653.1,v,,ber- + <pinggir> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15653.2,x,,ber- + <pinggiran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15653.3,x,,<berpinggir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15654,k,2,berpinggul,dasar,
15654.1,v,,ber- + <pinggul>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15655,k,0,berpingit,dasar,
15655.1,v,,ber- + <pingit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15656,k,0,berpingpong,dasar,
15656.1,v,,ber- + <pingpong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15657,k,0,berpinta,dasar,
15657.1,v,,ber- + <pinta>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15658,k,0,berpintal,dasar,
15658.1,v,,ber- + <pintal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15659,k,0,berpintal-pintal,dasar,
15659.1,v,,ber- + <pintal> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15660,k,20,berpintu,dasar,
15660.1,v,,ber- + <pintu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15661,k,3,berpipa,dasar,
15661.1,v,,ber- + <pipa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15662,k,0,berpipet,dasar,
15662.1,v,,ber- + <pipet>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15663,k,4,berpipi,dasar,
15663.1,x,,ber- + <pip> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15663.2,v,,ber- + <pipi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15663.3,x,,<berpip> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15664,k,2,berpirau,dasar,
