Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
15370.4,x,,<berpandu> + -kan,bentukan,[29] [S] -kan + (<all>)
15370.5,x,,<berpanduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15371,k,0,berpanel,dasar,
15371.1,v,,ber- + <panel>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15372,k,0,berpanen,dasar,
15372.1,v,,ber- + <panen>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15373,k,41,berpangkal,dasar,
15373.1,v,,ber- + <pangkal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15374,k,0,berpangkal tolak,dasar,
15374.1,x,,ber- + <pangkal tolak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15375,k,7,berpangkalan,dasar,
15375.1,v,,ber- + <pangkal> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15375.2,x,,ber- + <pangkalan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15375.3,x,,<berpangkal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15376,k,0,berpangkas,dasar,
15376.1,v,,ber- + <pangkas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15377,k,124,berpangkat,dasar,
15377.1,v,,ber- + <pangkat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15378,k,0,berpangkat-pangkat,dasar,
15378.1,v,,ber- + <pangkat> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15379,k,37,berpangku,dasar,
15379.1,v,,ber- + <pangku>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15379.2,x,,<berpang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
15379.3,x,,ber- + <pang> + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
15380,k,0,berpangku tangan,dasar,
15380.1,x,,ber- + <pangku tang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15380.2,x,,ber- + <pangku tangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15380.3,x,,<berpangku tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15381,k,0,berpangsa,dasar,
15381.1,v,,ber- + <pangsa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15382,k,0,berpangsi,dasar,
15382.1,x,,ber- + <pangs> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15382.2,v,,ber- + <pangsi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15382.3,x,,<berpangs> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15383,k,0,berpanir,dasar,
15383.1,v,,ber- + <panir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15384,k,21,berpanjang,dasar,
15384.1,v,,ber- + <panjang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15385,k,0,berpanjang madah,dasar,
15385.1,x,,ber- + <panjang madah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15386,k,8,berpanjang-panjang,dasar,
15386.1,v,,ber- + <panjang> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15387,v,2,berpanjangan,dasar,
15387.1,v,,ber- + <panjang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15387.2,x,,ber- + <panjangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15387.3,x,,<berpanjang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15388,k,0,berpanji-panji,dasar,
15388.1,x,,ber- + <panj> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
15388.2,v,,ber- + <panji> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15389,k,0,berpantai,dasar,
15389.1,x,,ber- + <panta> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15389.2,v,,ber- + <pantai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15389.3,x,,<berpanta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15390,k,0,berpantaikan,dasar,
15390.1,v,,ber- + <pantai> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15390.2,x,,ber- + <pantaik> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15390.3,x,,ber- + <pantaikan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15390.4,x,,<berpantai> + -kan,bentukan,[29] [S] -kan + (<all>)
15390.5,x,,<berpantaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15391,k,18,berpantang,dasar,
15391.1,v,,ber- + <pantang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15392,v,2,berpantat,dasar,
15392.1,v,,ber- + <pantat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15393,k,0,berpantingan,dasar,
15393.1,v,,ber- + <panting> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15393.2,x,,ber- + <pantingan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15393.3,x,,<berpanting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15394,v,3,berpantulan,dasar,
15394.1,v,,ber- + <pantul> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15394.2,x,,ber- + <pantulan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15394.3,x,,<berpantul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15395,k,20,berpantun,dasar,
15395.1,v,,ber- + <pantun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15396,k,0,berpantun-pantun,dasar,
15396.1,v,,ber- + <pantun> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15397,v,2,berpanutan,dasar,
15397.1,v,,ber- + <panut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15397.2,x,,ber- + <panutan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15397.3,x,,<berpanut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15398,k,0,berpapah,dasar,
15398.1,v,,ber- + <papah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15399,k,0,berpapakan,dasar,
15399.1,x,,ber- + <papa> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15399.2,v,,ber- + <papak> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15399.3,x,,ber- + <papakan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15399.4,x,,<berpapa> + -kan,bentukan,[29] [S] -kan + (<all>)
15399.5,x,,<berpapak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15400,k,2,berpapan,dasar,
15400.1,x,,ber- + <pap> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15400.2,v,,ber- + <papan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15400.3,x,,<berpap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15401,k,162,berpapasan,dasar,
15401.1,v,,ber- + <papas> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15401.2,x,,ber- + <papasan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15401.3,x,,<berpapas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15402,v,2,berpapila,dasar,
15402.1,v,,ber- + <papila>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15403,k,0,berparabola,dasar,
15403.1,v,,ber- + <parabola>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15404,k,6,berparade,dasar,
15404.1,v,,ber- + <parade>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15405,k,5,berparadigma,dasar,
15405.1,v,,ber- + <paradigma>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15406,k,0,berparadoks,dasar,
15406.1,v,,ber- + <paradoks>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15407,k,0,berparaf,dasar,
15407.1,v,,ber- + <paraf>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15408,k,0,berparak,dasar,
15408.1,v,,ber- + <parak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15409,k,0,berparam,dasar,
15409.1,v,,ber- + <param>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15410,k,0,berparameter,dasar,
15410.1,v,,ber- + <parameter>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15410.2,x,,<berpara> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
15411,k,3,berparang,dasar,
15411.1,v,,ber- + <parang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15412,k,0,berparap,dasar,
15412.1,v,,ber- + <parap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15413,k,51,berparas,dasar,
15413.1,v,,ber- + <paras>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15414,k,0,berparasit,dasar,
15414.1,v,,ber- + <parasit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15415,k,0,berparasut,dasar,
15415.1,v,,ber- + <parasut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15416,k,3,berparfum,dasar,
15416.1,v,,ber- + <parfum>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15417,k,0,berparit,dasar,
15417.1,v,,ber- + <parit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15418,k,0,berpariwisata,dasar,
15418.1,v,,ber- + <pariwisata>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15418.2,x,,<berpari> + -wisata,bentukan,[212] [S] -wisata + (<all>)
,,,,,
15419,v,6,berparlemen,dasar,
15419.1,v,,ber- + <parlemen>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15420,k,0,berparodi,dasar,
15420.1,x,,ber- + <parod> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15420.2,v,,ber- + <parodi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15420.3,x,,<berparod> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15421,k,11,berpartai,dasar,
15421.1,x,,ber- + <parta> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15421.2,v,,ber- + <partai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15421.3,x,,<berparta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15422,k,2,berpartikel,dasar,
15422.1,v,,ber- + <partikel>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15423,v,4,berpartipasi,dasar,
15423.1,x,,ber- + <partipas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15423.2,v,,ber- + <partipasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15423.3,x,,<berpartipas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15424,k,940,berpartisipasi,dasar,
15424.1,x,,ber- + <partisipas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15424.2,v,,ber- + <partisipasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15424.3,x,,<berpartisipas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15425,k,0,berpartner,dasar,
15425.1,v,,ber- + <partner>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15426,k,10,berparuh,dasar,
15426.1,v,,ber- + <paruh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15427,k,0,berparut,dasar,
15427.1,v,,ber- + <parut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15428,k,0,berpasak,dasar,
15428.1,v,,ber- + <pasak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15429,k,4,berpasang,dasar,
15429.1,v,,ber- + <pasang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15430,k,11,berpasang-pasang,dasar,
15430.1,v,,ber- + <pasang> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15431,k,12,berpasang-pasangan,dasar,
15431.1,v,,ber- + <pasang> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15432,k,239,berpasangan,dasar,
15432.1,v,,ber- + <pasang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15432.2,x,,ber- + <pasangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15432.3,x,,<berpasang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15433,k,2,berpasar,dasar,
15433.1,v,,ber- + <pasar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15434,k,0,berpasien,dasar,
15434.1,v,,ber- + <pasien>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15435,k,91,berpasir,dasar,
15435.1,v,,ber- + <pasir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15436,k,18,berpaspor,dasar,
15436.1,v,,ber- + <paspor>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15437,k,11,berpasrah,dasar,
15437.1,v,,ber- + <pasrah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15438,k,0,berpasta,dasar,
15438.1,v,,ber- + <pasta>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15439,k,0,berpasuk-pasuk,dasar,
15439.1,v,,ber- + <pasuk> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15440,v,2,berpatahan,dasar,
15440.1,v,,ber- + <patah> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15440.2,x,,ber- + <patahan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15440.3,x,,<berpatah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15441,k,0,berpatam,dasar,
15441.1,v,,ber- + <patam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15442,v,2,berpati,dasar,
15442.1,x,,ber- + <pat> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15442.2,v,,ber- + <pati>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15442.3,x,,<berpat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15443,k,0,berpatil,dasar,
15443.1,v,,ber- + <patil>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15444,v,7,berpatok,dasar,
15444.1,v,,ber- + <patok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15445,k,53,berpatokan,dasar,
15445.1,x,,ber- + <pato> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15445.2,v,,ber- + <patok> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15445.3,x,,ber- + <patokan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15445.4,x,,<berpato> + -kan,bentukan,[29] [S] -kan + (<all>)
15445.5,x,,<berpatok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15446,k,45,berpatroli,dasar,
15446.1,x,,ber- + <patrol> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15446.2,v,,ber- + <patroli>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15446.3,x,,<berpatrol> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15447,k,0,berpatron,dasar,
15447.1,v,,ber- + <patron>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15448,k,11,berpatungan,dasar,
15448.1,v,,ber- + <patung> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15448.2,x,,ber- + <patungan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15448.3,x,,<berpatung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15449,k,0,berpatutan,dasar,
15449.1,v,,ber- + <patut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15449.2,x,,ber- + <patutan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15449.3,x,,<berpatut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15450,k,3,berpaut,dasar,
15450.1,v,,ber- + <paut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15451,k,4,berpautan,dasar,
15451.1,v,,ber- + <paut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15451.2,x,,ber- + <pautan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15451.3,x,,<berpaut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15452,k,0,berpaviliun,dasar,
15452.1,v,,ber- + <paviliun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15453,k,7,berpawai,dasar,
15453.1,x,,ber- + <pawa> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15453.2,v,,ber- + <pawai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15453.3,x,,<berpawa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15454,k,0,berpawang,dasar,
15454.1,v,,ber- + <pawang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15455,k,0,berpaya,dasar,
15455.1,v,,ber- + <paya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15456,k,0,berpaya-paya,dasar,
15456.1,v,,ber- + <paya> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15457,k,3,berpayah-payah,dasar,
15457.1,v,,ber- + <payah> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15458,k,6,berpayet,dasar,
15458.1,v,,ber- + <payet>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15459,k,6,berpayudara,dasar,
15459.1,v,,ber- + <payudara>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15460,k,17,berpayung,dasar,
15460.1,v,,ber- + <payung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15461,k,9,berpecah,dasar,
15461.1,v,,ber- + <pecah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15461.2,x,,ber-+pe- + <cah>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15462,k,0,berpecah belah,dasar,
15462.1,x,,ber- + <pecah belah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15462.2,x,,ber-+pe- + <cah belah>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15462.3,x,,<berpecah be> + -lah,bentukan,[31] [FS] -lah + (<all>)
15462.4,x,,ber- + <pecah be> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
15462.5,x,,ber-+pe- + <cah be> + -lah,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
,,,,,
15463,k,0,berpecahan,dasar,
15463.1,v,,ber- + <pecah> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15463.2,x,,ber- + <pecahan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15463.3,x,,ber-+pe- + <cah> + -an,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15463.4,x,,ber-+pe- + <cahan>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15463.5,x,,<berpecah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15464,k,32,berpeci,dasar,
15464.1,x,,ber- + <pec> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15464.2,v,,ber- + <peci>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15464.3,x,,ber-+pe- + <ci>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15464.4,x,,<berpec> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15465,k,0,berpedal,dasar,
15465.1,v,,ber- + <pedal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15465.2,x,,ber-+pe- + <dal>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15466,k,7,berpedang,dasar,
15466.1,v,,ber- + <pedang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15466.2,x,,ber-+pe- + <dang>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15467,k,0,berpedati,dasar,
15467.1,x,,ber- + <pedat> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15467.2,v,,ber- + <pedati>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15467.3,x,,ber-+pe- + <dati>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15467.4,x,,<berpedat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15468,k,619,berpedoman,dasar,
15468.1,x,,ber- + <pedom> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15468.2,v,,ber- + <pedoman>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15468.3,x,,ber-+pe- + <dom> + -an,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15468.4,x,,ber-+pe- + <doman>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15468.5,x,,<berpedom> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15469,k,300,berpegang,dasar,
15469.1,v,,ber- + <pegang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15469.2,x,,ber-+pe- + <gang>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15470,k,91,berpegangan,dasar,
15470.1,v,,ber- + <pegang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15470.2,x,,ber- + <pegangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15470.3,x,,ber-+pe- + <gang> + -an,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15470.4,x,,ber-+pe- + <gangan>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15470.5,x,,<berpegang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15471,k,0,berpegas,dasar,
15471.1,v,,ber- + <pegas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15471.2,x,,ber-+pe- + <gas>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15472,v,4,berpekan-pekan,dasar,
15472.1,x,,ber- + <pe> [-] <r> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
15472.2,x,,ber- + <pek> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
15472.3,v,,ber- + <pekan> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15473,k,0,berpekerti,dasar,
15473.1,x,,ber- + <pekert> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15473.2,v,,ber- + <pekerti>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15473.3,x,,[ber-+peng-:ber-+pe-] + <kerti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15473.4,x,,ber-+pe- + <kerti>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15473.5,x,,<berpekert> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15474,k,0,berpela,dasar,
15474.1,v,,ber- + <pela>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15474.2,x,,ber-+pe- + <la>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15475,k,0,berpelajaran,dasar,
15475.1,x,,ber- + <pelajar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15475.2,x,,ber- + <pelajaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15475.3,x,,[ber-+peng-:ber-+pe-] + <lajar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15475.4,x,,[ber-+peng-:ber-+pe-] + <lajaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15475.5,v,,[ber-+per-:ber-+pel-] + <ajar> + -an,bentukan,[1900001] [E] per- + (<all>) + (-i;-an) => [61] [MP] ber-+per- + (<all>) + -an
15475.6,x,,ber-+pe- + <lajar> + -an,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15475.7,x,,ber-+pe- + <lajaran>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15475.8,x,,<berpelajar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15476,k,0,berpelana,dasar,
15476.1,v,,ber- + <pelana>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
