Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
92969.1,x,,[peng-:pe-] + <makai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92969.2,v,,[peng-:pe-] + <pakai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92969.3,x,,[peng-:pe-] + <makaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92969.4,x,,[peng-:pe-] + <pakaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92969.5,x,,pe- + <makai> + -an,bentukan,[96] pe- + (<all>) + (-an)
92969.6,x,,pe- + <makaian>,bentukan,[96] pe- + (<all>) + (-an)
92969.7,x,,<pemakai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92970,v,104,pemakaiannya,dasar,
92970.1,x,,[peng-:pe-] + <makaiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92970.2,x,,[peng-:pe-] + <pakaiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92970.3,x,,pe- + <makaiannya>,bentukan,[96] pe- + (<all>) + (-an)
92970.4,x,,<pemakaian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92970.5,x,,[peng-:pe-] + <makai> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92970.6,v,,[peng-:pe-] + <pakai> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92970.7,x,,[peng-:pe-] + <makaian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92970.8,x,,[peng-:pe-] + <pakaian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92970.9,x,,pe- + <makai> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92970.1,x,,pe- + <makaian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92970.11,x,,<pemakai> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92971,v,88,pemakainya,dasar,
92971.1,x,,[peng-:pe-] + <makainya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92971.2,x,,[peng-:pe-] + <pakainya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92971.3,x,,pe- + <makainya>,bentukan,[96] pe- + (<all>) + (-an)
92971.4,x,,<pemakai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92971.5,x,,[peng-:pe-] + <makai> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92971.6,v,,[peng-:pe-] + <pakai> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92971.7,x,,pe- + <makai> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92971.8,x,,<pemaka> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92972,k,0,pemakal,dasar,
92972.1,x,,[peng-:pe-] + <makal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92972.2,v,,[peng-:pe-] + <pakal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92972.3,x,,pe- + <makal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92973,k,38,pemakalah,dasar,
92973.1,v,,[peng-:pe-] + <makalah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92973.2,x,,[peng-:pe-] + <pakalah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92973.3,x,,pe- + <makalah>,bentukan,[96] pe- + (<all>) + (-an)
92973.4,x,,<pemaka> + -lah,bentukan,[31] [FS] -lah + (<all>)
92973.5,x,,[peng-:pe-] + <maka> + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
92973.6,x,,[peng-:pe-] + <paka> + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
92973.7,x,,pe- + <maka> + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
,,,,,
92974,k,394,pemakaman,dasar,
92974.1,x,,[peng-:pe-] + <makam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92974.2,x,,[peng-:pe-] + <pakam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92974.3,x,,[peng-:pe-] + <makaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92974.4,x,,[peng-:pe-] + <pakaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92974.5,v,,pe- + <makam> + -an,bentukan,[96] pe- + (<all>) + (-an)
92974.6,x,,pe- + <makaman>,bentukan,[96] pe- + (<all>) + (-an)
92974.7,x,,<pemakam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92975,v,5,pemakamanku,dasar,
92975.1,x,,[peng-:pe-] + <makamanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92975.2,x,,[peng-:pe-] + <pakamanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92975.3,x,,pe- + <makamanku>,bentukan,[96] pe- + (<all>) + (-an)
92975.4,x,,<pemakaman> + -ku,bentukan,[32] [SFS] -ku + (<all>)
92975.5,x,,[peng-:pe-] + <makam> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
92975.6,x,,[peng-:pe-] + <pakam> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
92975.7,x,,[peng-:pe-] + <makaman> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
92975.8,x,,[peng-:pe-] + <pakaman> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
92975.9,v,,pe- + <makam> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
92975.1,x,,pe- + <makaman> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
92975.11,x,,<pemakam> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
92976,v,34,pemakamannya,dasar,
92976.1,x,,[peng-:pe-] + <makamannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92976.2,x,,[peng-:pe-] + <pakamannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92976.3,x,,pe- + <makamannya>,bentukan,[96] pe- + (<all>) + (-an)
92976.4,x,,<pemakaman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92976.5,x,,[peng-:pe-] + <makam> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92976.6,x,,[peng-:pe-] + <pakam> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92976.7,x,,[peng-:pe-] + <makaman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92976.8,x,,[peng-:pe-] + <pakaman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92976.9,v,,pe- + <makam> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92976.1,x,,pe- + <makaman> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92976.11,x,,<pemakam> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92977,k,83,pemakan,dasar,
92977.1,x,,[peng-:pe-] + <mak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92977.2,x,,[peng-:pe-] + <pak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92977.3,v,,[peng-:pe-] + <makan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92977.4,x,,[peng-:pe-] + <pakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92977.5,x,,pe- + <mak> + -an,bentukan,[96] pe- + (<all>) + (-an)
92977.6,x,,pe- + <makan>,bentukan,[96] pe- + (<all>) + (-an)
92977.7,x,,<pema> + -kan,bentukan,[29] [S] -kan + (<all>)
92977.8,x,,<pemak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92978,k,0,pemakan anak,dasar,
92978.1,x,,[peng-:pe-] + <makan anak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92978.2,x,,[peng-:pe-] + <pakan anak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92978.3,x,,pe- + <makan anak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92979,k,0,pemakan bawang,dasar,
92979.1,x,,[peng-:pe-] + <makan bawang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92979.2,x,,[peng-:pe-] + <pakan bawang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92979.3,x,,pe- + <makan bawang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92980,k,0,pemakan daging,dasar,
92980.1,x,,[peng-:pe-] + <makan daging>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92980.2,x,,[peng-:pe-] + <pakan daging>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92980.3,x,,pe- + <makan daging>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92981,k,0,pemakan deposit,dasar,
92981.1,x,,[peng-:pe-] + <makan deposit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92981.2,x,,[peng-:pe-] + <pakan deposit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92981.3,x,,pe- + <makan deposit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92982,k,0,pemakan suspensi,dasar,
92982.1,x,,[peng-:pe-] + <makan suspensi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92982.2,x,,[peng-:pe-] + <pakan suspensi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92982.3,x,,pe- + <makan suspensi>,bentukan,[96] pe- + (<all>) + (-an)
92982.4,x,,<pemakan suspens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92983,d,0,pemaketan,dasar,
92983.1,x,,[peng-:pe-] + <maket> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92983.2,x,,[peng-:pe-] + <paket> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92983.3,x,,[peng-:pe-] + <maketan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92983.4,x,,[peng-:pe-] + <paketan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92983.5,v,,pe- + <maket> + -an,bentukan,[96] pe- + (<all>) + (-an)
92983.6,x,,pe- + <maketan>,bentukan,[96] pe- + (<all>) + (-an)
92983.7,x,,<pemaket> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92984,k,0,pemaki,dasar,
92984.1,v,,[peng-:pe-] + <maki>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92984.2,x,,[peng-:pe-] + <paki>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92984.3,x,,pe- + <maki>,bentukan,[96] pe- + (<all>) + (-an)
92984.4,x,,<pemak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92985,k,19,pemakluman,dasar,
92985.1,x,,[peng-:pe-] + <maklum> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92985.2,x,,[peng-:pe-] + <paklum> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92985.3,x,,[peng-:pe-] + <makluman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92985.4,x,,[peng-:pe-] + <pakluman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92985.5,v,,pe- + <maklum> + -an,bentukan,[96] pe- + (<all>) + (-an)
92985.6,x,,pe- + <makluman>,bentukan,[96] pe- + (<all>) + (-an)
92985.7,x,,<pemaklum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92986,k,0,pemakmuran,dasar,
92986.1,x,,[peng-:pe-] + <makmur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92986.2,x,,[peng-:pe-] + <pakmur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92986.3,x,,[peng-:pe-] + <makmuran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92986.4,x,,[peng-:pe-] + <pakmuran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92986.5,v,,pe- + <makmur> + -an,bentukan,[96] pe- + (<all>) + (-an)
92986.6,x,,pe- + <makmuran>,bentukan,[96] pe- + (<all>) + (-an)
92986.7,x,,<pemakmur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92987,k,173,pemaknaan,dasar,
92987.1,x,,[peng-:pe-] + <makna> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92987.2,x,,[peng-:pe-] + <pakna> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92987.3,x,,[peng-:pe-] + <maknaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92987.4,x,,[peng-:pe-] + <paknaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92987.5,v,,pe- + <makna> + -an,bentukan,[96] pe- + (<all>) + (-an)
92987.6,x,,pe- + <maknaan>,bentukan,[96] pe- + (<all>) + (-an)
92987.7,x,,<pemakna> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92988,v,2,pemaknaan-pemaknaan,dasar,
92988.1,x,,<pemaknaan> [-] <r>,bentukan,[23] [RD] |
92988.2,x,,[peng-:pe-] + <makna> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92988.3,x,,[peng-:pe-] + <pakna> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92988.4,x,,[peng-:pe-] + <maknaan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92988.5,x,,[peng-:pe-] + <paknaan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92988.6,v,,pe- + <makna> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
92988.7,x,,pe- + <maknaan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
92988.8,x,,<pemakna> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
92989,v,14,pemaknaannya,dasar,
92989.1,x,,[peng-:pe-] + <maknaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92989.2,x,,[peng-:pe-] + <paknaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92989.3,x,,pe- + <maknaannya>,bentukan,[96] pe- + (<all>) + (-an)
92989.4,x,,<pemaknaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92989.5,x,,[peng-:pe-] + <makna> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92989.6,x,,[peng-:pe-] + <pakna> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92989.7,x,,[peng-:pe-] + <maknaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92989.8,x,,[peng-:pe-] + <paknaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92989.9,v,,pe- + <makna> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92989.1,x,,pe- + <maknaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92989.11,x,,<pemakna> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92990,d,0,pemaksa,dasar,
92990.1,x,,[peng-:pe-] + <maksa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92990.2,v,,[peng-:pe-] + <paksa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92990.3,x,,pe- + <maksa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92991,k,153,pemaksaan,dasar,
92991.1,x,,[peng-:pe-] + <maksa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92991.2,v,,[peng-:pe-] + <paksa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92991.3,x,,[peng-:pe-] + <maksaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92991.4,x,,[peng-:pe-] + <paksaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92991.5,x,,pe- + <maksa> + -an,bentukan,[96] pe- + (<all>) + (-an)
92991.6,x,,pe- + <maksaan>,bentukan,[96] pe- + (<all>) + (-an)
92991.7,x,,<pemaksa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92992,k,0,pemaksaan kehamilan,dasar,
92992.1,x,,[peng-:pe-] + <maksaan kehamil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92992.2,x,,[peng-:pe-] + <paksaan kehamil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92992.3,x,,[peng-:pe-] + <maksaan kehamilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92992.4,x,,[peng-:pe-] + <paksaan kehamilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92992.5,x,,pe- + <maksaan kehamil> + -an,bentukan,[96] pe- + (<all>) + (-an)
92992.6,x,,pe- + <maksaan kehamilan>,bentukan,[96] pe- + (<all>) + (-an)
92992.7,x,,<pemaksaan kehamil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92993,d,0,pemaksimalan,dasar,
92993.1,x,,[peng-:pe-] + <maksimal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92993.2,x,,[peng-:pe-] + <paksimal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92993.3,x,,[peng-:pe-] + <maksimalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92993.4,x,,[peng-:pe-] + <paksimalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92993.5,v,,pe- + <maksimal> + -an,bentukan,[96] pe- + (<all>) + (-an)
92993.6,x,,pe- + <maksimalan>,bentukan,[96] pe- + (<all>) + (-an)
92993.7,x,,<pemaksimal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92994,k,0,pemakzulan,dasar,
92994.1,x,,[peng-:pe-] + <makzul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92994.2,x,,[peng-:pe-] + <pakzul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92994.3,x,,[peng-:pe-] + <makzulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92994.4,x,,[peng-:pe-] + <pakzulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92994.5,v,,pe- + <makzul> + -an,bentukan,[96] pe- + (<all>) + (-an)
92994.6,x,,pe- + <makzulan>,bentukan,[96] pe- + (<all>) + (-an)
92994.7,x,,<pemakzul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92995,v,2,pemakzulannya,dasar,
92995.1,x,,[peng-:pe-] + <makzulannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92995.2,x,,[peng-:pe-] + <pakzulannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92995.3,x,,pe- + <makzulannya>,bentukan,[96] pe- + (<all>) + (-an)
92995.4,x,,<pemakzulan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92995.5,x,,[peng-:pe-] + <makzul> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92995.6,x,,[peng-:pe-] + <pakzul> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92995.7,x,,[peng-:pe-] + <makzulan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92995.8,x,,[peng-:pe-] + <pakzulan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92995.9,v,,pe- + <makzul> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92995.1,x,,pe- + <makzulan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92995.11,x,,<pemakzul> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92996,k,0,pemalak,dasar,
92996.1,x,,[peng-:pe-] + <malak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
