Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
112700.1,v,,se- + <koci penolong mekanis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112700.2,x,,<sekoci penolong mekani> + [-is:-s],bentukan,[177] [S] -is + (i)
112700.3,x,,<sekoci penolong mekan> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
112701,k,0,sekoci penolong motor,dasar,
112701.1,v,,se- + <koci penolong motor>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112701.2,x,,<sekoci penolong > + -motor,bentukan,[201] [S] -motor + (<all>)
,,,,,
112702,v,2,sekocinya,dasar,
112702.1,x,,se- + <koci> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112702.2,x,,se- + <kocinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112702.3,x,,<sekoci> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112702.4,v,,se- + <koci> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112702.5,x,,<sekoc> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
112703,k,0,sekodi,dasar,
112703.1,v,,se- + <kodi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112703.2,x,,<sekod> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112704,k,0,sekoi,dasar,
112704.1,x,,se- + <koi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112704.2,x,,<seko> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112705,v,14,sekokoh,dasar,
112705.1,v,,se- + <kokoh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112706,v,2,sekokoh-kokohnya,dasar,
112706.1,v,,se- + <kokoh> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112706.2,x,,se- + <kokoh> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112707,k,3818,sekolah,dasar,
112707.1,x,,se- + <kolah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112707.2,x,,<seko> + -lah,bentukan,[31] [FS] -lah + (<all>)
112707.3,x,,se- + <ko> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
,,,,,
112708,k,0,sekolah agama,dasar,
112708.1,x,,se- + <kolah agama>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112709,k,0,sekolah ambah,dasar,
112709.1,x,,se- + <kolah ambah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112710,k,0,sekolah bayi,dasar,
112710.1,x,,se- + <kolah bayi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112710.2,x,,<sekolah bay> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112711,k,0,sekolah dagang,dasar,
112711.1,x,,se- + <kolah dagang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112712,k,0,sekolah dasar,dasar,
112712.1,x,,se- + <kolah dasar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112713,k,0,sekolah dasar kecil,dasar,
112713.1,x,,se- + <kolah dasar kecil>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112714,k,0,sekolah drama,dasar,
112714.1,x,,se- + <kolah drama>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112715,k,0,sekolah inklusi,dasar,
112715.1,x,,se- + <kolah inklusi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112715.2,x,,<sekolah inklus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112716,k,0,sekolah kejuruan,dasar,
112716.1,x,,se- + <kolah kejuru> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112716.2,x,,se- + <kolah kejuruan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112716.3,x,,<sekolah kejuru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112717,k,0,sekolah kesenian,dasar,
112717.1,x,,se- + <kolah keseni> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112717.2,x,,se- + <kolah kesenian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112717.3,x,,<sekolah keseni> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112718,k,0,sekolah laboratorium,dasar,
112718.1,x,,se- + <kolah laboratorium>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112719,k,0,sekolah lanjutan,dasar,
112719.1,x,,se- + <kolah lanjut> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112719.2,x,,se- + <kolah lanjutan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112719.3,v,,<sekolah lanjut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112720,k,0,sekolah lanjutan tingkat atas,dasar,
112720.1,x,,se- + <kolah lanjutan tingkat atas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112721,k,0,sekolah lanjutan tingkat pertama,dasar,
112721.1,x,,se- + <kolah lanjutan tingkat pertama>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112722,k,0,sekolah mandiri,dasar,
112722.1,x,,se- + <kolah mandiri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112722.2,x,,<sekolah mandir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112723,k,0,sekolah menengah,dasar,
112723.1,x,,se- + <kolah menengah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112724,k,0,sekolah menengah atas,dasar,
112724.1,x,,se- + <kolah menengah atas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112725,k,0,sekolah menengah kejuruan,dasar,
112725.1,x,,se- + <kolah menengah kejuru> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112725.2,x,,se- + <kolah menengah kejuruan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112725.3,x,,<sekolah menengah kejuru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112726,k,0,sekolah menengah pertama,dasar,
112726.1,x,,se- + <kolah menengah pertama>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112727,k,0,sekolah menengah tingkat atas,dasar,
112727.1,x,,se- + <kolah menengah tingkat atas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112728,k,0,sekolah menengah tingkat pertama,dasar,
112728.1,x,,se- + <kolah menengah tingkat pertama>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112729,k,0,sekolah menengah umum,dasar,
112729.1,x,,se- + <kolah menengah umum>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112730,k,0,sekolah penerbangan,dasar,
112730.1,x,,se- + <kolah penerbang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112730.2,x,,se- + <kolah penerbangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112730.3,x,,<sekolah penerbang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112731,k,0,sekolah pertukangan,dasar,
112731.1,x,,se- + <kolah pertukang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112731.2,x,,se- + <kolah pertukangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112731.3,x,,<sekolah pertukang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112732,k,0,sekolah raja,dasar,
112732.1,x,,se- + <kolah raja>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112733,k,0,sekolah reguler,dasar,
112733.1,x,,se- + <kolah reguler>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112734,k,0,sekolah tinggi,dasar,
112734.1,x,,se- + <kolah tinggi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112734.2,x,,<sekolah tingg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112735,k,0,sekolah vokasi,dasar,
112735.1,x,,se- + <kolah vokasi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112735.2,x,,<sekolah vokas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112736,v,293,sekolah-sekolah,dasar,
112736.1,v,,<sekolah> [-] <r>,bentukan,[23] [RD] |
112736.2,x,,se- + <kolah> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
112736.3,x,,<seko> + -lah [-] <r> + -lah,bentukan,[31] [FS] -lah + (<all>) => [23] [RD] |
,,,,,
112737,v,3,sekolah-sekolahan,dasar,
112737.1,v,,<sekolah> [-] <r> + -an,bentukan,[23] [RD] |
112737.2,x,,se- + <kolah> [-] se- + <r> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
112737.3,x,,<seko> + -lah [-] <r> + -lah + -an,bentukan,[31] [FS] -lah + (<all>) => [23] [RD] |
,,,,,
112738,k,64,sekolahan,dasar,
112738.1,x,,se- + <kolah> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112738.2,x,,se- + <kolahan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112738.3,v,,<sekolah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112739,v,4,sekolahannya,dasar,
112739.1,x,,se- + <kolahan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112739.2,x,,se- + <kolahannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112739.3,x,,<sekolahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112739.4,x,,se- + <kolah> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112739.5,x,,se- + <kolahan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112739.6,v,,<sekolah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
112740,v,17,sekolahkan,dasar,
112740.1,x,,se- + <kolahk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112740.2,x,,se- + <kolah> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112740.3,x,,se- + <kolahkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112740.4,v,,<sekolah> + -kan,bentukan,[29] [S] -kan + (<all>)
112740.5,x,,<sekolahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112741,v,339,sekolahnya,dasar,
112741.1,x,,se- + <kolah> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112741.2,x,,se- + <kolahnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112741.3,v,,<sekolah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112741.4,x,,se- + <kolah> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112741.5,x,,<seko> + -lah + -nya,bentukan,[31] [FS] -lah + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
112742,v,2,sekolom,dasar,
112742.1,v,,se- + <kolom>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112743,k,0,sekomeng,dasar,
112743.1,v,,se- + <komeng>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112744,v,6,sekompak,dasar,
112744.1,v,,se- + <kompak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112745,v,11,sekompleks,dasar,
112745.1,v,,se- + <kompleks>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112746,k,11,sekon,dasar,
112746.1,x,,se- + <kon>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112747,t,0,sekonar,dasar,
112747.1,x,,se- + <konar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112748,k,5,sekongkol,dasar,
112748.1,x,,se- + <kongkol>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112749,k,0,sekongkolan,dasar,
112749.1,x,,se- + <kongkol> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112749.2,x,,se- + <kongkolan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112749.3,v,,<sekongkol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112750,v,2,sekonkret,dasar,
112750.1,x,,se- + <konkret>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112751,t,0,sekonyar,dasar,
112751.1,x,,se- + <konyar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112752,v,4,sekonyol,dasar,
112752.1,v,,se- + <konyol>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112753,v,72,sekonyong-konyong,dasar,
112753.1,x,,se- + <konyong> [-] <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
112754,k,33,sekop,dasar,
112754.1,x,,se- + <kop>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112755,k,0,sekop hidraulik,dasar,
112755.1,x,,se- + <kop hidraulik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112756,v,3,sekoper,dasar,
112756.1,v,,se- + <koper>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112757,k,0,sekopong,dasar,
112757.1,v,,se- + <kopong>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112758,t,4,sekor,dasar,skor
112758.1,x,,se- + <kor>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112759,k,0,sekors,dasar,
112759.1,x,,se- + <kors>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112760,v,2,sekosan,dasar,
112760.1,v,,se- + <kos> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112760.2,x,,se- + <kosan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112760.3,x,,<sekos> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112761,k,0,sekosol,dasar,
112761.1,x,,se- + <kosol>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112762,v,3,sekosong,dasar,
112762.1,v,,se- + <kosong>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112763,k,0,sekosong-kosongnya,dasar,
112763.1,v,,se- + <kosong> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112763.2,x,,se- + <kosong> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112764,v,40,sekota,dasar,
112764.1,v,,se- + <kota>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112765,k,0,sekotah,dasar,
112765.1,v,,se- + <kotah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112766,v,32,sekotak,dasar,
112766.1,v,,se- + <kotak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112767,v,12,sekotanya,dasar,
112767.1,x,,se- + <kota> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112767.2,x,,se- + <kotanya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112767.3,x,,<sekota> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112767.4,v,,se- + <kota> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112768,k,0,sekoteng,dasar,
112768.1,x,,se- + <koteng>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112769,k,0,sekotes,dasar,
112769.1,v,,se- + <kotes>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112770,v,7,sekotor,dasar,
112770.1,v,,se- + <kotor>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112771,k,0,sekrap,dasar,
112771.1,x,,se- + <krap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112772,v,6,sekreatif,dasar,
112772.1,v,,se- + <kreatif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112773,k,108,sekresi,dasar,
112773.1,x,,se- + <kresi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112773.2,x,,<sekres> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112774,k,4,sekreta,dasar,
112774.1,x,,se- + <kreta>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112775,t,15,sekretari,dasar,sekretaris
112775.1,x,,se- + <kretari>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112775.2,x,,<sekretar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112776,k,917,sekretariat,dasar,
112776.1,x,,se- + <kretariat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112777,v,5,sekretariatnya,dasar,
112777.1,x,,se- + <kretariat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112777.2,x,,se- + <kretariatnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112777.3,v,,<sekretariat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112777.4,x,,se- + <kretariat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112778,k,2869,sekretaris,dasar,
112778.1,x,,se- + <kretaris>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112778.2,x,,<sekretari> + [-is:-s],bentukan,[177] [S] -is + (i)
112778.3,x,,<sekretar> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
112779,k,0,sekretaris daerah,dasar,
112779.1,x,,se- + <kretaris daerah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112780,k,0,sekretaris eksekutif,dasar,
112780.1,x,,se- + <kretaris eksekutif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112781,k,0,sekretaris jenderal,dasar,
112781.1,x,,se- + <kretaris jenderal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112782,k,0,sekretaris kabinet,dasar,
112782.1,x,,se- + <kretaris kabinet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112783,k,0,sekretaris kehormatan,dasar,
112783.1,x,,se- + <kretaris kehormat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112783.2,x,,se- + <kretaris kehormatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112783.3,x,,<sekretaris kehormat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112784,k,0,sekretaris negara,dasar,
112784.1,x,,se- + <kretaris negara>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112785,k,0,sekretaris pribadi,dasar,
112785.1,x,,se- + <kretaris pribadi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112785.2,x,,<sekretaris pribad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112786,v,3,sekretarismu,dasar,
112786.1,x,,se- + <kretarismu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112786.2,v,,<sekretaris> + -mu,bentukan,[33] [SFS] -mu + (<all>)
112786.3,x,,se- + <kretaris> + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
112786.4,x,,<sekretari> + [-is:-s] + -mu,bentukan,[177] [S] -is + (i) => [33] [SFS] -mu + (<all>)
112786.5,x,,<sekretar> + -is + -mu,bentukan,[178] [S] -is + (<others>) => [33] [SFS] -mu + (<all>)
,,,,,
112787,v,31,sekretarisnya,dasar,
112787.1,x,,se- + <kretaris> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112787.2,x,,se- + <kretarisnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112787.3,v,,<sekretaris> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112787.4,x,,se- + <kretaris> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112787.5,x,,<sekretari> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
112787.6,x,,<sekretar> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
112788,k,0,sekretin,dasar,
112788.1,x,,se- + <kretin>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112789,k,8,sekring,dasar,
112789.1,x,,se- + <kring>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112790,k,0,sekrip,dasar,
112790.1,x,,se- + <krip>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112791,k,24,sekrup,dasar,
112791.1,x,,se- + <krup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112792,k,410,seks,dasar,
112792.1,x,,se- + <ks>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112793,k,0,seks berisiko,dasar,
,,,,,
112794,k,0,seks libat anak,dasar,
,,,,,
112795,k,0,seks oral,dasar,
,,,,,
112796,c,207,seksama,dasar,saksama
112796.1,x,,se- + <ksama>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112797,k,0,seksdaktili,dasar,
112797.1,x,,<seksdaktil> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112798,k,0,seksdusi,dasar,
112798.1,x,,<seksdus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112799,k,546,seksi,dasar,
112799.1,x,,se- + <ksi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112799.2,x,,<seks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112800,v,8,seksi-seksi,dasar,
112800.1,v,,<seksi> [-] <r>,bentukan,[23] [RD] |
112800.2,x,,se- + <ksi> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
112800.3,x,,<seks> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
112801,v,9,seksinya,dasar,
112801.1,x,,se- + <ksi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112801.2,x,,se- + <ksinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112801.3,v,,<seksi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112801.4,x,,se- + <ksi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112801.5,x,,<seks> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
112802,v,14,seksio,dasar,
112802.1,x,,se- + <ksio>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112803,k,0,seksio sesarea,dasar,
112803.1,x,,se- + <ksio sesarea>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112804,v,20,seksis,dasar,
112804.1,x,,se- + <ksis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112804.2,x,,<seksi> + [-is:-s],bentukan,[177] [S] -is + (i)
112804.3,v,,<seks> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
112805,k,11,seksisme,dasar,
112805.1,x,,se- + <ksisme>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112805.2,v,,<seks> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
112806,k,0,seksmaniak,dasar,
,,,,,
112807,k,0,seksofobia,dasar,
112807.1,x,,se- + <ksofobia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112807.2,x,,<sekso> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
112808,k,7,seksolog,dasar,
112808.1,x,,se- + <ksolog>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112809,k,7,seksologi,dasar,
112809.1,x,,se- + <ksologi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112809.2,x,,<seksolog> + -i,bentukan,[28] [S] -i + (<all>)
112809.3,x,,<sekso> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
112810,k,0,seksologis,dasar,
112810.1,x,,se- + <ksologis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112810.2,x,,<seksologi> + [-is:-s],bentukan,[177] [S] -is + (i)
112810.3,x,,<seksolog> + -is,bentukan,[178] [S] -is + (<others>)
112810.4,x,,<sekso> + -logi+-s,bentukan,[194] [MS] -logi+-s + (<all>)
,,,,,
112811,k,0,seksomnia,dasar,
112811.1,x,,se- + <ksomnia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112812,k,0,sekstan,dasar,
112812.1,x,,<sekst> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112813,k,0,sekstet,dasar,
,,,,,
112814,k,0,sekstiliun,dasar,
,,,,,
112815,k,0,sekstuplet,dasar,
,,,,,
112816,k,606,seksual,dasar,
112816.1,x,,se- + <ksual>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112817,k,88,seksualitas,dasar,
112817.1,x,,se- + <ksualitas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112817.2,v,,<seksual> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
112818,v,12,seksualitasnya,dasar,
112818.1,x,,se- + <ksualitas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112818.2,x,,se- + <ksualitasnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112818.3,x,,<seksualitas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112818.4,x,,se- + <ksualitas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112818.5,v,,<seksual> + -itas + -nya,bentukan,[205] [S] -itas + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
112819,v,41,seksualnya,dasar,
112819.1,x,,se- + <ksual> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112819.2,x,,se- + <ksualnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112819.3,v,,<seksual> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112819.4,x,,se- + <ksual> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112820,k,0,seksupar,dasar,
112820.1,x,,se- + <ksupar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112821,k,30,sektarian,dasar,
112821.1,x,,<sektari> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112822,k,16,sektarianisme,dasar,
112822.1,v,,<sektarian> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
112823,k,35,sekte,dasar,
,,,,,
112824,v,3,sekte-sekte,dasar,
112824.1,v,,<sekte> [-] <r>,bentukan,[23] [RD] |
,,,,,
112825,k,3585,sektor,dasar,
,,,,,
112826,k,0,sektor awan,dasar,
112826.1,x,,<sektor aw> + -an,bentukan,[38] [S] -an + (<all>)
112826.2,x,,<sektor a> + -wan,bentukan,[180] [S] -wan + (<others>)
