Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
12006.2,v,,ber- + <badi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12006.3,x,,<berbad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12007,k,10164,berbagai,dasar,
12007.1,x,,ber- + <baga> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12007.2,v,,ber- + <bagai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12007.3,x,,<berbaga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12008,k,12,berbagai-bagai,dasar,
12008.1,x,,ber- + <baga> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
12008.2,v,,ber- + <bagai> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12009,k,0,berbagasi,dasar,
12009.1,x,,ber- + <bagas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12009.2,v,,ber- + <bagasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12009.3,x,,<berbagas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12010,k,0,berbagat,dasar,
12010.1,v,,ber- + <bagat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12011,k,1202,berbagi,dasar,
12011.1,x,,ber- + <bag> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12011.2,v,,ber- + <bagi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12011.3,x,,<berbag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12012,k,0,berbagi pengalaman,dasar,
12012.1,x,,ber- + <bagi pengalam> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12012.2,x,,ber- + <bagi pengalaman>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12012.3,x,,<berbagi pengalam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12013,v,8,berbagilah,dasar,
12013.1,x,,ber- + <bagilah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12013.2,x,,<berbagi> + -lah,bentukan,[31] [FS] -lah + (<all>)
12013.3,x,,ber- + <bag> + -i + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
12013.4,v,,ber- + <bagi> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
12013.5,x,,<berbag> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
12014,k,219,berbahagia,dasar,
12014.1,v,,ber- + <bahagia>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12015,k,489,berbahan,dasar,
12015.1,x,,ber- + <bah> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12015.2,v,,ber- + <bahan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12015.3,x,,<berbah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12016,k,0,berbahana,dasar,
12016.1,v,,ber- + <bahana>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12017,k,0,berbahas-bahasan,dasar,
12017.1,v,,ber- + <bahas> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12018,k,633,berbahasa,dasar,
12018.1,v,,ber- + <bahasa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12019,k,0,berbahasa-bahasa,dasar,
12019.1,v,,ber- + <bahasa> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12020,k,0,berbahasan,dasar,
12020.1,v,,ber- + <bahas> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12020.2,x,,ber- + <bahasan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12020.3,x,,<berbahas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12021,k,1318,berbahaya,dasar,
12021.1,v,,ber- + <bahaya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12022,k,3,berbahu,dasar,
12022.1,v,,ber- + <bahu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12023,k,79,berbaik,dasar,
12023.1,v,,ber- + <baik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12024,k,2,berbaik-baik,dasar,
12024.1,v,,ber- + <baik> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12025,k,0,berbaik-baikan,dasar,
12025.1,v,,ber- + <baik> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12026,k,10,berbaikan,dasar,
12026.1,x,,ber- + <bai> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12026.2,v,,ber- + <baik> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12026.3,x,,ber- + <baikan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12026.4,x,,<berbai> + -kan,bentukan,[29] [S] -kan + (<all>)
12026.5,x,,<berbaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12027,k,0,berbait,dasar,
12027.1,v,,ber- + <bait>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12028,k,0,berbait-bait,dasar,
12028.1,v,,ber- + <bait> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12029,k,0,berbaja,dasar,
12029.1,v,,ber- + <baja>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12030,k,131,berbaju,dasar,
12030.1,v,,ber- + <baju>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12031,k,0,berbakak,dasar,
12031.1,v,,ber- + <bakak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12032,k,211,berbakat,dasar,
12032.1,v,,ber- + <bakat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12033,k,112,berbakti,dasar,
12033.1,x,,ber- + <bakt> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12033.2,v,,ber- + <bakti>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12033.3,x,,<berbakt> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12034,v,6,berbaktilah,dasar,
12034.1,x,,ber- + <baktilah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12034.2,x,,<berbakti> + -lah,bentukan,[31] [FS] -lah + (<all>)
12034.3,x,,ber- + <bakt> + -i + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
12034.4,v,,ber- + <bakti> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
12034.5,x,,<berbakt> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
12035,k,2,berbakul-bakul,dasar,
12035.1,v,,ber- + <bakul> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12036,k,0,berbal-bal,dasar,
12036.1,v,,ber- + <bal> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12037,k,0,berbala-bala,dasar,
12037.1,v,,ber- + <bala> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12038,k,0,berbalah,dasar,
12038.1,v,,ber- + <balah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12038.2,x,,<berba> + -lah,bentukan,[31] [FS] -lah + (<all>)
12038.3,x,,ber- + <ba> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
12039,k,0,berbalam,dasar,
12039.1,v,,ber- + <balam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12040,k,0,berbalapan,dasar,
12040.1,v,,ber- + <balap> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12040.2,x,,ber- + <balapan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12040.3,x,,<berbalap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12041,k,62,berbalas,dasar,
12041.1,v,,ber- + <balas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12042,k,0,berbalas pantun,dasar,
12042.1,x,,ber- + <balas pantun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12043,k,5,berbalas-balasan,dasar,
12043.1,v,,ber- + <balas> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12044,v,4,berbalasan,dasar,
12044.1,v,,ber- + <balas> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12044.2,x,,ber- + <balasan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12044.3,x,,<berbalas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12045,k,411,berbalik,dasar,
12045.1,v,,ber- + <balik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12046,k,0,berbalik hati,dasar,
12046.1,x,,ber- + <balik hat> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12046.2,x,,ber- + <balik hati>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12046.3,x,,<berbalik hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12047,k,0,berbalik muka,dasar,
12047.1,x,,ber- + <balik muka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12048,k,0,berbalik pulang,dasar,
12048.1,x,,ber- + <balik pulang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12049,k,0,berbalik punggung,dasar,
12049.1,x,,ber- + <balik punggung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12050,k,0,berbalik-balik,dasar,
12050.1,v,,ber- + <balik> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12051,k,3,berbalikan,dasar,
12051.1,x,,ber- + <bali> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12051.2,v,,ber- + <balik> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12051.3,x,,ber- + <balikan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12051.4,x,,<berbali> + -kan,bentukan,[29] [S] -kan + (<all>)
12051.5,x,,<berbalik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12052,k,0,berbaling,dasar,
12052.1,v,,ber- + <baling>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12053,k,0,berbalun-balun,dasar,
12053.1,v,,ber- + <balun> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12054,k,0,berbalung,dasar,
12054.1,v,,ber- + <balung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12055,k,104,berbalut,dasar,
12055.1,v,,ber- + <balut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12056,k,0,berbandar,dasar,
12056.1,v,,ber- + <bandar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12057,k,11,berbanderol,dasar,
12057.1,v,,ber- + <banderol>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12058,k,303,berbanding,dasar,
12058.1,v,,ber- + <banding>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12059,k,2,berbandingan,dasar,
12059.1,v,,ber- + <banding> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12059.2,x,,ber- + <bandingan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12059.3,x,,<berbanding> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12060,k,0,berbandung,dasar,
12060.1,v,,ber- + <bandung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12061,k,77,berbangga,dasar,
12061.1,v,,ber- + <bangga>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12062,k,4,berbangkit,dasar,
12062.1,v,,ber- + <bangkit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12063,k,319,berbangsa,dasar,
12063.1,v,,ber- + <bangsa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12064,v,11,berbangsa-bangsa,dasar,
12064.1,v,,ber- + <bangsa> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12065,k,0,berbanir,dasar,
12065.1,v,,ber- + <banir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12066,k,6,berbanjar,dasar,
12066.1,v,,ber- + <banjar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12067,k,0,berbanjar-banjar,dasar,
12067.1,v,,ber- + <banjar> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12068,k,0,berbanjaran,dasar,
12068.1,v,,ber- + <banjar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12068.2,x,,ber- + <banjaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12068.3,x,,<berbanjar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12069,k,11,berbantah,dasar,
12069.1,v,,ber- + <bantah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12070,k,0,berbantah-bantah,dasar,
12070.1,v,,ber- + <bantah> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12071,k,4,berbantah-bantahan,dasar,
12071.1,v,,ber- + <bantah> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12072,k,6,berbantal,dasar,
12072.1,v,,ber- + <bantal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12073,k,0,berbantal lengan,dasar,
12073.1,x,,ber- + <bantal leng> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12073.2,x,,ber- + <bantal lengan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12073.3,x,,<berbantal leng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12074,k,2,berbantalan,dasar,
12074.1,v,,ber- + <bantal> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12074.2,x,,ber- + <bantalan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12074.3,x,,<berbantal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12075,k,0,berbantu-bantuan,dasar,
12075.1,v,,ber- + <bantu> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12076,k,14,berbantuan,dasar,
12076.1,v,,ber- + <bantu> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12076.2,x,,ber- + <bantuan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12076.3,x,,<berbantu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12077,k,0,berbanyak,dasar,
12077.1,v,,ber- + <banyak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12078,k,0,berbanyak-banyak,dasar,
12078.1,v,,ber- + <banyak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12079,k,0,berbapak,dasar,
12079.1,v,,ber- + <bapak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12080,k,4,berbareng,dasar,
12080.1,v,,ber- + <bareng>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12081,k,143,berbarengan,dasar,
12081.1,v,,ber- + <bareng> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12081.2,x,,ber- + <barengan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12081.3,x,,<berbareng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12082,k,0,berbarik-barik,dasar,
12082.1,v,,ber- + <barik> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12083,k,229,berbaring,dasar,
12083.1,v,,ber- + <baring>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12084,k,165,berbaris,dasar,
12084.1,v,,ber- + <baris>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12084.2,x,,<berbari> + [-is:-s],bentukan,[177] [S] -is + (i)
12084.3,x,,<berbar> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
12085,v,10,berbaris-baris,dasar,
12085.1,v,,ber- + <baris> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12086,k,0,berbarut,dasar,
12086.1,v,,ber- + <barut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12087,k,64,berbasa-basi,dasar,
12087.1,v,,ber- + <basa-basi>,bentukan,[Reduplication-Rhyming] => [16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12088,k,4,berbasah-basah,dasar,
12088.1,v,,ber- + <basah> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12089,k,2643,berbasis,dasar,
12089.1,v,,ber- + <basis>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12089.2,x,,<berbasi> + [-is:-s],bentukan,[177] [S] -is + (i)
12089.3,x,,<berbas> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
12090,k,91,berbasiskan,dasar,
12090.1,v,,ber- + <basis> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12090.2,x,,ber- + <basisk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12090.3,x,,ber- + <basiskan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12090.4,x,,<berbasis> + -kan,bentukan,[29] [S] -kan + (<all>)
12090.5,x,,<berbasisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12091,k,0,berbasket,dasar,
12091.1,v,,ber- + <basket>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12092,k,0,berbasut,dasar,
12092.1,v,,ber- + <basut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12093,k,8,berbatang,dasar,
12093.1,v,,ber- + <batang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12094,k,53,berbatas,dasar,
12094.1,v,,ber- + <batas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12095,k,277,berbatasan,dasar,
12095.1,v,,ber- + <batas> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12095.2,x,,ber- + <batasan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12095.3,x,,<berbatas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12096,k,0,berbataskan,dasar,
12096.1,v,,ber- + <batas> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12096.2,x,,ber- + <batask> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12096.3,x,,ber- + <bataskan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12096.4,x,,<berbatas> + -kan,bentukan,[29] [S] -kan + (<all>)
12096.5,x,,<berbatask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12097,k,0,berbaterai,dasar,
12097.1,x,,ber- + <batera> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12097.2,v,,ber- + <baterai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12097.3,x,,<berbatera> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12098,k,4,berbatik,dasar,
12098.1,v,,ber- + <batik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12099,k,0,berbatin,dasar,
12099.1,v,,ber- + <batin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12100,k,73,berbatu,dasar,
12100.1,v,,ber- + <batu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12101,k,13,berbatu-batu,dasar,
12101.1,v,,ber- + <batu> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12102,k,5,berbatuan,dasar,
12102.1,v,,ber- + <batu> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12102.2,x,,ber- + <batuan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12102.3,x,,<berbatu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12103,k,0,berbatuk,dasar,
12103.1,v,,ber- + <batuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12104,k,0,berbatuk darah,dasar,
12104.1,x,,ber- + <batuk darah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12105,k,361,berbau,dasar,
12105.1,v,,ber- + <bau>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12106,k,177,berbaur,dasar,
12106.1,v,,ber- + <baur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12107,k,0,berbauran,dasar,
12107.1,v,,ber- + <baur> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12107.2,x,,ber- + <bauran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12107.3,x,,<berbaur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12108,k,0,berbawaan,dasar,
12108.1,v,,ber- + <bawa> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12108.2,x,,ber- + <bawaan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12108.3,x,,<berbawa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12109,k,0,berbawang,dasar,
12109.1,v,,ber- + <bawang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12110,k,4,berbayang,dasar,
12110.1,v,,ber- + <bayang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12111,k,0,berbayang-bayang,dasar,
12111.1,v,,ber- + <bayang> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12112,k,105,berbayar,dasar,
12112.1,v,,ber- + <bayar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12113,k,0,berbebar,dasar,
12113.1,v,,ber- + <bebar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12114,k,0,berbecak,dasar,
12114.1,v,,ber- + <becak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12115,k,0,berbecak-becak,dasar,
12115.1,v,,ber- + <becak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12116,k,0,berbecak-becakan,dasar,
12116.1,v,,ber- + <becak> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12117,k,6532,berbeda,dasar,
12117.1,v,,ber- + <beda>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12118,k,936,berbeda-beda,dasar,
12118.1,v,,ber- + <beda> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12119,k,5,berbedaan,dasar,
12119.1,v,,ber- + <beda> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12119.2,x,,ber- + <bedaan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12119.3,x,,<berbeda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12120,k,0,berbedak,dasar,
12120.1,v,,ber- + <bedak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12121,k,0,berbedil,dasar,
12121.1,v,,ber- + <bedil>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12122,k,0,berbedil-bedilan,dasar,
12122.1,v,,ber- + <bedil> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12123,k,2,berbedung,dasar,
12123.1,v,,ber- + <bedung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12124,k,0,berbega,dasar,
12124.1,v,,ber- + <bega>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12125,k,0,berbega-bega,dasar,
12125.1,v,,ber- + <bega> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12126,k,0,berbeka,dasar,
12126.1,v,,ber- + <beka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12127,k,0,berbeka-beka,dasar,
12127.1,v,,ber- + <beka> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12128,k,316,berbekal,dasar,
12128.1,v,,ber- + <bekal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12129,k,3,berbekalkan,dasar,
12129.1,v,,ber- + <bekal> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12129.2,x,,ber- + <bekalk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12129.3,x,,ber- + <bekalkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12129.4,x,,<berbekal> + -kan,bentukan,[29] [S] -kan + (<all>)
12129.5,x,,<berbekalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12130,k,62,berbekas,dasar,
12130.1,v,,ber- + <bekas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12131,k,6,berbelah,dasar,
