Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
28982.1,x,,di- + <plomasi lunak>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
28983,k,0,diplomasi megafon,dasar,
28983.1,x,,di- + <plomasi megafon>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
28984,k,0,diplomasi preventif,dasar,
28984.1,x,,di- + <plomasi preventif>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
28985,k,0,diplomasi terbuka,dasar,
28985.1,x,,di- + <plomasi terbuka>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
28986,v,4,diplomasinya,dasar,
28986.1,x,,di- + <plomasinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
28986.2,v,,<diplomasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
28986.3,x,,di- + <plomas> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
28986.4,x,,di- + <plomasi> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
28986.5,x,,<diplomas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
28987,k,169,diplomat,dasar,
28987.1,x,,di- + <plomat>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
28988,v,3,diplomat-diplomat,dasar,
28988.1,v,,<diplomat> [-] <r>,bentukan,[23] [RD] |
28988.2,x,,di- + <plomat> [-] di- + <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [23] [RD] |
,,,,,
28989,k,256,diplomatik,dasar,
28989.1,x,,di- + <plomatik>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
28990,k,0,diplomatika,dasar,
28990.1,x,,di- + <plomatika>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
28991,v,13,diplomatiknya,dasar,
28991.1,x,,di- + <plomatiknya>,bentukan,[37] di- + (<all>) + (-i;-kan)
28991.2,v,,<diplomatik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
28991.3,x,,di- + <plomatik> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
28992,k,50,diplomatis,dasar,
28992.1,x,,di- + <plomatis>,bentukan,[37] di- + (<all>) + (-i;-kan)
28992.2,x,,<diplomati> + [-is:-s],bentukan,[177] [S] -is + (i)
28992.3,x,,<diplomat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
28993,v,4,diplomatnya,dasar,
28993.1,x,,di- + <plomatnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
28993.2,v,,<diplomat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
28993.3,x,,di- + <plomat> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
28994,t,5,diplonco,dasar,dipelonco
28994.1,x,,di- + <plonco>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
28995,v,38,diplot,dasar,
28995.1,v,,di- + <plot>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
28996,v,7,diplotkan,dasar,
28996.1,v,,di- + <plot> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
28996.2,x,,di- + <plotkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
28996.3,x,,<diplot> + -kan,bentukan,[29] [S] -kan + (<all>)
28996.4,x,,<diplotk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
28997,k,3,dipol,dasar,
28997.1,v,,di- + <pol>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
28998,v,4,dipola,dasar,
28998.1,v,,di- + <pola>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
28999,v,4,dipolakan,dasar,
28999.1,v,,di- + <pola> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
28999.2,x,,di- + <polakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
28999.3,x,,<dipola> + -kan,bentukan,[29] [S] -kan + (<all>)
28999.4,x,,<dipolak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29000,v,37,dipoles,dasar,
29000.1,v,,di- + <poles>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29001,v,3,dipolesnya,dasar,
29001.1,x,,di- + <polesnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29001.2,x,,<dipoles> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29001.3,v,,di- + <poles> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29002,v,5,dipoligami,dasar,
29002.1,x,,di- + <poligam> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29002.2,v,,di- + <poligami>,bentukan,[37] di- + (<all>) + (-i;-kan)
29002.3,x,,<dipoligam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29003,v,2,dipolimerisasi,dasar,
29003.1,x,,di- + <polimerisas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29003.2,v,,di- + <polimerisasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29003.3,x,,<dipolimerisas> + -i,bentukan,[28] [S] -i + (<all>)
29003.4,x,,<dipolimeri> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
29003.5,x,,<dipolimeris> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
29003.6,x,,<dipolimer> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
29004,v,5,dipolisikan,dasar,
29004.1,v,,di- + <polisi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29004.2,x,,di- + <polisikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29004.3,x,,<dipolisi> + -kan,bentukan,[29] [S] -kan + (<all>)
29004.4,x,,<dipolisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29005,v,28,dipolitisasi,dasar,
29005.1,x,,di- + <politisas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29005.2,v,,di- + <politisasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29005.3,x,,<dipolitisas> + -i,bentukan,[28] [S] -i + (<all>)
29005.4,x,,<dipoliti> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
29005.5,x,,<dipolitis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
29005.6,x,,<dipolit> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
29006,v,30,dipompa,dasar,
29006.1,v,,di- + <pompa>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29007,v,11,dipompakan,dasar,
29007.1,v,,di- + <pompa> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29007.2,x,,di- + <pompakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29007.3,x,,<dipompa> + -kan,bentukan,[29] [S] -kan + (<all>)
29007.4,x,,<dipompak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29008,v,73,dipopulerkan,dasar,
29008.1,v,,di- + <populer> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29008.2,x,,di- + <populerkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29008.3,x,,<dipopuler> + -kan,bentukan,[29] [S] -kan + (<all>)
29008.4,x,,<dipopulerk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29009,v,2,dipopulerkannya,dasar,
29009.1,x,,di- + <populerkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29009.2,x,,<dipopulerkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29009.3,v,,di- + <populer> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29009.4,x,,di- + <populerkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29009.5,x,,<dipopuler> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29009.6,x,,<dipopulerk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29010,t,3,diporakporandakan,dasar,diporak-perandakan
29010.1,x,,di- + <porakporanda> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29010.2,x,,di- + <porakporandakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29010.3,x,,<diporakporanda> + -kan,bentukan,[29] [S] -kan + (<all>)
29010.4,x,,<diporakporandak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29011,v,174,diposisikan,dasar,
29011.1,v,,di- + <posisi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29011.2,x,,di- + <posisikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29011.3,x,,<diposisi> + -kan,bentukan,[29] [S] -kan + (<all>)
29011.4,x,,<diposisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29012,v,2,diposisikannya,dasar,
29012.1,x,,di- + <posisikannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29012.2,x,,<diposisikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29012.3,v,,di- + <posisi> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29012.4,x,,di- + <posisikan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29012.5,x,,<diposisi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29012.6,x,,<diposisik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29013,v,2,diposkan,dasar,
29013.1,v,,di- + <pos> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29013.2,x,,di- + <poskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29013.3,x,,<dipos> + -kan,bentukan,[29] [S] -kan + (<all>)
29013.4,x,,<diposk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29014,v,28,diposting,dasar,
29014.1,v,,di- + <posting>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29015,v,3,dipostulatkan,dasar,
29015.1,v,,di- + <postulat> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29015.2,x,,di- + <postulatkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29015.3,x,,<dipostulat> + -kan,bentukan,[29] [S] -kan + (<all>)
29015.4,x,,<dipostulatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29016,v,432,dipotong,dasar,
29016.1,v,,di- + <potong>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29017,v,52,dipotong-potong,dasar,
29017.1,v,,di- + <potong> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
29018,v,2,dipotonglah,dasar,
29018.1,x,,di- + <potonglah>,bentukan,[37] di- + (<all>) + (-i;-kan)
29018.2,x,,<dipotong> + -lah,bentukan,[31] [FS] -lah + (<all>)
29018.3,v,,di- + <potong> + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
29019,v,3,dipotongnya,dasar,
29019.1,x,,di- + <potongnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29019.2,x,,<dipotong> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29019.3,v,,di- + <potong> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29020,v,53,dipotret,dasar,
29020.1,v,,di- + <potret>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29021,v,5,dipotretnya,dasar,
29021.1,x,,di- + <potretnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29021.2,x,,<dipotret> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29021.3,v,,di- + <potret> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29022,v,119,diprakarsai,dasar,
29022.1,v,,di- + <prakarsa> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29022.2,x,,di- + <prakarsai>,bentukan,[37] di- + (<all>) + (-i;-kan)
29022.3,x,,<diprakarsa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29023,v,2,diprakarsainya,dasar,
29023.1,x,,di- + <prakarsainya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29023.2,x,,<diprakarsai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29023.3,v,,di- + <prakarsa> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29023.4,x,,di- + <prakarsai> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29023.5,x,,<diprakarsa> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29024,v,16,diprakirakan,dasar,
29024.1,v,,di- + <prakira> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29024.2,x,,di- + <prakirakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29024.3,x,,<diprakira> + -kan,bentukan,[29] [S] -kan + (<all>)
29024.4,x,,<diprakirak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29025,v,2,diprakondisikan,dasar,
29025.1,v,,di- + <prakondisi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29025.2,x,,di- + <prakondisikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29025.3,x,,<diprakondisi> + -kan,bentukan,[29] [S] -kan + (<all>)
29025.4,x,,<diprakondisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29026,t,7,dipraktekan,dasar,dipraktikkan
29026.1,x,,di- + <prakte> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29026.2,x,,di- + <praktekan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29026.3,x,,<diprakte> + -kan,bentukan,[29] [S] -kan + (<all>)
29026.4,x,,<dipraktek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29027,t,49,dipraktekkan,dasar,dipraktikkan
29027.1,x,,di- + <praktek> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29027.2,x,,di- + <praktekkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29027.3,x,,<dipraktek> + -kan,bentukan,[29] [S] -kan + (<all>)
29027.4,x,,<dipraktekk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29028,v,113,dipraktikkan,dasar,
29028.1,v,,di- + <praktik> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29028.2,x,,di- + <praktikkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29028.3,x,,<dipraktik> + -kan,bentukan,[29] [S] -kan + (<all>)
29028.4,x,,<dipraktikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29029,v,4,dipraktikkannya,dasar,
29029.1,x,,di- + <praktikkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29029.2,x,,<dipraktikkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29029.3,v,,di- + <praktik> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29029.4,x,,di- + <praktikkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29029.5,x,,<dipraktik> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29029.6,x,,<dipraktikk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29030,v,2,dipraperadilankan,dasar,
29030.1,v,,di- + <praperadilan> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29030.2,x,,di- + <praperadilankan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29030.3,x,,<dipraperadilan> + -kan,bentukan,[29] [S] -kan + (<all>)
29030.4,x,,<dipraperadilank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29031,v,704,diprediksi,dasar,
29031.1,x,,di- + <prediks> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29031.2,v,,di- + <prediksi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29031.3,x,,<diprediks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29032,v,73,diprediksikan,dasar,
29032.1,v,,di- + <prediksi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29032.2,x,,di- + <prediksikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29032.3,x,,<diprediksi> + -kan,bentukan,[29] [S] -kan + (<all>)
29032.4,x,,<diprediksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29033,v,3,dipres,dasar,
29033.1,v,,di- + <pres>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29034,v,126,dipresentasikan,dasar,
29034.1,v,,di- + <presentasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29034.2,x,,di- + <presentasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29034.3,x,,<dipresentasi> + -kan,bentukan,[29] [S] -kan + (<all>)
29034.4,x,,<dipresentasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29035,v,3,dipresentasikannya,dasar,
29035.1,x,,di- + <presentasikannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29035.2,x,,<dipresentasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29035.3,v,,di- + <presentasi> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29035.4,x,,di- + <presentasikan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29035.5,x,,<dipresentasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29035.6,x,,<dipresentasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29036,v,4,dipresipitasi,dasar,
29036.1,x,,di- + <presipitas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29036.2,v,,di- + <presipitasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29036.3,x,,<dipresipitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29037,t,15,dipreteli,dasar,dipereteli
29037.1,x,,di- + <pretel> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29037.2,x,,di- + <preteli>,bentukan,[37] di- + (<all>) + (-i;-kan)
29037.3,x,,<dipretel> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29038,v,2,dipribumikan,dasar,
29038.1,v,,di- + <pribumi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29038.2,x,,di- + <pribumikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29038.3,x,,<dipribumi> + -kan,bentukan,[29] [S] -kan + (<all>)
29038.4,x,,<dipribumik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29039,d,0,diprioritas,dasar,
29039.1,v,,di- + <prioritas>,bentukan,[37] di- + (<all>) + (-i;-kan)
29039.2,x,,<diprior> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
29040,v,336,diprioritaskan,dasar,
29040.1,v,,di- + <prioritas> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29040.2,x,,di- + <prioritaskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29040.3,x,,<diprioritas> + -kan,bentukan,[29] [S] -kan + (<all>)
29040.4,x,,<diprioritask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29041,v,6,diprivatisasi,dasar,
29041.1,x,,di- + <privatisas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29041.2,v,,di- + <privatisasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29041.3,x,,<diprivatisas> + -i,bentukan,[28] [S] -i + (<all>)
29041.4,x,,<diprivati> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
29041.5,x,,<diprivatis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
29041.6,x,,<diprivat> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
29042,v,864,diproduksi,dasar,
29042.1,x,,di- + <produks> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29042.2,v,,di- + <produksi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29042.3,x,,<diproduks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29043,v,8,diproduksikan,dasar,
29043.1,v,,di- + <produksi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29043.2,x,,di- + <produksikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29043.3,x,,<diproduksi> + -kan,bentukan,[29] [S] -kan + (<all>)
29043.4,x,,<diproduksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29044,v,30,diproduksinya,dasar,
29044.1,x,,di- + <produksinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29044.2,x,,<diproduksi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29044.3,x,,di- + <produks> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29044.4,v,,di- + <produksi> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29044.5,x,,<diproduks> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29045,v,3,diproduktifkan,dasar,
29045.1,v,,di- + <produktif> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29045.2,x,,di- + <produktifkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29045.3,x,,<diproduktif> + -kan,bentukan,[29] [S] -kan + (<all>)
29045.4,x,,<diproduktifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29046,v,10,diproduseri,dasar,
29046.1,v,,di- + <produser> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29046.2,x,,di- + <produseri>,bentukan,[37] di- + (<all>) + (-i;-kan)
29046.3,x,,<diproduser> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29047,v,2,diproduserinya,dasar,
29047.1,x,,di- + <produserinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29047.2,x,,<diproduseri> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29047.3,v,,di- + <produser> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29047.4,x,,di- + <produseri> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29047.5,x,,<diproduser> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29048,v,2,diprofilkan,dasar,
29048.1,v,,di- + <profil> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29048.2,x,,di- + <profilkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29048.3,x,,<diprofil> + -kan,bentukan,[29] [S] -kan + (<all>)
29048.4,x,,<diprofilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29049,v,37,diprogramkan,dasar,
29049.1,v,,di- + <program> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29049.2,x,,di- + <programkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29049.3,x,,<diprogram> + -kan,bentukan,[29] [S] -kan + (<all>)
29049.4,x,,<diprogramk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29050,v,31,diproklamasikan,dasar,
29050.1,v,,di- + <proklamasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29050.2,x,,di- + <proklamasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29050.3,x,,<diproklamasi> + -kan,bentukan,[29] [S] -kan + (<all>)
29050.4,x,,<diproklamasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29051,v,3,diproklamasikannya,dasar,
29051.1,x,,di- + <proklamasikannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29051.2,x,,<diproklamasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29051.3,v,,di- + <proklamasi> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29051.4,x,,di- + <proklamasikan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29051.5,x,,<diproklamasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29051.6,x,,<diproklamasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29052,v,6,diproksi,dasar,
29052.1,x,,di- + <proks> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29052.2,x,,di- + <proksi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29052.3,x,,<diproks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29053,v,30,diproksikan,dasar,
29053.1,x,,di- + <proksi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29053.2,x,,di- + <proksikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29053.3,x,,<diproksi> + -kan,bentukan,[29] [S] -kan + (<all>)
29053.4,x,,<diproksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29054,t,5,diproleh,dasar,diperoleh
29054.1,x,,di- + <proleh>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29055,v,134,dipromosikan,dasar,
29055.1,v,,di- + <promosi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29055.2,x,,di- + <promosikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29055.3,x,,<dipromosi> + -kan,bentukan,[29] [S] -kan + (<all>)
29055.4,x,,<dipromosik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29056,v,2,dipromosikannya,dasar,
29056.1,x,,di- + <promosikannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29056.2,x,,<dipromosikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29056.3,v,,di- + <promosi> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29056.4,x,,di- + <promosikan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29056.5,x,,<dipromosi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29056.6,x,,<dipromosik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29057,v,5,dipromotori,dasar,
29057.1,v,,di- + <promotor> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29057.2,x,,di- + <promotori>,bentukan,[37] di- + (<all>) + (-i;-kan)
29057.3,x,,<dipromotor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29058,v,6,dipropagandakan,dasar,
29058.1,v,,di- + <propaganda> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29058.2,x,,di- + <propagandakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29058.3,x,,<dipropaganda> + -kan,bentukan,[29] [S] -kan + (<all>)
29058.4,x,,<dipropagandak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29059,t,8,dipropinsi,dasar,di provinsi
29059.1,x,,di- + <propins> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29059.2,x,,di- + <propinsi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29059.3,x,,<dipropins> + -i,bentukan,[28] [S] -i + (<all>)
