Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72421.4,x,,[meng-:me-] + <tancapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72421.5,x,,<menancap> + -kan,bentukan,[29] [S] -kan + (<all>)
72421.6,x,,<menancapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72422,k,409,menandai,dasar,
72422.1,x,,[meng-:me-] + <nanda> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72422.2,v,,[meng-:me-] + <tanda> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72422.3,x,,[meng-:me-] + <nandai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72422.4,x,,[meng-:me-] + <tandai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72422.5,x,,<menanda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72423,v,10,menandainya,dasar,
72423.1,x,,[meng-:me-] + <nandainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72423.2,x,,[meng-:me-] + <tandainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72423.3,x,,<menandai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72423.4,x,,[meng-:me-] + <nanda> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72423.5,v,,[meng-:me-] + <tanda> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72423.6,x,,[meng-:me-] + <nandai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72423.7,c,,[meng-:me-] + <tandai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72423.8,x,,<menanda> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72424,k,0,menandak,dasar,
72424.1,x,,[meng-:me-] + <nandak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72424.2,v,,[meng-:me-] + <tandak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72425,v,7,menandak-nandak,dasar,
72425.1,x,,[meng-:me-] + <nandak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72425.2,v,,[meng-:me-] + <tandak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72426,k,547,menandakan,dasar,
72426.1,x,,[meng-:me-] + <nanda> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72426.2,v,,[meng-:me-] + <tanda> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72426.3,x,,[meng-:me-] + <nandakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72426.4,x,,[meng-:me-] + <tandakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72426.5,x,,<menanda> + -kan,bentukan,[29] [S] -kan + (<all>)
72426.6,x,,<menandak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72427,v,2,menandakannya,dasar,
72427.1,x,,[meng-:me-] + <nandakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72427.2,x,,[meng-:me-] + <tandakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72427.3,x,,<menandakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72427.4,x,,[meng-:me-] + <nanda> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72427.5,v,,[meng-:me-] + <tanda> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72427.6,x,,[meng-:me-] + <nandakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72427.7,x,,[meng-:me-] + <tandakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72427.8,x,,<menanda> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72427.9,x,,<menandak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72428,k,0,menandangi,dasar,
72428.1,x,,[meng-:me-] + <nandang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72428.2,v,,[meng-:me-] + <tandang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72428.3,x,,[meng-:me-] + <nandangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72428.4,x,,[meng-:me-] + <tandangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72428.5,x,,<menandang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72429,k,40,menandaskan,dasar,
72429.1,x,,[meng-:me-] + <nandas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72429.2,v,,[meng-:me-] + <tandas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72429.3,x,,[meng-:me-] + <nandaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72429.4,x,,[meng-:me-] + <tandaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72429.5,x,,<menandas> + -kan,bentukan,[29] [S] -kan + (<all>)
72429.6,x,,<menandask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72430,k,815,menandatangani,dasar,
72430.1,x,,[meng-:me-] + <nandatangan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72430.2,x,,[meng-:me-] + <tandatangan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72430.3,x,,[meng-:me-] + <nandatangani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72430.4,v,,[meng-:me-] + <tandatangani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72430.5,x,,<menandatangan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72431,v,18,menandatanganinya,dasar,
72431.1,x,,[meng-:me-] + <nandatanganinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72431.2,x,,[meng-:me-] + <tandatanganinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72431.3,x,,<menandatangani> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72431.4,x,,[meng-:me-] + <nandatangan> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72431.5,x,,[meng-:me-] + <tandatangan> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72431.6,x,,[meng-:me-] + <nandatangani> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72431.7,x,,[meng-:me-] + <tandatangani> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72431.8,x,,<menandatangan> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72432,k,0,menandemkan,dasar,
72432.1,x,,[meng-:me-] + <nandem> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72432.2,v,,[meng-:me-] + <tandem> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72432.3,x,,[meng-:me-] + <nandemkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72432.4,x,,[meng-:me-] + <tandemkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72432.5,x,,<menandem> + -kan,bentukan,[29] [S] -kan + (<all>)
72432.6,x,,<menandemk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72433,k,0,menanding,dasar,
72433.1,x,,[meng-:me-] + <nanding>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72433.2,v,,[meng-:me-] + <tanding>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72434,k,84,menandingi,dasar,
72434.1,x,,[meng-:me-] + <nanding> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72434.2,v,,[meng-:me-] + <tanding> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72434.3,x,,[meng-:me-] + <nandingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72434.4,x,,[meng-:me-] + <tandingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72434.5,x,,<menanding> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72435,v,5,menandinginya,dasar,
72435.1,x,,[meng-:me-] + <nandinginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72435.2,x,,[meng-:me-] + <tandinginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72435.3,x,,<menandingi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72435.4,x,,[meng-:me-] + <nanding> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72435.5,v,,[meng-:me-] + <tanding> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72435.6,x,,[meng-:me-] + <nandingi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72435.7,x,,[meng-:me-] + <tandingi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72435.8,x,,<menanding> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72436,v,4,menandingkan,dasar,
72436.1,x,,[meng-:me-] + <nanding> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72436.2,v,,[meng-:me-] + <tanding> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72436.3,x,,[meng-:me-] + <nandingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72436.4,x,,[meng-:me-] + <tandingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72436.5,x,,<menanding> + -kan,bentukan,[29] [S] -kan + (<all>)
72436.6,x,,<menandingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72437,k,0,menandongkan,dasar,
72437.1,v,,[meng-:me-] + <nandong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72437.2,x,,[meng-:me-] + <tandong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72437.3,x,,[meng-:me-] + <nandongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72437.4,x,,[meng-:me-] + <tandongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72437.5,x,,<menandong> + -kan,bentukan,[29] [S] -kan + (<all>)
72437.6,x,,<menandongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72438,k,3,menandu,dasar,
72438.1,x,,[meng-:me-] + <nandu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72438.2,v,,[meng-:me-] + <tandu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72439,k,6,menanduk,dasar,
72439.1,x,,[meng-:me-] + <nanduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72439.2,v,,[meng-:me-] + <tanduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72440,k,0,menandukkan,dasar,
72440.1,x,,[meng-:me-] + <nanduk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72440.2,v,,[meng-:me-] + <tanduk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72440.3,x,,[meng-:me-] + <nandukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72440.4,x,,[meng-:me-] + <tandukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72440.5,x,,<menanduk> + -kan,bentukan,[29] [S] -kan + (<all>)
72440.6,x,,<menandukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72441,k,0,menandur,dasar,
72441.1,x,,[meng-:me-] + <nandur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72441.2,v,,[meng-:me-] + <tandur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72442,k,0,menanduskan,dasar,
72442.1,x,,[meng-:me-] + <nandus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72442.2,v,,[meng-:me-] + <tandus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72442.3,x,,[meng-:me-] + <nanduskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72442.4,x,,[meng-:me-] + <tanduskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72442.5,x,,<menandus> + -kan,bentukan,[29] [S] -kan + (<all>)
72442.6,x,,<menandusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72443,k,1372,menang,dasar,
72443.1,x,,[meng-:me-] + <nang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72443.2,x,,[meng-:me-] + <tang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72444,k,0,menang angka,dasar,
72444.1,x,,[meng-:me-] + <nang angka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72444.2,x,,[meng-:me-] + <tang angka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72445,k,0,menang ko,dasar,
72445.1,x,,[meng-:me-] + <nang ko>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72445.2,x,,[meng-:me-] + <tang ko>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72446,k,0,menang lima set,dasar,
72446.1,x,,[meng-:me-] + <nang lima set>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72446.2,x,,[meng-:me-] + <tang lima set>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72447,k,0,menang rsc,dasar,
72447.1,x,,[meng-:me-] + <nang rsc>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72447.2,x,,[meng-:me-] + <tang rsc>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72448,k,0,menang suara,dasar,
72448.1,x,,[meng-:me-] + <nang suara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72448.2,x,,[meng-:me-] + <tang suara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72449,k,0,menang tiga set,dasar,
72449.1,x,,[meng-:me-] + <nang tiga set>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72449.2,x,,[meng-:me-] + <tang tiga set>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72450,k,0,menang tipis,dasar,
72450.1,x,,[meng-:me-] + <nang tipis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72450.2,x,,[meng-:me-] + <tang tipis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72450.3,x,,<menang tipi> + [-is:-s],bentukan,[177] [S] -is + (i)
72450.4,x,,<menang tip> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
72451,k,0,menang tko,dasar,
72451.1,x,,[meng-:me-] + <nang tko>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72451.2,x,,[meng-:me-] + <tang tko>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72452,k,1791,menangani,dasar,
72452.1,x,,[meng-:me-] + <nangan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72452.2,v,,[meng-:me-] + <tangan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72452.3,x,,[meng-:me-] + <nangani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72452.4,x,,[meng-:me-] + <tangani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72452.5,x,,<menangan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72453,v,2,menanganimu,dasar,
72453.1,x,,[meng-:me-] + <nanganimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72453.2,x,,[meng-:me-] + <tanganimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72453.3,x,,<menangani> + -mu,bentukan,[33] [SFS] -mu + (<all>)
72453.4,x,,[meng-:me-] + <nangan> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72453.5,v,,[meng-:me-] + <tangan> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72453.6,x,,[meng-:me-] + <nangani> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72453.7,x,,[meng-:me-] + <tangani> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72453.8,x,,<menangan> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
72454,v,76,menanganinya,dasar,
72454.1,x,,[meng-:me-] + <nanganinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72454.2,x,,[meng-:me-] + <tanganinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72454.3,x,,<menangani> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72454.4,x,,[meng-:me-] + <nangan> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72454.5,v,,[meng-:me-] + <tangan> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72454.6,x,,[meng-:me-] + <nangani> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72454.7,x,,[meng-:me-] + <tangani> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72454.8,x,,<menangan> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72455,k,2,menangap,dasar,
72455.1,x,,[meng-:me-] + <nangap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72455.2,v,,[meng-:me-] + <tangap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72456,k,0,menangas,dasar,
72456.1,x,,[meng-:me-] + <nangas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72456.2,v,,[meng-:me-] + <tangas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72457,k,0,menanggali,dasar,
72457.1,x,,[meng-:me-] + <nanggal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72457.2,v,,[meng-:me-] + <tanggal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72457.3,x,,[meng-:me-] + <nanggali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72457.4,x,,[meng-:me-] + <tanggali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72457.5,x,,<menanggal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72458,k,113,menanggalkan,dasar,
