Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
115152.2,x,,se- + <rat buatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115152.3,v,,<serat buat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115153,k,0,serat busa,dasar,
115153.1,x,,se- + <rat busa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115154,k,0,serat diet,dasar,
115154.1,x,,se- + <rat diet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115155,k,0,serat gelas,dasar,
115155.1,x,,se- + <rat gelas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115156,k,0,serat hewan,dasar,
115156.1,x,,se- + <rat hew> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115156.2,x,,se- + <rat hewan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115156.3,x,,<serat hew> + -an,bentukan,[38] [S] -an + (<all>)
115156.4,x,,<serat he> + -wan,bentukan,[180] [S] -wan + (<others>)
,,,,,
115157,k,0,serat jagung,dasar,
115157.1,x,,se- + <rat jagung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115158,k,0,serat jute,dasar,
115158.1,x,,se- + <rat jute>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115159,k,0,serat kapas,dasar,
115159.1,x,,se- + <rat kapas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115160,k,0,serat kasar,dasar,
115160.1,x,,se- + <rat kasar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115161,k,0,serat kedelai,dasar,
115161.1,x,,se- + <rat kedelai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115161.2,x,,<serat kedela> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115162,k,0,serat kulit kayu,dasar,
115162.1,x,,se- + <rat kulit kayu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115163,k,0,serat larut,dasar,
115163.1,x,,se- + <rat larut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115164,k,0,serat makanan,dasar,
115164.1,x,,se- + <rat makan> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115164.2,x,,se- + <rat makanan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115164.3,v,,<serat makan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115165,k,0,serat manila,dasar,
115165.1,x,,se- + <rat manila>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115166,k,0,serat mineral,dasar,
115166.1,x,,se- + <rat mineral>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115167,k,0,serat nanas,dasar,
115167.1,x,,se- + <rat nanas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115168,k,0,serat optik,dasar,
115168.1,x,,se- + <rat optik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115169,k,0,serat optis,dasar,
115169.1,x,,se- + <rat optis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115169.2,x,,<serat opti> + [-is:-s],bentukan,[177] [S] -is + (i)
115169.3,x,,<serat opt> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
115170,k,0,serat otot,dasar,
115170.1,x,,se- + <rat otot>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115171,k,0,serat otot daya tahan,dasar,
115171.1,x,,se- + <rat otot daya tah> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115171.2,x,,se- + <rat otot daya tahan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115171.3,x,,<serat otot daya tah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115172,k,0,serat otot kedut cepat,dasar,
115172.1,x,,se- + <rat otot kedut cepat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115173,k,0,serat otot kedut lambat,dasar,
115173.1,x,,se- + <rat otot kedut lambat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115174,k,0,serat panjang,dasar,
115174.1,x,,se- + <rat panjang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115175,k,0,serat pendek,dasar,
115175.1,x,,se- + <rat pendek>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115176,k,0,serat poliester,dasar,
115176.1,x,,se- + <rat poliester>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115177,k,0,serat polimer,dasar,
115177.1,x,,se- + <rat polimer>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115178,k,0,serat selulosa,dasar,
115178.1,x,,se- + <rat selulosa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115179,k,0,serat sintetis,dasar,
115179.1,x,,se- + <rat sintetis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115179.2,x,,<serat sinteti> + [-is:-s],bentukan,[177] [S] -is + (i)
115179.3,x,,<serat sintet> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
115180,k,0,serat sintil,dasar,
115180.1,x,,se- + <rat sintil>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115181,k,0,serat taklarut,dasar,
115181.1,x,,se- + <rat taklarut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115182,k,0,serat taklarut air,dasar,
115182.1,x,,se- + <rat taklarut air>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115183,k,0,serat tiruan,dasar,
115183.1,x,,se- + <rat tiru> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115183.2,x,,se- + <rat tiruan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115183.3,v,,<serat tiru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115184,v,29,serat-serat,dasar,
115184.1,v,,<serat> [-] <r>,bentukan,[23] [RD] |
115184.2,x,,se- + <rat> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
115185,v,2,serat-seratnya,dasar,
115185.1,x,,<serat> [-] <r> + -nya,bentukan,[23] [RD] |
115185.2,x,,se- + <rat> [-] se- + <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
115185.3,v,,<serat> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
115185.4,x,,se- + <rat> [-] se- + <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
115186,k,2,serata,dasar,
115186.1,v,,se- + <rata>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115187,k,0,seratah,dasar,
115187.1,x,,se- + <ratah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115188,k,3,serati,dasar,
115188.1,x,,se- + <rati>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115188.2,x,,<serat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115189,v,19,seratnya,dasar,
115189.1,x,,se- + <rat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115189.2,x,,se- + <ratnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115189.3,v,,<serat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115189.4,x,,se- + <rat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115190,k,0,seratung,dasar,
115190.1,x,,se- + <ratung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115191,k,945,seratus,dasar,
115191.1,v,,se- + <ratus>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115192,v,32,seratusan,dasar,
115192.1,v,,se- + <ratus> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115192.2,x,,se- + <ratusan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115192.3,x,,<seratus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115193,x,4,seratuspersen,dasar,
115193.1,x,,se- + <ratuspersen>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115194,t,3,seratusribu,dasar,seratus ribu
115194.1,x,,se- + <ratusribu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115195,k,0,serau,dasar,
115195.1,x,,se- + <rau>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115196,k,0,seraung,dasar,
115196.1,x,,se- + <raung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115197,k,0,seraunograf,dasar,
115197.1,x,,se- + <raunograf>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115197.2,x,,<serauno> + -graf,bentukan,[191] [S] -graf + (<all>)
,,,,,
115198,k,0,seraunometer,dasar,
115198.1,x,,se- + <raunometer>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115198.2,x,,<serauno> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
115199,k,2,seraup,dasar,
115199.1,v,,se- + <raup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115200,k,22,seraut,dasar,
115200.1,v,,se- + <raut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115201,k,4,serawai,dasar,
115201.1,x,,se- + <rawai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115201.2,x,,<serawa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115202,k,20,serawak,dasar,
115202.1,x,,se- + <rawak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115203,k,0,serawal,dasar,
115203.1,x,,se- + <rawal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115204,k,0,serawan,dasar,
115204.1,x,,se- + <raw> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115204.2,v,,se- + <rawan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115204.3,x,,<seraw> + -an,bentukan,[38] [S] -an + (<all>)
115204.4,x,,<sera> + -wan,bentukan,[180] [S] -wan + (<others>)
115204.5,x,,<ser> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
115205,k,539,seraya,dasar,
115205.1,x,,se- + <raya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115206,k,0,seraya-menyeraya,dasar,
115206.1,x,,<seraya> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [24] [RD] |meng-
115206.2,x,,se- + <raya> [-] [meng-+se-:me-+nye-] + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [70] [RD] se-|meng-+se-
,,,,,
115207,k,655,serba,dasar,
,,,,,
115208,k,13,serba-serbi,dasar,
115208.1,v,,<[serba:serba-serbi]>,bentukan,[Reduplication-Rhyming]
,,,,,
115209,k,6,serbaada,dasar,
,,,,,
115210,k,0,serbaakal,dasar,
,,,,,
115211,k,0,serbabaru,dasar,
,,,,,
115212,k,17,serbabisa,dasar,
,,,,,
115213,v,8,serbacepat,dasar,
,,,,,
115214,v,2,serbacuriga,dasar,
,,,,,
115215,v,2,serbadigital,dasar,
,,,,,
115216,k,0,serbadua,dasar,
,,,,,
115217,k,0,serbaemas,dasar,
,,,,,
115218,k,73,serbaguna,dasar,
,,,,,
115219,k,0,serbah-serbih,dasar,
115219.1,v,,<serbah-serbih>,bentukan,[Reduplication-Rhyming]
,,,,,
115220,v,4,serbahijau,dasar,
,,,,,
115221,v,12,serbahitam,dasar,
,,,,,
115222,k,0,serbaindah,dasar,
,,,,,
115223,v,2,serbainstan,dasar,
115223.1,x,,<serbainst> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115224,k,0,serbak,dasar,
,,,,,
115225,k,0,serbakeemasan,dasar,
115225.1,x,,<serbakeemas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115226,x,3,serbakekurangan,dasar,
115226.1,x,,<serbakekurang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115227,k,0,serbakurang,dasar,
,,,,,
115228,k,0,serbamacam,dasar,
,,,,,
115229,v,3,serbamahal,dasar,
,,,,,
115230,v,3,serbamerah,dasar,
,,,,,
115231,v,2,serbamudah,dasar,
,,,,,
115232,k,16,serban,dasar,
115232.1,x,,<serb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115233,v,3,serbannya,dasar,
115233.1,v,,<serban> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115233.2,x,,<serb> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
115234,v,2,serbapasti,dasar,
115234.1,x,,<serbapast> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115235,k,15,serbaputih,dasar,
,,,,,
115236,k,0,serbarumah,dasar,
,,,,,
115237,k,22,serbasalah,dasar,
115237.1,x,,<serbasa> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
115238,k,0,serbasama,dasar,
,,,,,
115239,k,0,serbasedikit,dasar,
,,,,,
115240,v,4,serbasulit,dasar,
,,,,,
115241,k,2,serbasusah,dasar,
,,,,,
115242,k,0,serbat,dasar,
,,,,,
115243,v,7,serbatahu,dasar,
,,,,,
115244,v,4,serbaterbatas,dasar,
,,,,,
115245,k,0,serbausaha,dasar,
,,,,,
115246,k,25,serbet,dasar,
,,,,,
115247,k,0,serbi,dasar,
115247.1,x,,<serb> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115248,k,86,serbia,dasar,
,,,,,
115249,k,77,serbu,dasar,
,,,,,
115250,k,136,serbuan,dasar,
115250.1,v,,<serbu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115251,k,179,serbuk,dasar,
,,,,,
115252,k,0,serbuk bunga,dasar,
,,,,,
115253,k,0,serbuk gergaji,dasar,
115253.1,x,,<serbuk gergaj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115254,k,0,serbuk obat,dasar,
,,,,,
115255,k,0,serbuk sari,dasar,
115255.1,x,,<serbuk sar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115256,k,0,serbuk tahi,dasar,
115256.1,x,,<serbuk tah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115257,v,7,serbuk-serbuk,dasar,
115257.1,v,,<serbuk> [-] <r>,bentukan,[23] [RD] |
,,,,,
115258,v,3,serbuknya,dasar,
115258.1,v,,<serbuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
115259,k,112,serdadu,dasar,
,,,,,
115260,k,0,serdadu bayaran,dasar,
115260.1,v,,<serdadu bayar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115261,v,17,serdadu-serdadu,dasar,
115261.1,v,,<serdadu> [-] <r>,bentukan,[23] [RD] |
,,,,,
115262,v,2,serdadunya,dasar,
115262.1,v,,<serdadu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
115263,k,0,serdak,dasar,
,,,,,
115264,k,0,serdam,dasar,
,,,,,
115265,k,49,serdang,dasar,
,,,,,
115266,k,0,serdang bedagai,dasar,
115266.1,x,,<serdang bedaga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115267,k,0,serdawa,dasar,
,,,,,
115268,k,0,serdi,dasar,
115268.1,x,,<serd> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115269,k,0,serdih,dasar,
,,,,,
115270,v,5,serdos,dasar,
,,,,,
115271,k,2,sere,dasar,
115271.1,x,,se- + <re>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115272,k,48,sereal,dasar,
115272.1,x,,se- + <real>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115273,k,19,serealia,dasar,
115273.1,x,,se- + <realia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115274,k,0,serealin,dasar,
115274.1,x,,se- + <realin>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115275,k,0,sereat,dasar,
115275.1,x,,se- + <reat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115276,v,4,serebelum,dasar,
115276.1,x,,se- + <rebelum>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115277,k,11,serebral,dasar,
115277.1,x,,se- + <rebral>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115278,k,6,serebrospinal,dasar,
115278.1,x,,se- + <rebrospinal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115279,v,4,serebrovaskular,dasar,
115279.1,x,,se- + <rebrovaskular>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115280,k,0,serebrum,dasar,
115280.1,x,,se- + <rebrum>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115281,v,3,seredup,dasar,
115281.1,v,,se- + <redup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115282,k,0,seregang,dasar,
115282.1,v,,se- + <regang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115283,v,2,seregional,dasar,
115283.1,v,,se- + <regional>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115284,v,5,seregu,dasar,
115284.1,v,,se- + <regu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115285,k,0,sereguk,dasar,
115285.1,v,,se- + <reguk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115286,c,16,sereh,dasar,serai
115286.1,x,,se- + <reh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115287,k,0,serejang,dasar,
115287.1,v,,se- + <rejang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115288,k,0,serejang kuda berlari,dasar,
115288.1,v,,se- + <rejang kuda berlari>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115288.2,x,,<serejang kuda berlar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115289,k,0,serela,dasar,
115289.1,v,,se- + <rela>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115290,k,0,serelanya,dasar,
115290.1,x,,se- + <rela> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115290.2,x,,se- + <relanya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115290.3,x,,<serela> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115290.4,v,,se- + <rela> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115291,t,20,serem,dasar,seram
115291.1,x,,se- + <rem>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115292,t,2,serem-serem,dasar,seram-seram
115292.1,x,,<serem> [-] <r>,bentukan,[23] [RD] |
115292.2,x,,se- + <rem> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
115293,k,0,serembah-serembih,dasar,
115293.1,v,,<serembah-serembih>,bentukan,[Reduplication-Rhyming]
,,,,,
115294,k,0,serembai,dasar,
115294.1,x,,se- + <rembai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115294.2,x,,<seremba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115295,k,0,seremban,dasar,
115295.1,x,,se- + <remb> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115295.2,x,,se- + <remban>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115295.3,x,,<seremb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115296,k,4,seremeh,dasar,
115296.1,v,,se- + <remeh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115297,k,52,seremoni,dasar,
115297.1,x,,se- + <remoni>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115297.2,x,,<seremon> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115298,k,75,seremonial,dasar,
115298.1,x,,se- + <remonial>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115299,v,2,seremonialnya,dasar,
115299.1,x,,se- + <remonial> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115299.2,x,,se- + <remonialnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115299.3,v,,<seremonial> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115299.4,x,,se- + <remonial> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115300,k,161,serempak,dasar,
115300.1,v,,se- + <rempak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115301,k,0,serempe,dasar,
115301.1,x,,se- + <rempe>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115302,k,0,serempet,dasar,
115302.1,x,,se- + <rempet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115303,v,3,serempetan,dasar,
115303.1,x,,se- + <rempet> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115303.2,x,,se- + <rempetan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115303.3,v,,<serempet> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115304,k,0,serempu,dasar,
115304.1,x,,se- + <rempu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115305,v,2,seremuk,dasar,
115305.1,v,,se- + <remuk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115306,k,2,serenceng,dasar,
115306.1,v,,se- + <renceng>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115307,k,62,serendah,dasar,
115307.1,v,,se- + <rendah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115308,v,24,serendah-rendahnya,dasar,
115308.1,x,,se- + <rendah> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
115308.2,v,,se- + <rendah> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
115309,k,0,serendeng,dasar,
115309.1,v,,se- + <rendeng>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115310,k,0,sereng,dasar,
115310.1,x,,se- + <reng>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115311,k,0,serengam,dasar,
115311.1,x,,se- + <rengam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115312,k,0,serengeh,dasar,
115312.1,x,,se- + <rengeh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115313,k,0,serengit,dasar,
115313.1,x,,se- + <rengit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115314,k,0,serenjak,dasar,
115314.1,x,,se- + <renjak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115315,k,0,serenjang,dasar,
115315.1,x,,se- + <renjang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115316,k,2,serenta,dasar,
115316.1,x,,se- + <renta>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115317,k,563,serentak,dasar,
115317.1,x,,se- + <rentak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115318,k,0,serentang,dasar,
115318.1,v,,se- + <rentang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115319,k,0,serentang perjalanan,dasar,
115319.1,x,,se- + <rentang perjalan> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115319.2,x,,se- + <rentang perjalanan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115319.3,x,,<serentang perjalan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115320,k,0,serentang pukat,dasar,
115320.1,v,,se- + <rentang pukat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115321,k,0,serenteng,dasar,
115321.1,v,,se- + <renteng>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115322,v,4,serentet,dasar,
115322.1,v,,se- + <rentet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115323,k,39,serentetan,dasar,
115323.1,v,,se- + <rentet> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115323.2,x,,se- + <rentetan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115323.3,x,,<serentet> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115324,v,2,serenyah,dasar,
115324.1,v,,se- + <renyah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115325,k,0,serenyuk,dasar,
115325.1,v,,se- + <renyuk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115326,c,20,serep,dasar,serap
115326.1,x,,se- + <rep>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115327,k,0,serepih,dasar,
115327.1,v,,se- + <repih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115328,c,4,seresah,dasar,serasah
115328.1,v,,se- + <resah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115329,k,0,seresam,dasar,
115329.1,v,,se- + <resam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115330,k,0,seresin,dasar,
115330.1,x,,se- + <resin>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115331,v,2,seresponsif,dasar,
115331.1,v,,se- + <responsif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115332,k,71,seret,dasar,
115332.1,x,,se- + <ret>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115333,v,3,seret-seret,dasar,
115333.1,v,,<seret> [-] <r>,bentukan,[23] [RD] |
115333.2,x,,se- + <ret> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
115334,v,2,seretak,dasar,
115334.1,v,,se- + <retak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115335,v,4,seretan,dasar,
115335.1,x,,se- + <ret> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115335.2,x,,se- + <retan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115335.3,v,,<seret> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115336,v,12,seretnya,dasar,
115336.1,x,,se- + <ret> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115336.2,x,,se- + <retnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115336.3,v,,<seret> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115336.4,x,,se- + <ret> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115337,v,2,serevolusioner,dasar,
115337.1,v,,se- + <revolusioner>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115338,k,58,sergah,dasar,
,,,,,
115339,v,24,sergahnya,dasar,
