Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
29768.1,v,,di- + <sentuh> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29768.2,x,,di- + <sentuhkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29768.3,x,,<disentuh> + -kan,bentukan,[29] [S] -kan + (<all>)
29768.4,x,,<disentuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29769,v,23,disentuhnya,dasar,
29769.1,x,,di- + <sentuhnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29769.2,x,,<disentuh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29769.3,v,,di- + <sentuh> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29770,v,3,disepadankan,dasar,
29770.1,v,,di- + <sepadan> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29770.2,x,,di- + <sepadankan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29770.3,x,,<disepadan> + -kan,bentukan,[29] [S] -kan + (<all>)
29770.4,x,,<disepadank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29771,v,6,disepak,dasar,
29771.1,v,,di- + <sepak>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29772,v,3,disepak-sepak,dasar,
29772.1,v,,di- + <sepak> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
29773,v,1035,disepakati,dasar,
29773.1,v,,di- + <sepakat> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29773.2,x,,di- + <sepakati>,bentukan,[37] di- + (<all>) + (-i;-kan)
29773.3,x,,<disepakat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29774,v,3,disepakatilah,dasar,
29774.1,x,,di- + <sepakatilah>,bentukan,[37] di- + (<all>) + (-i;-kan)
29774.2,x,,<disepakati> + -lah,bentukan,[31] [FS] -lah + (<all>)
29774.3,v,,di- + <sepakat> + -i + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
29774.4,x,,di- + <sepakati> + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
29774.5,x,,<disepakat> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
29775,v,12,disepakatinya,dasar,
29775.1,x,,di- + <sepakatinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29775.2,x,,<disepakati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29775.3,v,,di- + <sepakat> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29775.4,x,,di- + <sepakati> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29775.5,x,,<disepakat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29776,v,2,disepakkannya,dasar,
29776.1,x,,di- + <sepakkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29776.2,x,,<disepakkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29776.3,v,,di- + <sepak> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29776.4,x,,di- + <sepakkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29776.5,x,,<disepak> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29776.6,x,,<disepakk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29777,v,2,disepaknya,dasar,
29777.1,x,,di- + <sepaknya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29777.2,x,,<disepak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29777.3,v,,di- + <sepak> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29778,x,2,disepakti,dasar,
29778.1,x,,di- + <sepakt> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29778.2,x,,di- + <sepakti>,bentukan,[37] di- + (<all>) + (-i;-kan)
29778.3,x,,<disepakt> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29779,v,2,diseparasi,dasar,
29779.1,x,,di- + <separas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29779.2,v,,di- + <separasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29779.3,x,,<diseparas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29780,v,43,disepelekan,dasar,
29780.1,v,,di- + <sepele> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29780.2,x,,di- + <sepelekan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29780.3,x,,<disepele> + -kan,bentukan,[29] [S] -kan + (<all>)
29780.4,x,,<disepelek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29781,v,14,disepuh,dasar,
29781.1,v,,di- + <sepuh>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29782,v,21,diseragamkan,dasar,
29782.1,v,,di- + <seragam> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29782.2,x,,di- + <seragamkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29782.3,x,,<diseragam> + -kan,bentukan,[29] [S] -kan + (<all>)
29782.4,x,,<diseragamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29783,v,59,diserahi,dasar,
29783.1,v,,di- + <serah> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29783.2,x,,di- + <serahi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29783.3,x,,<diserah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29784,v,1315,diserahkan,dasar,
29784.1,v,,di- + <serah> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29784.2,x,,di- + <serahkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29784.3,x,,<diserah> + -kan,bentukan,[29] [S] -kan + (<all>)
29784.4,x,,<diserahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29785,v,3,diserahkanlah,dasar,
29785.1,x,,di- + <serahkanlah>,bentukan,[37] di- + (<all>) + (-i;-kan)
29785.2,x,,<diserahkan> + -lah,bentukan,[31] [FS] -lah + (<all>)
29785.3,v,,di- + <serah> + -kan + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
29785.4,x,,di- + <serahkan> + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
29785.5,x,,<diserah> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
29785.6,x,,<diserahk> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
29786,v,31,diserahkannya,dasar,
29786.1,x,,di- + <serahkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29786.2,x,,<diserahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29786.3,v,,di- + <serah> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29786.4,x,,di- + <serahkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29786.5,x,,<diserah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29786.6,x,,<diserahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29787,v,50,diserahterimakan,dasar,
29787.1,v,,di- + <serahterima> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29787.2,x,,di- + <serahterimakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29787.3,x,,<diserahterima> + -kan,bentukan,[29] [S] -kan + (<all>)
29787.4,x,,<diserahterimak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29788,v,3,diserahterimakannya,dasar,
29788.1,x,,di- + <serahterimakannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29788.2,x,,<diserahterimakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29788.3,v,,di- + <serahterima> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29788.4,x,,di- + <serahterimakan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29788.5,x,,<diserahterima> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29788.6,x,,<diserahterimak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29789,v,2,diserakkan,dasar,
29789.1,v,,di- + <serak> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29789.2,x,,di- + <serakkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29789.3,x,,<diserak> + -kan,bentukan,[29] [S] -kan + (<all>)
29789.4,x,,<diserakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29790,v,319,diserang,dasar,
29790.1,v,,di- + <serang>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29791,v,4,diserangnya,dasar,
29791.1,x,,di- + <serangnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29791.2,x,,<diserang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29791.3,v,,di- + <serang> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29792,k,276,diserap,dasar,
29792.1,v,,di- + <serap>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29793,k,0,diserap hantu,dasar,
29793.1,x,,di- + <serap hantu>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29794,v,12,diserapnya,dasar,
29794.1,x,,di- + <serapnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29794.2,x,,<diserap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29794.3,v,,di- + <serap> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29795,v,11,diserasikan,dasar,
29795.1,v,,di- + <serasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29795.2,x,,di- + <serasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29795.3,x,,<diserasi> + -kan,bentukan,[29] [S] -kan + (<all>)
29795.4,x,,<diserasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29796,v,89,diserbu,dasar,
29796.1,v,,di- + <serbu>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29797,v,6,diserbuki,dasar,
29797.1,v,,di- + <serbuk> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29797.2,x,,di- + <serbuki>,bentukan,[37] di- + (<all>) + (-i;-kan)
29797.3,x,,<diserbuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29798,v,6,diserempet,dasar,
29798.1,v,,di- + <serempet>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29799,v,2,diserentakkan,dasar,
29799.1,v,,di- + <serentak> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29799.2,x,,di- + <serentakkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29799.3,x,,<diserentak> + -kan,bentukan,[29] [S] -kan + (<all>)
29799.4,x,,<diserentakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29800,v,166,diseret,dasar,
29800.1,v,,di- + <seret>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29801,v,7,diseret-seret,dasar,
29801.1,v,,di- + <seret> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
29802,v,6,diseretnya,dasar,
29802.1,x,,di- + <seretnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29802.2,x,,<diseret> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29802.3,v,,di- + <seret> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29803,v,51,disergap,dasar,
29803.1,v,,di- + <sergap>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29804,x,2,diserminasi,dasar,diseminasi
29804.1,x,,di- + <serminas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29804.2,x,,di- + <serminasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29804.3,x,,<diserminas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29805,v,22,diserobot,dasar,
29805.1,v,,di- + <serobot>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29806,v,2,diserok,dasar,
29806.1,v,,di- + <serok>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29807,v,1707,disertai,dasar,
29807.1,v,,di- + <serta> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29807.2,x,,di- + <sertai>,bentukan,[37] di- + (<all>) + (-i;-kan)
29807.3,x,,<diserta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29808,v,221,disertakan,dasar,
29808.1,v,,di- + <serta> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29808.2,x,,di- + <sertakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29808.3,x,,<diserta> + -kan,bentukan,[29] [S] -kan + (<all>)
29808.4,x,,<disertak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29809,v,3,disertakannya,dasar,
29809.1,x,,di- + <sertakannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29809.2,x,,<disertakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29809.3,v,,di- + <serta> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29809.4,x,,di- + <sertakan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29809.5,x,,<diserta> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29809.6,x,,<disertak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29810,k,136,disertasi,dasar,
29810.1,x,,di- + <sertas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29810.2,x,,di- + <sertasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29810.3,x,,<disertas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29811,v,45,disertasinya,dasar,
29811.1,x,,di- + <sertasinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29811.2,v,,<disertasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29811.3,x,,di- + <sertas> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29811.4,x,,di- + <sertasi> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29811.5,x,,<disertas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29812,v,41,disertifikasi,dasar,
29812.1,x,,di- + <sertifikas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29812.2,v,,di- + <sertifikasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29812.3,x,,<disertifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29813,v,17,disertifikatkan,dasar,
29813.1,v,,di- + <sertifikat> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29813.2,x,,di- + <sertifikatkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29813.3,x,,<disertifikat> + -kan,bentukan,[29] [S] -kan + (<all>)
29813.4,x,,<disertifikatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29814,v,12,diseru,dasar,
29814.1,v,,di- + <seru>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29815,v,11,diseruduk,dasar,
29815.1,v,,di- + <seruduk>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29816,v,32,diserukan,dasar,
29816.1,v,,di- + <seru> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29816.2,x,,di- + <serukan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29816.3,x,,<diseru> + -kan,bentukan,[29] [S] -kan + (<all>)
29816.4,x,,<diseruk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29817,v,5,diserupakan,dasar,
29817.1,v,,di- + <serupa> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29817.2,x,,di- + <serupakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29817.3,x,,<diserupa> + -kan,bentukan,[29] [S] -kan + (<all>)
29817.4,x,,<diserupak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29818,v,3,diseruput,dasar,
29818.1,v,,di- + <seruput>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29819,v,2,diseruputnya,dasar,
29819.1,x,,di- + <seruputnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29819.2,x,,<diseruput> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29819.3,v,,di- + <seruput> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29820,v,5,diserut,dasar,
29820.1,v,,di- + <serut>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29821,v,9,diservis,dasar,
29821.1,v,,di- + <servis>,bentukan,[37] di- + (<all>) + (-i;-kan)
29821.2,x,,<diservi> + [-is:-s],bentukan,[177] [S] -is + (i)
29821.3,x,,<diserv> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
29822,v,5,disesah,dasar,
29822.1,v,,di- + <sesah>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29823,v,53,disesaki,dasar,
29823.1,v,,di- + <sesak> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29823.2,x,,di- + <sesaki>,bentukan,[37] di- + (<all>) + (-i;-kan)
29823.3,x,,<disesak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29824,v,2,disesakkan,dasar,
29824.1,v,,di- + <sesak> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29824.2,x,,di- + <sesakkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29824.3,x,,<disesak> + -kan,bentukan,[29] [S] -kan + (<all>)
29824.4,x,,<disesakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29825,v,32,disesali,dasar,
29825.1,v,,di- + <sesal> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29825.2,x,,di- + <sesali>,bentukan,[37] di- + (<all>) + (-i;-kan)
29825.3,x,,<disesal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29826,v,5,disesalinya,dasar,
29826.1,x,,di- + <sesalinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29826.2,x,,<disesali> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29826.3,v,,di- + <sesal> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29826.4,x,,di- + <sesali> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29826.5,x,,<disesal> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29827,v,64,disesalkan,dasar,
29827.1,v,,di- + <sesal> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29827.2,x,,di- + <sesalkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29827.3,x,,<disesal> + -kan,bentukan,[29] [S] -kan + (<all>)
29827.4,x,,<disesalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29828,v,2,disesalkannya,dasar,
29828.1,x,,di- + <sesalkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29828.2,x,,<disesalkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29828.3,v,,di- + <sesal> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29828.4,x,,di- + <sesalkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29828.5,x,,<disesal> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29828.6,x,,<disesalk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29829,v,5,disesap,dasar,
29829.1,v,,di- + <sesap>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29830,v,6,disesatkan,dasar,
29830.1,v,,di- + <sesat> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29830.2,x,,di- + <sesatkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29830.3,x,,<disesat> + -kan,bentukan,[29] [S] -kan + (<all>)
29830.4,x,,<disesatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29831,v,1436,disesuaikan,dasar,
29831.1,v,,di- + <sesuai> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29831.2,x,,di- + <sesuaikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29831.3,x,,<disesuai> + -kan,bentukan,[29] [S] -kan + (<all>)
29831.4,x,,<disesuaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29832,v,5,disesuaikannya,dasar,
29832.1,x,,di- + <sesuaikannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29832.2,x,,<disesuaikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29832.3,v,,di- + <sesuai> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29832.4,x,,di- + <sesuaikan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29832.5,x,,<disesuai> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29832.6,x,,<disesuaik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29833,v,17,diset,dasar,
29833.1,v,,di- + <set>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29834,v,53,disetarakan,dasar,
29834.1,v,,di- + <setara> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29834.2,x,,di- + <setarakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29834.3,x,,<disetara> + -kan,bentukan,[29] [S] -kan + (<all>)
29834.4,x,,<disetarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29835,v,38,disetel,dasar,
29835.1,v,,di- + <setel>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29836,v,14,disetir,dasar,
29836.1,v,,di- + <setir>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29837,v,5,disetiri,dasar,
29837.1,v,,di- + <setir> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29837.2,x,,di- + <setiri>,bentukan,[37] di- + (<all>) + (-i;-kan)
29837.3,x,,<disetir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29838,v,29,disetop,dasar,
29838.1,v,,di- + <setop>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29839,v,310,disetor,dasar,
29839.1,v,,di- + <setor>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29840,v,191,disetorkan,dasar,
29840.1,v,,di- + <setor> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29840.2,x,,di- + <setorkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29840.3,x,,<disetor> + -kan,bentukan,[29] [S] -kan + (<all>)
29840.4,x,,<disetork> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29841,v,4,disetornya,dasar,
29841.1,x,,di- + <setornya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29841.2,x,,<disetor> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29841.3,v,,di- + <setor> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29842,v,5,disetrap,dasar,
29842.1,v,,di- + <setrap>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29843,v,15,disetrika,dasar,
29843.1,v,,di- + <setrika>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29844,v,2,disetrikanya,dasar,
29844.1,x,,di- + <setrikanya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29844.2,x,,<disetrika> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29844.3,v,,di- + <setrika> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29845,v,11,disetrum,dasar,
29845.1,v,,di- + <setrum>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29846,v,10,disetubuhi,dasar,
29846.1,v,,di- + <setubuh> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29846.2,x,,di- + <setubuhi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29846.3,x,,<disetubuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29847,v,2,disetubuhinya,dasar,
29847.1,x,,di- + <setubuhinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29847.2,x,,<disetubuhi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29847.3,v,,di- + <setubuh> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29847.4,x,,di- + <setubuhi> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29847.5,x,,<disetubuh> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29848,v,957,disetujui,dasar,
29848.1,v,,di- + <setuju> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29848.2,x,,di- + <setujui>,bentukan,[37] di- + (<all>) + (-i;-kan)
29848.3,x,,<disetuju> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29849,v,31,disetujuinya,dasar,
29849.1,x,,di- + <setujuinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29849.2,x,,<disetujui> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29849.3,v,,di- + <setuju> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29849.4,x,,di- + <setujui> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29849.5,x,,<disetuju> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29850,k,0,disetup,dasar,
29850.1,v,,di- + <setup>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29851,v,147,disewa,dasar,
29851.1,v,,di- + <sewa>,bentukan,[37] di- + (<all>) + (-i;-kan)
