Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
32192.3,v,,<ejek> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
32193,v,2,ejekannya,dasar,
32193.1,x,,<ejekan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32193.2,x,,<eje> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
32193.3,v,,<ejek> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
32194,v,2,ejeknya,dasar,
32194.1,v,,<ejek> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
32195,k,0,ejekta,dasar,
,,,,,
32196,k,0,ejektif,dasar,
,,,,,
32197,k,0,ejektor,dasar,
,,,,,
32198,k,0,ekaasam,dasar,
,,,,,
32199,k,0,ekabahasa,dasar,
,,,,,
32200,k,0,ekabahasawan,dasar,
32200.1,x,,<ekabahasaw> + -an,bentukan,[38] [S] -an + (<all>)
32200.2,v,,<ekabahasa> + -wan,bentukan,[180] [S] -wan + (<others>)
32200.3,x,,<ekabahas> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
32201,k,0,ekacula,dasar,
,,,,,
32202,k,0,ekad,dasar,
,,,,,
32203,k,2,ekagi,dasar,
32203.1,x,,<ekag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32204,k,0,ekajati,dasar,
32204.1,x,,<ekajat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32205,k,0,ekakarsa,dasar,
,,,,,
32206,k,0,ekamatra,dasar,
,,,,,
32207,k,0,ekang,dasar,
,,,,,
32208,k,0,ekar,dasar,
,,,,,
32209,k,5,ekaristi,dasar,
32209.1,x,,<ekarist> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32210,k,0,ekasuku,dasar,
32210.1,x,,<ekasu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
32211,k,0,ekatantri,dasar,
32211.1,x,,<ekatantr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32212,k,0,ekavalen,dasar,
,,,,,
32213,k,0,ekbalium,dasar,
,,,,,
32214,k,0,ekdemik,dasar,
,,,,,
32215,k,0,ekderon,dasar,
,,,,,
32216,k,0,ekdisis,dasar,
32216.1,x,,<ekdisi> + [-is:-s],bentukan,[177] [S] -is + (i)
32216.2,x,,<ekdis> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32217,k,0,ekeh,dasar,
,,,,,
32218,k,0,ekidna,dasar,
,,,,,
32219,k,0,ekimosis,dasar,
32219.1,x,,<ekimosi> + [-is:-s],bentukan,[177] [S] -is + (i)
32219.2,x,,<ekimos> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32220,k,0,ekinodermata,dasar,
,,,,,
32221,k,0,ekiofit,dasar,
,,,,,
32222,k,2,ekistik,dasar,
,,,,,
32223,k,0,eklair,dasar,
,,,,,
32224,k,2,eklamsia,dasar,
,,,,,
32225,k,15,eklektik,dasar,
,,,,,
32226,k,0,eklektikus,dasar,
,,,,,
32227,c,3,eklektis,dasar,eklektik
32227.1,x,,<eklekti> + [-is:-s],bentukan,[177] [S] -is + (i)
32227.2,x,,<eklekt> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32228,k,2,eklektisisme,dasar,
32228.1,x,,<eklektis> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
32229,k,0,eklesiofobia,dasar,
32229.1,x,,<eklesio> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
32230,k,0,eklesiologi,dasar,
32230.1,x,,<eklesiolog> + -i,bentukan,[28] [S] -i + (<all>)
32230.2,x,,<eklesio> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
32231,k,0,eklikema,dasar,
,,,,,
32232,k,0,eklips,dasar,
,,,,,
32233,k,0,ekliptika,dasar,
,,,,,
32234,k,0,ekliptis,dasar,
32234.1,x,,<eklipti> + [-is:-s],bentukan,[177] [S] -is + (i)
32234.2,x,,<eklipt> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32235,k,0,eklogit,dasar,
,,,,,
32236,k,0,eklosi,dasar,
32236.1,x,,<eklos> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32237,k,0,ekoagrikultur,dasar,
32237.1,x,,<ekoagri> + -kultur,bentukan,[204] [S] -kultur + (<all>)
,,,,,
32238,k,0,ekoarsitek,dasar,
,,,,,
32239,k,0,ekoefisiensi,dasar,
32239.1,x,,<ekoefisiens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32240,k,0,ekoenzim,dasar,
,,,,,
32241,k,0,ekofak,dasar,
,,,,,
32242,k,0,ekofisiologi,dasar,
32242.1,x,,<ekofisiolog> + -i,bentukan,[28] [S] -i + (<all>)
32242.2,x,,<ekofisio> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
32243,k,0,ekofobia,dasar,
32243.1,x,,<eko> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
32244,k,0,ekofraksia,dasar,
,,,,,
32245,k,0,ekografi,dasar,
32245.1,x,,<ekograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32246,k,0,ekogrup,dasar,
,,,,,
32247,k,0,ekokinesia,dasar,
,,,,,
32248,k,0,ekokinesis,dasar,
32248.1,x,,<ekokinesi> + [-is:-s],bentukan,[177] [S] -is + (i)
32248.2,x,,<ekokines> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32249,k,0,ekoklimat,dasar,
,,,,,
32250,k,0,ekoklimatologi,dasar,
32250.1,x,,<ekoklimatolog> + -i,bentukan,[28] [S] -i + (<all>)
32250.2,x,,<ekoklimato> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
32251,k,0,ekokonsumen,dasar,
,,,,,
32252,k,0,ekokronologi,dasar,
32252.1,x,,<ekokronolog> + -i,bentukan,[28] [S] -i + (<all>)
32252.2,x,,<ekokrono> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
32253,k,5,ekolabel,dasar,
,,,,,
32254,k,0,ekolalia,dasar,
,,,,,
32255,k,191,ekologi,dasar,
32255.1,x,,<ekolog> + -i,bentukan,[28] [S] -i + (<all>)
32255.2,x,,<eko> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
32256,k,0,ekologi antariksa,dasar,
,,,,,
32257,k,0,ekologi bahasa,dasar,
,,,,,
32258,k,0,ekologi ekosistem,dasar,
,,,,,
32259,k,0,ekologi habitat,dasar,
,,,,,
32260,k,0,ekologi hewan,dasar,
32260.1,x,,<ekologi hew> + -an,bentukan,[38] [S] -an + (<all>)
32260.2,x,,<ekologi he> + -wan,bentukan,[180] [S] -wan + (<others>)
,,,,,
32261,k,0,ekologi manusia,dasar,
,,,,,
32262,k,0,ekologi pelestarian,dasar,
32262.1,x,,<ekologi pelestari> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32263,k,0,ekologi populasi,dasar,
32263.1,x,,<ekologi populas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32264,k,0,ekologi produksi,dasar,
32264.1,x,,<ekologi produks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32265,k,0,ekologi purbakala,dasar,
,,,,,
32266,k,0,ekologi radiasi,dasar,
32266.1,x,,<ekologi radias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32267,k,0,ekologi serangga,dasar,
,,,,,
32268,k,0,ekologi sosial,dasar,
,,,,,
32269,k,0,ekologi taksonomi,dasar,
32269.1,x,,<ekologi taksonom> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32270,k,0,ekologi tumbuhan,dasar,
32270.1,x,,<ekologi tumbuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32271,k,0,ekologi tumbuhan pengganggu,dasar,
,,,,,
32272,v,12,ekologinya,dasar,
32272.1,v,,<ekologi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32272.2,x,,<ekolog> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
32272.3,x,,<eko> + -logi + -nya,bentukan,[190] [S] -logi + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
32273,k,155,ekologis,dasar,
32273.1,x,,<ekologi> + [-is:-s],bentukan,[177] [S] -is + (i)
32273.2,x,,<ekolog> + -is,bentukan,[178] [S] -is + (<others>)
32273.3,x,,<eko> + -logi+-s,bentukan,[194] [MS] -logi+-s + (<all>)
,,,,,
32274,k,0,ekologisme,dasar,
32274.1,x,,<ekolog> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
32275,v,7,ekologisnya,dasar,
32275.1,v,,<ekologis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32275.2,x,,<ekologi> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
32275.3,x,,<ekolog> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
32275.4,x,,<eko> + -logi+-s + -nya,bentukan,[194] [MS] -logi+-s + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
32276,k,0,ekolokasi,dasar,
32276.1,x,,<ekolokas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32277,k,0,ekon,dasar,
,,,,,
32278,k,220,ekonom,dasar,
,,,,,
32279,k,0,ekonom senior,dasar,
,,,,,
32280,k,5,ekonometri,dasar,
32280.1,x,,<ekonometr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32281,v,10,ekonometrika,dasar,
,,,,,
32282,k,6384,ekonomi,dasar,
32282.1,x,,<ekonom> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32283,k,0,ekonomi bentuk perusahaan,dasar,
32283.1,x,,<ekonomi bentuk perusaha> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32284,k,0,ekonomi bermatra tunggal,dasar,
,,,,,
32285,k,0,ekonomi biru,dasar,
,,,,,
32286,k,0,ekonomi hijau,dasar,
,,,,,
32287,k,0,ekonomi kata,dasar,
,,,,,
32288,k,0,ekonomi kedai,dasar,
32288.1,x,,<ekonomi keda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32289,k,0,ekonomi kerakyatan,dasar,
32289.1,x,,<ekonomi kerakyat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32290,k,0,ekonomi kesejahteraan,dasar,
32290.1,x,,<ekonomi kesejahtera> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32291,k,0,ekonomi lemah,dasar,
,,,,,
32292,k,0,ekonomi pasar,dasar,
,,,,,
32293,k,0,ekonomi pedesaan,dasar,
32293.1,x,,<ekonomi pedesa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32294,k,0,ekonomi perawatan,dasar,
32294.1,x,,<ekonomi perawat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32295,k,0,ekonomi pertanian,dasar,
32295.1,x,,<ekonomi pertani> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32296,k,0,ekonomi terpimpin,dasar,
,,,,,
32297,v,576,ekonomis,dasar,
32297.1,v,,<ekonomi> + [-is:-s],bentukan,[177] [S] -is + (i)
32297.2,x,,<ekonom> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32298,k,0,ekonomisasi,dasar,
32298.1,x,,<ekonomisas> + -i,bentukan,[28] [S] -i + (<all>)
32298.2,v,,<ekonomi> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
32298.3,x,,<ekonomis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
32298.4,x,,<ekonom> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
32299,v,21,ekonomisnya,dasar,
32299.1,x,,<ekonomis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32299.2,v,,<ekonomi> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
32299.3,x,,<ekonom> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
32300,k,0,ekopariwisata,dasar,
32300.1,x,,<ekopari> + -wisata,bentukan,[212] [S] -wisata + (<all>)
,,,,,
32301,k,0,ekopati,dasar,
32301.1,x,,<ekopat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32302,k,0,ekopolitik,dasar,
,,,,,
32303,k,0,ekopraksia,dasar,
,,,,,
32304,k,0,ekopraksis,dasar,
32304.1,x,,<ekopraksi> + [-is:-s],bentukan,[177] [S] -is + (i)
32304.2,x,,<ekopraks> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32305,k,0,ekoproterandri,dasar,
32305.1,x,,<ekoproterandr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32306,k,693,ekor,dasar,
,,,,,
32307,k,0,ekor anjing,dasar,
,,,,,
32308,k,0,ekor barisan,dasar,
32308.1,x,,<ekor baris> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32309,k,0,ekor belangkas,dasar,
,,,,,
32310,k,0,ekor gemuk,dasar,
,,,,,
32311,k,0,ekor hangus,dasar,
,,,,,
32312,k,0,ekor kucing,dasar,
,,,,,
32313,k,0,ekor kuda,dasar,
,,,,,
32314,k,0,ekor kuning,dasar,
,,,,,
32315,k,0,ekor kuning pisang,dasar,
,,,,,
32316,k,0,ekor lagu,dasar,
,,,,,
32317,k,0,ekor lipas,dasar,
,,,,,
32318,k,0,ekor panah,dasar,
,,,,,
32319,k,0,ekor pegas,dasar,
,,,,,
32320,k,0,ekor pipi,dasar,
32320.1,x,,<ekor pip> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32321,k,0,ekor pulau,dasar,
,,,,,
32322,k,0,ekor tikus,dasar,
,,,,,
32323,k,0,ekor tupai,dasar,
32323.1,x,,<ekor tupa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32324,v,2,ekor-ekor,dasar,
32324.1,v,,<ekor> [-] <r>,bentukan,[23] [RD] |
,,,,,
32325,k,8,ekoregion,dasar,
,,,,,
32326,v,2,ekormu,dasar,
32326.1,v,,<ekor> + -mu,bentukan,[33] [SFS] -mu + (<all>)
,,,,,
32327,k,0,ekornia,dasar,
,,,,,
32328,v,66,ekornya,dasar,
32328.1,v,,<ekor> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
32329,k,0,ekosfer,dasar,
,,,,,
32330,k,2,ekosida,dasar,
,,,,,
32331,k,697,ekosistem,dasar,
,,,,,
32332,k,0,ekosistematika,dasar,
,,,,,
32333,t,2,ekosistim,dasar,ekosistem
,,,,,
32334,k,0,ekospesies,dasar,
,,,,,
32335,k,0,ekostratigrafi,dasar,
32335.1,x,,<ekostratigraf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32336,k,0,ekotel,dasar,
,,,,,
32337,k,0,ekoterorisme,dasar,
32337.1,x,,<ekoteror> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
32338,k,0,ekotipe,dasar,
,,,,,
32339,k,0,ekotipifikasi,dasar,
32339.1,x,,<ekotipifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32340,k,0,ekoturisme,dasar,
32340.1,x,,<ekotur> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
32341,k,42,ekowisata,dasar,
32341.1,x,,<eko> + -wisata,bentukan,[212] [S] -wisata + (<all>)
,,,,,
32342,k,0,ekozona,dasar,
,,,,,
32343,k,0,ekrak,dasar,
,,,,,
32344,k,5,ekranisasi,dasar,
32344.1,x,,<ekranisas> + -i,bentukan,[28] [S] -i + (<all>)
32344.2,x,,<ekrani> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
32344.3,x,,<ekranis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
32344.4,x,,<ekra> + [-isasi:-nisasi],bentukan,[168] [S] -isasi + (a;e;u;o)
32344.5,x,,<ekran> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
32345,k,0,ekrin,dasar,
,,,,,
32346,k,0,ekrinologi,dasar,
32346.1,x,,<ekrinolog> + -i,bentukan,[28] [S] -i + (<all>)
32346.2,x,,<ekrino> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
32347,k,354,eks,dasar,
,,,,,
32348,k,0,eksabita,dasar,
,,,,,
32349,k,16,eksak,dasar,
,,,,,
32350,k,25,eksakta,dasar,
,,,,,
32351,k,0,eksaltasi,dasar,
32351.1,x,,<eksaltas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32352,k,0,eksamen,dasar,
,,,,,
32353,k,7,eksaminasi,dasar,
32353.1,x,,<eksaminas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32354,k,0,eksaminator,dasar,
,,,,,
32355,k,0,eksantem,dasar,
,,,,,
32356,k,0,eksantropus,dasar,
,,,,,
32357,k,0,eksarasi,dasar,
32357.1,x,,<eksaras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32358,c,14,eksebisi,dasar,ekshibisi
32358.1,x,,<eksebis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32359,k,2,eksegesis,dasar,
32359.1,x,,<eksegesi> + [-is:-s],bentukan,[177] [S] -is + (i)
32359.2,x,,<ekseges> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32360,k,0,ekseget,dasar,
,,,,,
32361,k,330,eksekusi,dasar,
32361.1,x,,<eksekus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32362,v,29,eksekusinya,dasar,
32362.1,v,,<eksekusi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32362.2,x,,<eksekus> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
32363,k,1101,eksekutif,dasar,
,,,,,
32364,v,3,eksekutif-eksekutif,dasar,
32364.1,v,,<eksekutif> [-] <r>,bentukan,[23] [RD] |
,,,,,
32365,k,46,eksekutor,dasar,
,,,,,
32366,k,5,eksekutorial,dasar,
,,,,,
32367,v,3,eksekutornya,dasar,
32367.1,v,,<eksekutor> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
32368,k,0,eksem,dasar,
,,,,,
32369,k,70,eksemplar,dasar,
,,,,,
32370,v,3,eksemplarnya,dasar,
32370.1,v,,<eksemplar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
32371,k,0,eksenterasi,dasar,
32371.1,x,,<eksenteras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32372,k,49,eksentrik,dasar,
,,,,,
32373,v,3,eksentrisitas,dasar,
32373.1,v,,<eksentris> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
32374,k,19,eksepsi,dasar,
32374.1,x,,<ekseps> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32375,k,0,eksepsi muatan,dasar,
32375.1,x,,<eksepsi muat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32376,k,0,ekseptor,dasar,
,,,,,
32377,k,0,eksergonik,dasar,
,,,,,
32378,k,78,ekses,dasar,
,,,,,
32379,k,7,eksesif,dasar,
,,,,,
32380,v,5,eksesnya,dasar,
32380.1,v,,<ekses> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
32381,k,0,eksfolian,dasar,
32381.1,x,,<eksfoli> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32382,k,0,eksfoliasi,dasar,
32382.1,x,,<eksfolias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32383,k,0,ekshalasi,dasar,
32383.1,x,,<ekshalas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32384,k,35,ekshibisi,dasar,
32384.1,x,,<ekshibis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32385,k,0,ekshibisionis,dasar,
32385.1,x,,<ekshibisioni> + [-is:-s],bentukan,[177] [S] -is + (i)
32385.2,x,,<ekshibision> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32386,k,0,ekshibisionisme,dasar,
32386.1,x,,<ekshibision> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
32387,k,0,ekshibitor,dasar,
,,,,,
32388,k,0,ekshibitum,dasar,
,,,,,
32389,k,0,ekshumasi,dasar,
32389.1,x,,<ekshumas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32390,c,43,eksibisi,dasar,ekshibisi
32390.1,x,,<eksibis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32391,k,3,eksikator,dasar,
,,,,,
32392,k,13,eksil,dasar,
,,,,,
32393,c,19,eksim,dasar,eksem
,,,,,
32394,k,0,eksin,dasar,
,,,,,
32395,k,0,eksipien,dasar,
,,,,,
32396,k,266,eksis,dasar,
32396.1,x,,<eksi> + [-is:-s],bentukan,[177] [S] -is + (i)
32396.2,x,,<eks> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32397,k,9,eksisi,dasar,
32397.1,x,,<eksis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32398,k,502,eksistensi,dasar,
32398.1,x,,<eksistens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32399,k,39,eksistensial,dasar,
,,,,,
32400,k,10,eksistensialis,dasar,
32400.1,x,,<eksistensiali> + [-is:-s],bentukan,[177] [S] -is + (i)
32400.2,x,,<eksistensial> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32401,k,14,eksistensialisme,dasar,
32401.1,v,,<eksistensial> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
32402,v,3,eksistensialnya,dasar,
32402.1,v,,<eksistensial> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
32403,v,2,eksistensiku,dasar,
32403.1,v,,<eksistensi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
32403.2,x,,<eksistens> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
32404,v,2,eksistensimu,dasar,
32404.1,v,,<eksistensi> + -mu,bentukan,[33] [SFS] -mu + (<all>)
32404.2,x,,<eksistens> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
32405,v,154,eksistensinya,dasar,
32405.1,v,,<eksistensi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32405.2,x,,<eksistens> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
32406,k,0,eksit,dasar,
,,,,,
32407,k,13,eksitasi,dasar,
32407.1,x,,<eksitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32408,k,0,eksitus,dasar,
,,,,,
32409,k,0,eksitus pelvis,dasar,
32409.1,x,,<eksitus pelvi> + [-is:-s],bentukan,[177] [S] -is + (i)
32409.2,x,,<eksitus pelv> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32410,k,9,ekskavasi,dasar,
32410.1,x,,<ekskavas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32411,k,13,ekskavator,dasar,
,,,,,
32412,k,0,eksklave,dasar,
,,,,,
32413,k,115,eksklusi,dasar,
32413.1,x,,<eksklus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32414,k,422,eksklusif,dasar,
,,,,,
32415,c,4,eksklusifitas,dasar,eksklusivitas
32415.1,x,,<eksklusif> + -itas,bentukan,[182] [S] -itas + ([f:v])
32415.2,x,,<eksklusif> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
32416,k,12,eksklusivisme,dasar,
32416.1,x,,<eksklusiv> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
32417,k,30,eksklusivitas,dasar,
32417.1,v,,<eksklusiv> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
32418,k,0,ekskomunikasi,dasar,
32418.1,x,,<ekskomunikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32419,k,0,ekskremen,dasar,
,,,,,
32420,k,29,ekskresi,dasar,
32420.1,x,,<ekskres> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32421,k,0,ekskresi uriner,dasar,
,,,,,
32422,k,0,ekskreta,dasar,
,,,,,
32423,k,6,ekskursi,dasar,
32423.1,x,,<ekskurs> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32424,k,0,ekskursif,dasar,
,,,,,
32425,k,0,ekskursionis,dasar,
32425.1,x,,<ekskursioni> + [-is:-s],bentukan,[177] [S] -is + (i)
32425.2,x,,<ekskursion> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32426,k,0,ekslusifitas,dasar,
32426.1,v,,<ekslusif> + -itas,bentukan,[182] [S] -itas + ([f:v])
32426.2,x,,<ekslusif> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
32427,k,0,eksobiologi,dasar,
32427.1,x,,<eksobiolog> + -i,bentukan,[28] [S] -i + (<all>)
32427.2,x,,<eksobio> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
32428,k,0,eksobiotik,dasar,
,,,,,
32429,k,0,eksodermis,dasar,
32429.1,x,,<eksodermi> + [-is:-s],bentukan,[177] [S] -is + (i)
32429.2,x,,<eksoderm> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32430,k,0,eksodos,dasar,
,,,,,
32431,k,36,eksodus,dasar,
,,,,,
32432,k,0,eksoenzim,dasar,
,,,,,
32433,k,0,eksoergik,dasar,
,,,,,
32434,k,0,eksofasia,dasar,
,,,,,
32435,k,0,eksofora,dasar,
,,,,,
32436,k,0,eksoftalmia,dasar,
,,,,,
32437,k,0,eksoftalmos,dasar,
,,,,,
32438,k,0,eksoftalmus,dasar,
,,,,,
32439,k,0,eksogam,dasar,
,,,,,
32440,k,0,eksogami,dasar,
32440.1,x,,<eksogam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32441,k,52,eksogen,dasar,
,,,,,
32442,k,0,eksogin,dasar,
,,,,,
32443,k,0,eksoisogami,dasar,
32443.1,x,,<eksoisogam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32444,k,0,eksonim,dasar,
,,,,,
32445,k,0,eksoplanet,dasar,
,,,,,
32446,k,0,eksoptalmia,dasar,
,,,,,
32447,k,0,eksordium,dasar,
,,,,,
32448,k,0,eksorsis,dasar,
32448.1,x,,<eksorsi> + [-is:-s],bentukan,[177] [S] -is + (i)
32448.2,x,,<eksors> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32449,k,3,eksosentris,dasar,
32449.1,x,,<ekso> + -sentris,bentukan,[111] [S] -sentris + (<all>)
32449.2,x,,<eksosentri> + [-is:-s],bentukan,[177] [S] -is + (i)
32449.3,x,,<eksosentr> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32450,k,0,eksosfer,dasar,
,,,,,
32451,k,0,eksosiklik,dasar,
,,,,,
32452,k,3,eksoskeleton,dasar,
,,,,,
32453,k,0,eksosmosis,dasar,
32453.1,x,,<eksosmosi> + [-is:-s],bentukan,[177] [S] -is + (i)
32453.2,x,,<eksosmos> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32454,k,0,eksospora,dasar,
,,,,,
32455,k,0,eksostosis,dasar,
32455.1,x,,<eksostosi> + [-is:-s],bentukan,[177] [S] -is + (i)
32455.2,x,,<eksostos> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32456,k,2,eksoterik,dasar,
,,,,,
32457,k,0,eksotermik,dasar,
,,,,,
32458,k,50,eksotik,dasar,
,,,,,
32459,v,5,eksotika,dasar,
,,,,,
32460,k,101,eksotis,dasar,
32460.1,x,,<eksoti> + [-is:-s],bentukan,[177] [S] -is + (i)
