Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
51414.2,x,,ke- + <gesitan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51414.3,x,,<kegesit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51415,v,3,kegesitannya,dasar,
51415.1,x,,ke- + <gesitan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51415.2,x,,ke- + <gesitannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51415.3,x,,<kegesitan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51415.4,v,,ke- + <gesit> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51415.5,x,,ke- + <gesitan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51415.6,x,,<kegesit> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51416,k,26,kegetiran,dasar,
51416.1,v,,ke- + <getir> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51416.2,x,,ke- + <getiran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51416.3,x,,<kegetir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51417,k,0,kegetolan,dasar,
51417.1,v,,ke- + <getol> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51417.2,x,,ke- + <getolan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51417.3,x,,<kegetol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51418,k,7833,kegiatan,dasar,
51418.1,v,,ke- + <giat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51418.2,x,,ke- + <giatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51418.3,x,,<kegiat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51419,k,0,kegiatan bursa,dasar,
51419.1,x,,ke- + <giatan bursa>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51420,v,456,kegiatan-kegiatan,dasar,
51420.1,v,,<kegiatan> [-] <r>,bentukan,[23] [RD] |
51420.2,v,,ke- + <giat> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51420.3,x,,ke- + <giatan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51420.4,x,,<kegiat> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
51421,v,10,kegiatan-kegiatannya,dasar,
51421.1,x,,<kegiatan> [-] <r> + -nya,bentukan,[23] [RD] |
51421.2,x,,ke- + <giat> + -an [-] ke- + <r> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51421.3,x,,ke- + <giatan> [-] ke- + <r> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51421.4,x,,<kegiat> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
51421.5,v,,<kegiatan> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
51421.6,v,,ke- + <giat> + -an [-] ke- + <r> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
51421.7,x,,ke- + <giatan> [-] ke- + <r> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
51421.8,x,,<kegiat> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
51422,d,0,kegiatanan,dasar,
51422.1,x,,ke- + <giatan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51422.2,x,,ke- + <giatanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51422.3,x,,<kegiatan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51423,v,10,kegiatanku,dasar,
51423.1,x,,ke- + <giatanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51423.2,x,,<kegiatan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51423.3,v,,ke- + <giat> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51423.4,x,,ke- + <giatan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51423.5,x,,<kegiat> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51424,v,3,kegiatanmu,dasar,
51424.1,x,,ke- + <giatanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51424.2,x,,<kegiatan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
51424.3,v,,ke- + <giat> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
51424.4,x,,ke- + <giatan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
51424.5,x,,<kegiat> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
51425,v,498,kegiatannya,dasar,
51425.1,x,,ke- + <giatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51425.2,x,,ke- + <giatannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51425.3,x,,<kegiatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51425.4,v,,ke- + <giat> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51425.5,x,,ke- + <giatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51425.6,x,,<kegiat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51426,k,113,kegigihan,dasar,
51426.1,v,,ke- + <gigih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51426.2,x,,ke- + <gigihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51426.3,x,,<kegigih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51427,v,26,kegigihannya,dasar,
51427.1,x,,ke- + <gigihan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51427.2,x,,ke- + <gigihannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51427.3,x,,<kegigihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51427.4,v,,ke- + <gigih> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51427.5,x,,ke- + <gigihan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51427.6,x,,<kegigih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51428,k,0,kegila-gilaan,dasar,
51428.1,v,,ke- + <gila> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51429,k,67,kegilaan,dasar,
51429.1,v,,ke- + <gila> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51429.2,x,,ke- + <gilaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51429.3,x,,<kegila> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51430,v,2,kegilaanmu,dasar,
51430.1,x,,ke- + <gilaanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51430.2,x,,<kegilaan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
51430.3,v,,ke- + <gila> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
51430.4,x,,ke- + <gilaan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
51430.5,x,,<kegila> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
51431,v,11,kegilaannya,dasar,
51431.1,x,,ke- + <gilaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51431.2,x,,ke- + <gilaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51431.3,x,,<kegilaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51431.4,v,,ke- + <gila> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51431.5,x,,ke- + <gilaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51431.6,x,,<kegila> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51432,k,0,kegirang-girangan,dasar,
51432.1,v,,ke- + <girang> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51433,k,84,kegirangan,dasar,
51433.1,v,,ke- + <girang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51433.2,x,,ke- + <girangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51433.3,x,,<kegirang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51434,v,4,kegirangannya,dasar,
51434.1,x,,ke- + <girangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51434.2,x,,ke- + <girangannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51434.3,x,,<kegirangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51434.4,v,,ke- + <girang> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51434.5,x,,ke- + <girangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51434.6,x,,<kegirang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51435,k,4,keglamoran,dasar,
51435.1,v,,ke- + <glamor> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51435.2,x,,ke- + <glamoran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51435.3,x,,<keglamor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51436,k,2,kegoblokan,dasar,
51436.1,v,,ke- + <goblok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51436.2,x,,ke- + <goblo> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51436.3,x,,ke- + <goblokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51436.4,x,,<kegoblo> + -kan,bentukan,[29] [S] -kan + (<all>)
51436.5,x,,<kegoblok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51437,k,0,kegombalan,dasar,
51437.1,v,,ke- + <gombal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51437.2,x,,ke- + <gombalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51437.3,x,,<kegombal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51438,v,9,kegoncangan,dasar,
51438.1,v,,ke- + <goncang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51438.2,x,,ke- + <goncangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51438.3,x,,<kegoncang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51439,k,0,kegondrongan,dasar,
51439.1,v,,ke- + <gondrong> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51439.2,x,,ke- + <gondrongan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51439.3,x,,<kegondrong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51440,k,37,kegotongroyongan,dasar,
51440.1,v,,ke- + <gotongroyong> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51440.2,x,,ke- + <gotongroyongan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51440.3,x,,<kegotongroyong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51441,k,0,kegoyahan,dasar,
51441.1,v,,ke- + <goyah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51441.2,x,,ke- + <goyahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51441.3,x,,<kegoyah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51442,k,2,kegoyangan,dasar,
51442.1,v,,ke- + <goyang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51442.2,x,,ke- + <goyangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51442.3,x,,<kegoyang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51443,k,0,kegramatikalan,dasar,
51443.1,v,,ke- + <gramatikal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51443.2,x,,ke- + <gramatikalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51443.3,x,,<kegramatikal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51444,k,21,kegugupan,dasar,
51444.1,v,,ke- + <gugup> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51444.2,x,,ke- + <gugupan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51444.3,x,,<kegugup> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51445,v,4,kegugupanku,dasar,
51445.1,x,,ke- + <gugupanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51445.2,x,,<kegugupan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51445.3,v,,ke- + <gugup> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51445.4,x,,ke- + <gugupan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51445.5,x,,<kegugup> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51446,v,5,kegugupannya,dasar,
51446.1,x,,ke- + <gugupan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51446.2,x,,ke- + <gugupannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51446.3,x,,<kegugupan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51446.4,v,,ke- + <gugup> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51446.5,x,,ke- + <gugupan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51446.6,x,,<kegugup> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51447,k,61,keguguran,dasar,
51447.1,v,,ke- + <gugur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51447.2,x,,ke- + <guguran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51447.3,x,,<kegugur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51448,k,0,kegulanaan,dasar,
51448.1,v,,ke- + <gulana> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51448.2,x,,ke- + <gulanaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51448.3,x,,<kegulana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51449,k,385,kegunaan,dasar,
51449.1,v,,ke- + <guna> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51449.2,x,,ke- + <gunaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51449.3,x,,<keguna> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51450,v,75,kegunaannya,dasar,
51450.1,x,,ke- + <gunaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51450.2,x,,ke- + <gunaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51450.3,x,,<kegunaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51450.4,v,,ke- + <guna> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51450.5,x,,ke- + <gunaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51450.6,x,,<keguna> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51451,k,6,keguncangan,dasar,
51451.1,v,,ke- + <guncang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51451.2,x,,ke- + <guncangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51451.3,x,,<keguncang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51452,k,41,kegundahan,dasar,
51452.1,v,,ke- + <gundah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51452.2,x,,ke- + <gundahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51452.3,x,,<kegundah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51453,v,2,kegundahanku,dasar,
51453.1,x,,ke- + <gundahanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51453.2,x,,<kegundahan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51453.3,v,,ke- + <gundah> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51453.4,x,,ke- + <gundahan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51453.5,x,,<kegundah> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51454,v,7,kegundahannya,dasar,
51454.1,x,,ke- + <gundahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51454.2,x,,ke- + <gundahannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51454.3,x,,<kegundahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51454.4,v,,ke- + <gundah> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51454.5,x,,ke- + <gundahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51454.6,x,,<kegundah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51455,v,2,kegundulan,dasar,
51455.1,v,,ke- + <gundul> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51455.2,x,,ke- + <gundulan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51455.3,x,,<kegundul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51456,k,7,kegunungapian,dasar,
51456.1,v,,ke- + <gunungapi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51456.2,x,,ke- + <gunungapian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51456.3,x,,<kegunungapi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51457,k,0,keguraman,dasar,
51457.1,v,,ke- + <guram> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51457.2,x,,ke- + <guraman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51457.3,x,,<keguram> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51458,k,70,keguruan,dasar,
51458.1,v,,ke- + <guru> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51458.2,x,,ke- + <guruan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51458.3,x,,<keguru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51459,v,2,keguruannya,dasar,
51459.1,x,,ke- + <guruan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51459.2,x,,ke- + <guruannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51459.3,x,,<keguruan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51459.4,v,,ke- + <guru> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51459.5,x,,ke- + <guruan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51459.6,x,,<keguru> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51460,k,21,kegusaran,dasar,
51460.1,v,,ke- + <gusar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51460.2,x,,ke- + <gusaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51460.3,x,,<kegusar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51461,v,3,kegusaranku,dasar,
51461.1,x,,ke- + <gusaranku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51461.2,x,,<kegusaran> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51461.3,v,,ke- + <gusar> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51461.4,x,,ke- + <gusaran> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51461.5,x,,<kegusar> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51462,v,7,kegusarannya,dasar,
51462.1,x,,ke- + <gusaran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51462.2,x,,ke- + <gusarannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51462.3,x,,<kegusaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51462.4,v,,ke- + <gusar> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51462.5,x,,ke- + <gusaran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51462.6,x,,<kegusar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51463,k,5,keguyuban,dasar,
51463.1,v,,ke- + <guyub> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51463.2,x,,ke- + <guyuban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51463.3,x,,<keguyub> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51464,k,328,kehabisan,dasar,
51464.1,v,,ke- + <habis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51464.2,x,,ke- + <habisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51464.3,x,,<kehabis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51465,k,0,kehabisan ikhtiar,dasar,
51465.1,x,,ke- + <habisan ikhtiar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51466,k,0,kehabisan tenaga,dasar,
51466.1,x,,ke- + <habisan tenaga>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51467,k,1799,kehadiran,dasar,
51467.1,v,,ke- + <hadir> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51467.2,x,,ke- + <hadiran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51467.3,x,,<kehadir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51468,k,0,kehadiran fisik,dasar,
51468.1,x,,ke- + <hadiran fisik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51469,v,37,kehadiranku,dasar,
51469.1,x,,ke- + <hadiranku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51469.2,x,,<kehadiran> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51469.3,v,,ke- + <hadir> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51469.4,x,,ke- + <hadiran> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51469.5,x,,<kehadir> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51470,v,13,kehadiranmu,dasar,
51470.1,x,,ke- + <hadiranmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51470.2,x,,<kehadiran> + -mu,bentukan,[33] [SFS] -mu + (<all>)
51470.3,v,,ke- + <hadir> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
51470.4,x,,ke- + <hadiran> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
51470.5,x,,<kehadir> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
51471,v,325,kehadirannya,dasar,
51471.1,x,,ke- + <hadiran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51471.2,x,,ke- + <hadirannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51471.3,x,,<kehadiran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51471.4,v,,ke- + <hadir> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51471.5,x,,ke- + <hadiran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51471.6,x,,<kehadir> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51472,k,0,kehajian,dasar,
51472.1,v,,ke- + <haji> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51472.2,x,,ke- + <hajian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51472.3,x,,<kehaji> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51473,k,169,kehakiman,dasar,
51473.1,v,,ke- + <hakim> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51473.2,x,,ke- + <hakiman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51473.3,x,,<kehakim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51474,k,58,kehalalan,dasar,
51474.1,v,,ke- + <halal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51474.2,x,,ke- + <halalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51474.3,x,,<kehalal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51475,v,20,kehalalannya,dasar,
51475.1,x,,ke- + <halalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51475.2,x,,ke- + <halalannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51475.3,x,,<kehalalan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
