Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
82455.2,v,,[meng-:me-] + <renovasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82455.3,x,,<merenovas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82456,v,4,merenovasinya,dasar,
82456.1,x,,[meng-:me-] + <renovasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82456.2,x,,<merenovasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82456.3,x,,[meng-:me-] + <renovas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82456.4,v,,[meng-:me-] + <renovasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82456.5,x,,<merenovas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82457,k,0,merenta-renta,dasar,
82457.1,v,,[meng-:me-] + <renta> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82458,k,0,merentak,dasar,
82458.1,v,,[meng-:me-] + <rentak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82459,k,0,merentan,dasar,
82459.1,v,,[meng-:me-] + <rentan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82459.2,x,,<merent> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82460,k,48,merentang,dasar,
82460.1,v,,[meng-:me-] + <rentang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82461,k,0,merentang-rentang,dasar,
82461.1,v,,[meng-:me-] + <rentang> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82462,k,0,merentangi,dasar,
82462.1,v,,[meng-:me-] + <rentang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82462.2,x,,[meng-:me-] + <rentangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82462.3,x,,<merentang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82463,k,41,merentangkan,dasar,
82463.1,v,,[meng-:me-] + <rentang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82463.2,x,,[meng-:me-] + <rentangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82463.3,x,,<merentang> + -kan,bentukan,[29] [S] -kan + (<all>)
82463.4,x,,<merentangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82464,k,0,merentap,dasar,
82464.1,v,,[meng-:me-] + <rentap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82465,k,0,merentapkan,dasar,
82465.1,v,,[meng-:me-] + <rentap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82465.2,x,,[meng-:me-] + <rentapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82465.3,x,,<merentap> + -kan,bentukan,[29] [S] -kan + (<all>)
82465.4,x,,<merentapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82466,k,0,merentas,dasar,
82466.1,v,,[meng-:me-] + <rentas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82467,k,0,merenteng,dasar,
82467.1,v,,[meng-:me-] + <renteng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82468,k,0,merenteni,dasar,
82468.1,v,,[meng-:me-] + <renten> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82468.2,x,,[meng-:me-] + <renteni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82468.3,x,,<merenten> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82469,k,0,merentenkan,dasar,
82469.1,v,,[meng-:me-] + <renten> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82469.2,x,,[meng-:me-] + <rentenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82469.3,x,,<merenten> + -kan,bentukan,[29] [S] -kan + (<all>)
82469.4,x,,<merentenk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82470,k,0,merentik,dasar,
82470.1,v,,[meng-:me-] + <rentik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82471,k,0,merentikan,dasar,
82471.1,v,,[meng-:me-] + <renti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82471.2,x,,[meng-:me-] + <rentikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82471.3,x,,<merenti> + -kan,bentukan,[29] [S] -kan + (<all>)
82471.4,x,,<merentik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82472,k,148,merenung,dasar,
82472.1,v,,[meng-:me-] + <renung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82473,v,6,merenung-renung,dasar,
82473.1,v,,[meng-:me-] + <renung> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82474,k,45,merenungi,dasar,
82474.1,v,,[meng-:me-] + <renung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82474.2,x,,[meng-:me-] + <renungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82474.3,x,,<merenung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82475,k,105,merenungkan,dasar,
82475.1,v,,[meng-:me-] + <renung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82475.2,x,,[meng-:me-] + <renungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82475.3,x,,<merenung> + -kan,bentukan,[29] [S] -kan + (<all>)
82475.4,x,,<merenungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82476,v,5,merenungkannya,dasar,
82476.1,x,,[meng-:me-] + <renungkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82476.2,x,,<merenungkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82476.3,v,,[meng-:me-] + <renung> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82476.4,x,,[meng-:me-] + <renungkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82476.5,x,,<merenung> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82476.6,x,,<merenungk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82477,k,0,merenyah,dasar,
82477.1,v,,[meng-:me-] + <renyah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82478,k,0,merenyai-renyai,dasar,
82478.1,x,,[meng-:me-] + <renya> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
82478.2,v,,[meng-:me-] + <renyai> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82479,k,0,merenyeh,dasar,
82479.1,v,,[meng-:me-] + <renyeh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82480,k,0,merenyok,dasar,
82480.1,v,,[meng-:me-] + <renyok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82481,k,0,merenyuk,dasar,
82481.1,v,,[meng-:me-] + <renyuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82482,k,0,merenyukkan,dasar,
82482.1,v,,[meng-:me-] + <renyuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82482.2,x,,[meng-:me-] + <renyukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82482.3,x,,<merenyuk> + -kan,bentukan,[29] [S] -kan + (<all>)
82482.4,x,,<merenyukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82483,k,0,merenyut,dasar,
82483.1,v,,[meng-:me-] + <renyut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82484,v,4,mereorganisasi,dasar,
82484.1,x,,[meng-:me-] + <reorganisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82484.2,v,,[meng-:me-] + <reorganisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82484.3,x,,<mereorganisas> + -i,bentukan,[28] [S] -i + (<all>)
82484.4,x,,<mereorgani> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
82484.5,x,,<mereorganis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
82484.6,x,,<mereorga> + [-isasi:-nisasi],bentukan,[168] [S] -isasi + (a;e;u;o)
82484.7,x,,<mereorgan> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
82485,k,0,merepang,dasar,
82485.1,v,,[meng-:me-] + <repang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82486,k,11,mereparasi,dasar,
82486.1,x,,[meng-:me-] + <reparas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82486.2,v,,[meng-:me-] + <reparasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82486.3,x,,<mereparas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82487,k,2,merepatriasi,dasar,
82487.1,x,,[meng-:me-] + <repatrias> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82487.2,v,,[meng-:me-] + <repatriasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82487.3,x,,<merepatrias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82488,k,0,merepes,dasar,
82488.1,v,,[meng-:me-] + <repes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82489,k,11,merepet,dasar,
82489.1,v,,[meng-:me-] + <repet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82490,k,0,mereplika,dasar,
82490.1,v,,[meng-:me-] + <replika>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82491,k,31,mereplikasi,dasar,
82491.1,x,,[meng-:me-] + <replikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82491.2,v,,[meng-:me-] + <replikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82491.3,x,,<mereplikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82492,k,0,mereportasekan,dasar,
82492.1,v,,[meng-:me-] + <reportase> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82492.2,x,,[meng-:me-] + <reportasekan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82492.3,x,,<mereportase> + -kan,bentukan,[29] [S] -kan + (<all>)
82492.4,x,,<mereportasek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82493,k,9,mereposisi,dasar,
82493.1,x,,[meng-:me-] + <reposis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82493.2,v,,[meng-:me-] + <reposisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82493.3,x,,<mereposis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82494,k,217,merepotkan,dasar,
82494.1,v,,[meng-:me-] + <repot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82494.2,x,,[meng-:me-] + <repotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82494.3,x,,<merepot> + -kan,bentukan,[29] [S] -kan + (<all>)
82494.4,x,,<merepotk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82495,v,5,merepotkanku,dasar,
82495.1,x,,[meng-:me-] + <repotkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82495.2,x,,<merepotkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
82495.3,v,,[meng-:me-] + <repot> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
82495.4,x,,[meng-:me-] + <repotkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
82495.5,x,,<merepot> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
82495.6,x,,<merepotk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
82496,v,9,merepotkanmu,dasar,
82496.1,x,,[meng-:me-] + <repotkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82496.2,x,,<merepotkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
82496.3,v,,[meng-:me-] + <repot> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
82496.4,x,,[meng-:me-] + <repotkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
82496.5,x,,<merepot> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
82496.6,x,,<merepotk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
82497,v,7,merepotkannya,dasar,
82497.1,x,,[meng-:me-] + <repotkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82497.2,x,,<merepotkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82497.3,v,,[meng-:me-] + <repot> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82497.4,x,,[meng-:me-] + <repotkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82497.5,x,,<merepot> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82497.6,x,,<merepotk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82498,v,16,merepresentasi,dasar,
82498.1,x,,[meng-:me-] + <representas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82498.2,v,,[meng-:me-] + <representasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82498.3,x,,<merepresentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82499,k,272,merepresentasikan,dasar,
82499.1,v,,[meng-:me-] + <representasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82499.2,x,,[meng-:me-] + <representasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82499.3,x,,<merepresentasi> + -kan,bentukan,[29] [S] -kan + (<all>)
82499.4,x,,<merepresentasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82500,v,2,merepresentasikannya,dasar,
82500.1,x,,[meng-:me-] + <representasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82500.2,x,,<merepresentasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82500.3,v,,[meng-:me-] + <representasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82500.4,x,,[meng-:me-] + <representasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82500.5,x,,<merepresentasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82500.6,x,,<merepresentasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82501,x,2,merepresentatifkan,dasar,
82501.1,x,,[meng-:me-] + <representatif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82501.2,x,,[meng-:me-] + <representatifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82501.3,x,,<merepresentatif> + -kan,bentukan,[29] [S] -kan + (<all>)
82501.4,x,,<merepresentatifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82502,v,4,merepresi,dasar,
82502.1,x,,[meng-:me-] + <repres> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82502.2,v,,[meng-:me-] + <represi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82502.3,x,,<merepres> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82503,k,38,mereproduksi,dasar,
82503.1,x,,[meng-:me-] + <reproduks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82503.2,v,,[meng-:me-] + <reproduksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82503.3,x,,<mereproduks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82504,k,0,mererak,dasar,
82504.1,v,,[meng-:me-] + <rerak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82505,k,0,mererot,dasar,
82505.1,v,,[meng-:me-] + <rerot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82506,k,0,meres,dasar,
82506.1,x,,[meng-:me-] + <res>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82507,k,0,meresah,dasar,
82507.1,v,,[meng-:me-] + <resah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82508,k,130,meresahkan,dasar,
82508.1,v,,[meng-:me-] + <resah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82508.2,x,,[meng-:me-] + <resahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82508.3,x,,<meresah> + -kan,bentukan,[29] [S] -kan + (<all>)
82508.4,x,,<meresahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82509,k,0,meresan,dasar,
82509.1,v,,[meng-:me-] + <resan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82509.2,x,,<meres> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82510,k,109,meresap,dasar,
82510.1,v,,[meng-:me-] + <resap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82511,k,44,meresapi,dasar,
82511.1,v,,[meng-:me-] + <resap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82511.2,x,,[meng-:me-] + <resapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82511.3,x,,<meresap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82512,v,5,meresapinya,dasar,
82512.1,x,,[meng-:me-] + <resapinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82512.2,x,,<meresapi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82512.3,v,,[meng-:me-] + <resap> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82512.4,x,,[meng-:me-] + <resapi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82512.5,x,,<meresap> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82513,k,26,meresapkan,dasar,
82513.1,v,,[meng-:me-] + <resap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82513.2,x,,[meng-:me-] + <resapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82513.3,x,,<meresap> + -kan,bentukan,[29] [S] -kan + (<all>)
82513.4,x,,<meresapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82514,v,2,meresapkannya,dasar,
82514.1,x,,[meng-:me-] + <resapkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82514.2,x,,<meresapkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82514.3,v,,[meng-:me-] + <resap> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82514.4,x,,[meng-:me-] + <resapkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82514.5,x,,<meresap> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82514.6,x,,<meresapk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82515,v,2,meresapnya,dasar,
82515.1,x,,[meng-:me-] + <resapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82515.2,x,,<meresap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82515.3,v,,[meng-:me-] + <resap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82516,k,0,meresek-resek,dasar,
