Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
70534.1,v,,[meng-:mem-] + <bunuh> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70534.2,x,,[meng-:mem-] + <bunuhi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70534.3,x,,<membunuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70535,v,135,membunuhnya,dasar,
70535.1,x,,[meng-:mem-] + <bunuhnya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70535.2,v,,<membunuh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70535.3,v,,[meng-:mem-] + <bunuh> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70536,k,90,membunyikan,dasar,
70536.1,v,,[meng-:mem-] + <bunyi> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70536.2,x,,[meng-:mem-] + <bunyikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70536.3,x,,<membunyi> + -kan,bentukan,[29] [S] -kan + (<all>)
70536.4,x,,<membunyik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70537,v,2,membunyikannya,dasar,
70537.1,x,,[meng-:mem-] + <bunyikannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70537.2,v,,<membunyikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70537.3,v,,[meng-:mem-] + <bunyi> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70537.4,x,,[meng-:mem-] + <bunyikan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70537.5,x,,<membunyi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70537.6,x,,<membunyik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70538,k,0,membura,dasar,
70538.1,v,,[meng-:mem-] + <bura>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70539,k,7,memburai,dasar,
70539.1,x,,[meng-:mem-] + <bura> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70539.2,v,,[meng-:mem-] + <burai>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70539.3,x,,<membura> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70540,k,3,memburaikan,dasar,
70540.1,v,,[meng-:mem-] + <burai> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70540.2,x,,[meng-:mem-] + <buraikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70540.3,x,,<memburai> + -kan,bentukan,[29] [S] -kan + (<all>)
70540.4,x,,<memburaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70541,k,0,memburakan,dasar,
70541.1,v,,[meng-:mem-] + <bura> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70541.2,x,,[meng-:mem-] + <burakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70541.3,x,,<membura> + -kan,bentukan,[29] [S] -kan + (<all>)
70541.4,x,,<memburak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70542,k,4,memburam,dasar,
70542.1,v,,[meng-:mem-] + <buram>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70543,k,0,memburas,dasar,
70543.1,v,,[meng-:mem-] + <buras>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70544,k,0,memburaskan,dasar,
70544.1,v,,[meng-:mem-] + <buras> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70544.2,x,,[meng-:mem-] + <buraskan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70544.3,x,,<memburas> + -kan,bentukan,[29] [S] -kan + (<all>)
70544.4,x,,<memburask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70545,k,0,memburit,dasar,
70545.1,v,,[meng-:mem-] + <burit>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70546,k,0,memburon,dasar,
70546.1,v,,[meng-:mem-] + <buron>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70547,k,317,memburu,dasar,
70547.1,v,,[meng-:mem-] + <buru>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70548,k,0,memburu selamat,dasar,
70548.1,x,,[meng-:mem-] + <buru selamat>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70549,k,0,memburu waktu,dasar,
70549.1,x,,[meng-:mem-] + <buru waktu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70550,k,0,memburu-buru,dasar,
70550.1,v,,[meng-:mem-] + <buru> [-] <r>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70551,k,0,memburu-burukan,dasar,
70551.1,v,,[meng-:mem-] + <buru> [-] <r> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70552,k,4,memburuh,dasar,
70552.1,v,,[meng-:mem-] + <buruh>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70553,k,301,memburuk,dasar,
70553.1,v,,[meng-:mem-] + <buruk>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70554,k,5,memburuk-burukkan,dasar,
70554.1,v,,[meng-:mem-] + <buruk> [-] <r> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70555,k,3,memburukkan,dasar,
70555.1,v,,[meng-:mem-] + <buruk> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70555.2,x,,[meng-:mem-] + <burukkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70555.3,x,,<memburuk> + -kan,bentukan,[29] [S] -kan + (<all>)
70555.4,x,,<memburukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70556,v,52,memburuknya,dasar,
70556.1,x,,[meng-:mem-] + <buruknya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70556.2,v,,<memburuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70556.3,v,,[meng-:mem-] + <buruk> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70557,v,8,memburuku,dasar,
70557.1,x,,[meng-:mem-] + <buruku>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70557.2,v,,<memburu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70557.3,v,,[meng-:mem-] + <buru> + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
70558,v,3,memburumu,dasar,
70558.1,x,,[meng-:mem-] + <burumu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70558.2,v,,<memburu> + -mu,bentukan,[33] [SFS] -mu + (<all>)
70558.3,v,,[meng-:mem-] + <buru> + -mu,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
70559,v,34,memburunya,dasar,
70559.1,x,,[meng-:mem-] + <burunya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70559.2,v,,<memburu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70559.3,v,,[meng-:mem-] + <buru> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70560,k,0,membusa,dasar,
70560.1,v,,[meng-:mem-] + <busa>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70561,k,0,membusakan,dasar,
70561.1,v,,[meng-:mem-] + <busa> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70561.2,x,,[meng-:mem-] + <busakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70561.3,x,,<membusa> + -kan,bentukan,[29] [S] -kan + (<all>)
70561.4,x,,<membusak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70562,k,129,membusuk,dasar,
70562.1,v,,[meng-:mem-] + <busuk>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70563,v,2,membusuk-busukkan,dasar,
70563.1,v,,[meng-:mem-] + <busuk> [-] <r> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70564,k,11,membusukkan,dasar,
70564.1,v,,[meng-:mem-] + <busuk> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70564.2,x,,[meng-:mem-] + <busukkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70564.3,x,,<membusuk> + -kan,bentukan,[29] [S] -kan + (<all>)
70564.4,x,,<membusukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70565,k,17,membusung,dasar,
70565.1,v,,[meng-:mem-] + <busung>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70566,k,18,membusungkan,dasar,
70566.1,v,,[meng-:mem-] + <busung> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70566.2,x,,[meng-:mem-] + <busungkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70566.3,x,,<membusung> + -kan,bentukan,[29] [S] -kan + (<all>)
70566.4,x,,<membusungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70567,k,0,membusungkan dada,dasar,
70567.1,x,,[meng-:mem-] + <busungkan dada>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70568,k,2,membusur,dasar,
70568.1,v,,[meng-:mem-] + <busur>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70569,k,0,membusut,dasar,
70569.1,v,,[meng-:mem-] + <busut>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70570,k,6,membuta,dasar,
70570.1,v,,[meng-:mem-] + <buta>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70571,k,34,membutakan,dasar,
70571.1,v,,[meng-:mem-] + <buta> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70571.2,x,,[meng-:mem-] + <butakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70571.3,x,,<membuta> + -kan,bentukan,[29] [S] -kan + (<all>)
70571.4,x,,<membutak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70572,k,0,membutir,dasar,
70572.1,v,,[meng-:mem-] + <butir>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70573,k,0,membutirkan,dasar,
70573.1,v,,[meng-:mem-] + <butir> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70573.2,x,,[meng-:mem-] + <butirkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70573.3,x,,<membutir> + -kan,bentukan,[29] [S] -kan + (<all>)
70573.4,x,,<membutirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70574,k,0,membutuhi,dasar,
70574.1,v,,[meng-:mem-] + <butuh> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70574.2,x,,[meng-:mem-] + <butuhi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70574.3,x,,<membutuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70575,k,3327,membutuhkan,dasar,
70575.1,v,,[meng-:mem-] + <butuh> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70575.2,x,,[meng-:mem-] + <butuhkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70575.3,x,,<membutuh> + -kan,bentukan,[29] [S] -kan + (<all>)
70575.4,x,,<membutuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70576,v,8,membutuhkanku,dasar,
70576.1,x,,[meng-:mem-] + <butuhkanku>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70576.2,v,,<membutuhkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70576.3,v,,[meng-:mem-] + <butuh> + -kan + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70576.4,x,,[meng-:mem-] + <butuhkan> + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70576.5,x,,<membutuh> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
70576.6,x,,<membutuhk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
70577,v,8,membutuhkanmu,dasar,
70577.1,x,,[meng-:mem-] + <butuhkanmu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70577.2,v,,<membutuhkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
70577.3,v,,[meng-:mem-] + <butuh> + -kan + -mu,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70577.4,x,,[meng-:mem-] + <butuhkan> + -mu,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70577.5,x,,<membutuh> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
70577.6,x,,<membutuhk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
70578,v,112,membutuhkannya,dasar,
70578.1,x,,[meng-:mem-] + <butuhkannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70578.2,v,,<membutuhkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70578.3,v,,[meng-:mem-] + <butuh> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70578.4,x,,[meng-:mem-] + <butuhkan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70578.5,x,,<membutuh> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70578.6,x,,<membutuhk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70579,v,2,membuyar,dasar,
70579.1,v,,[meng-:mem-] + <buyar>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70580,k,59,membuyarkan,dasar,
70580.1,v,,[meng-:mem-] + <buyar> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70580.2,x,,[meng-:mem-] + <buyarkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70580.3,x,,<membuyar> + -kan,bentukan,[29] [S] -kan + (<all>)
70580.4,x,,<membuyark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70581,k,0,membuyur,dasar,
70581.1,v,,[meng-:mem-] + <buyur>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70582,k,54,meme,dasar,
70582.1,x,,[meng-:me-] + <me>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70582.2,x,,[meng-:me-] + <pe>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70583,k,379,memecah,dasar,
70583.1,x,,[meng-:me-] + <mecah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70583.2,v,,[meng-:me-] + <pecah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
