Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
51966.1,v,,ke- + <kisruh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51966.2,x,,ke- + <kisruhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51966.3,x,,<kekisruh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51967,k,4,kekitaan,dasar,
51967.1,v,,ke- + <kita> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51967.2,x,,ke- + <kitaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51967.3,x,,<kekita> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51968,k,0,kekitir,dasar,
51968.1,x,,ke- + <kitir>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51969,k,0,keklisean,dasar,
51969.1,v,,ke- + <klise> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51969.2,x,,ke- + <klisean>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51969.3,x,,<keklise> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51970,k,0,keklorinan,dasar,
51970.1,v,,ke- + <klorin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51970.2,x,,ke- + <klorinan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51970.3,x,,<keklorin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51971,k,0,kekoboi-koboian,dasar,
51971.1,v,,ke- + <koboi> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51972,t,2,kekocakan,dasar,kelurucan
51972.1,v,,ke- + <kocak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51972.2,x,,ke- + <koca> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51972.3,x,,ke- + <kocakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51972.4,x,,<kekoca> + -kan,bentukan,[29] [S] -kan + (<all>)
51972.5,x,,<kekocak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51973,k,0,kekodratan,dasar,
51973.1,v,,ke- + <kodrat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51973.2,x,,ke- + <kodratan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51973.3,x,,<kekodrat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51974,k,3,kekohesifan,dasar,
51974.1,v,,ke- + <kohesif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51974.2,x,,ke- + <kohesifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51974.3,x,,<kekohesif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51975,k,0,kekok,dasar,
51975.1,x,,ke- + <kok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51976,k,0,kekok akalnya,dasar,
51976.1,x,,ke- + <kok akal> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51976.2,x,,ke- + <kok akalnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51976.3,v,,<kekok akal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51976.4,x,,ke- + <kok akal> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
51977,v,23,kekokohan,dasar,
51977.1,v,,ke- + <kokoh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51977.2,x,,ke- + <kokohan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51977.3,x,,<kekokoh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51978,k,0,kekol,dasar,
51978.1,x,,ke- + <kol>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51979,k,0,kekolektifan,dasar,
51979.1,v,,ke- + <kolektif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51979.2,x,,ke- + <kolektifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51979.3,x,,<kekolektif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51980,k,8,kekolotan,dasar,
51980.1,v,,ke- + <kolot> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51980.2,x,,ke- + <kolotan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51980.3,x,,<kekolot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51981,k,122,kekompakan,dasar,
51981.1,v,,ke- + <kompak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51981.2,x,,ke- + <kompa> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51981.3,x,,ke- + <kompakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51981.4,x,,<kekompa> + -kan,bentukan,[29] [S] -kan + (<all>)
51981.5,x,,<kekompak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51982,k,4,kekompleksan,dasar,
51982.1,v,,ke- + <kompleks> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51982.2,x,,ke- + <kompleksan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51982.3,x,,<kekompleks> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51983,k,0,kekongruenan,dasar,
51983.1,v,,ke- + <kongruen> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51983.2,x,,ke- + <kongruenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51983.3,x,,<kekongruen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51984,k,0,kekongruenan linear,dasar,
51984.1,x,,ke- + <kongruenan linear>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51985,k,0,kekongruenan segitiga,dasar,
51985.1,x,,ke- + <kongruenan segitiga>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51986,v,4,kekonsistenan,dasar,
51986.1,v,,ke- + <konsisten> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51986.2,x,,ke- + <konsistenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51986.3,x,,<kekonsisten> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51987,v,2,kekontekstualan,dasar,
51987.1,v,,ke- + <kontekstual> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51987.2,x,,ke- + <kontekstualan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51987.3,x,,<kekontekstual> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51988,k,3,kekontrasan,dasar,
51988.1,v,,ke- + <kontras> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51988.2,x,,ke- + <kontrasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51988.3,x,,<kekontras> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51989,t,2,kekontrol,dasar,
51989.1,v,,ke- + <kontrol>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51990,k,24,kekonyolan,dasar,
51990.1,v,,ke- + <konyol> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51990.2,x,,ke- + <konyolan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51990.3,x,,<kekonyol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51991,v,6,kekonyolannya,dasar,
51991.1,x,,ke- + <konyolan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51991.2,x,,ke- + <konyolannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51991.3,x,,<kekonyolan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51991.4,v,,ke- + <konyol> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51991.5,x,,ke- + <konyolan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51991.6,x,,<kekonyol> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51992,k,0,kekosenan,dasar,
51992.1,v,,ke- + <kosen> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51992.2,x,,ke- + <kosenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51992.3,x,,<kekosen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51993,k,276,kekosongan,dasar,
51993.1,v,,ke- + <kosong> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51993.2,x,,ke- + <kosongan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51993.3,x,,<kekosong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51994,k,0,kekota-kotaan,dasar,
51994.1,v,,ke- + <kota> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51995,k,3,kekotaan,dasar,
51995.1,v,,ke- + <kota> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51995.2,x,,ke- + <kotaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51995.3,x,,<kekota> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51996,k,13,kekotoran,dasar,
51996.1,v,,ke- + <kotor> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51996.2,x,,ke- + <kotoran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51996.3,x,,<kekotor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51997,k,0,kekreatifan,dasar,
51997.1,v,,ke- + <kreatif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51997.2,x,,ke- + <kreatifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51997.3,x,,<kekreatif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51998,k,12,kekristenan,dasar,
51998.1,v,,ke- + <kristen> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51998.2,x,,ke- + <kristenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51998.3,x,,<kekristen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51999,k,12,kekritisan,dasar,
51999.1,v,,ke- + <kritis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51999.2,x,,ke- + <kritisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51999.3,x,,<kekritis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52000,v,1441,kekuasaan,dasar,
52000.1,v,,ke- + <kuasa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52000.2,x,,ke- + <kuasaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52000.3,x,,<kekuasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52001,k,0,kekuasaan eksekutif,dasar,
52001.1,x,,ke- + <kuasaan eksekutif>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52002,k,0,kekuasaan legislatif,dasar,
52002.1,x,,ke- + <kuasaan legislatif>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52003,k,0,kekuasaan marital,dasar,
52003.1,x,,ke- + <kuasaan marital>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52004,k,0,kekuasaan pemerintah,dasar,
52004.1,x,,ke- + <kuasaan pemerintah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52005,k,0,kekuasaan perundang-undangan,dasar,
,,,,,
52006,k,0,kekuasaan politik,dasar,
52006.1,x,,ke- + <kuasaan politik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52007,k,0,kekuasaan yudikatif,dasar,
52007.1,x,,ke- + <kuasaan yudikatif>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52008,v,8,kekuasaanku,dasar,
52008.1,x,,ke- + <kuasaanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52008.2,x,,<kekuasaan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
52008.3,v,,ke- + <kuasa> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
52008.4,x,,ke- + <kuasaan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
52008.5,x,,<kekuasa> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
52009,v,2,kekuasaanmu,dasar,
52009.1,x,,ke- + <kuasaanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52009.2,x,,<kekuasaan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
52009.3,v,,ke- + <kuasa> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
52009.4,x,,ke- + <kuasaan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
52009.5,x,,<kekuasa> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
52010,v,228,kekuasaannya,dasar,
52010.1,x,,ke- + <kuasaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52010.2,x,,ke- + <kuasaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52010.3,x,,<kekuasaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52010.4,v,,ke- + <kuasa> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52010.5,x,,ke- + <kuasaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52010.6,x,,<kekuasa> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52011,v,7,kekuasannya,dasar,
52011.1,x,,ke- + <kuasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52011.2,x,,ke- + <kuasannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52011.3,x,,<kekuasan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52011.4,v,,ke- + <kuas> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52011.5,x,,ke- + <kuasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52011.6,x,,<kekuas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52012,k,3028,kekuatan,dasar,
52012.1,v,,ke- + <kuat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52012.2,x,,ke- + <kuatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52012.3,x,,<kekuat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52013,k,0,kekuatan batin,dasar,
52013.1,x,,ke- + <kuatan batin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52014,k,0,kekuatan dinamik,dasar,
52014.1,x,,ke- + <kuatan dinamik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52015,k,0,kekuatan dinamis,dasar,
52015.1,x,,ke- + <kuatan dinamis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52015.2,x,,<kekuatan dinami> + [-is:-s],bentukan,[177] [S] -is + (i)
52015.3,x,,<kekuatan dinam> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
52016,k,0,kekuatan eksplosif,dasar,
52016.1,x,,ke- + <kuatan eksplosif>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52017,k,0,kekuatan fisik,dasar,
52017.1,x,,ke- + <kuatan fisik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52018,k,0,kekuatan gaib,dasar,
52018.1,x,,ke- + <kuatan gaib>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52019,k,0,kekuatan hasil minimum,dasar,
52019.1,x,,ke- + <kuatan hasil minimum>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52020,k,0,kekuatan jiwa,dasar,
52020.1,x,,ke- + <kuatan jiwa>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52021,k,0,kekuatan keempat,dasar,
52021.1,x,,ke- + <kuatan keempat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52022,k,0,kekuatan kelima,dasar,
52022.1,x,,ke- + <kuatan kelima>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52023,k,0,kekuatan lunak,dasar,
52023.1,x,,ke- + <kuatan lunak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52024,k,0,kekuatan modal,dasar,
52024.1,x,,ke- + <kuatan modal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52025,k,0,kekuatan mutlak,dasar,
52025.1,x,,ke- + <kuatan mutlak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52026,k,0,kekuatan otot,dasar,
52026.1,x,,ke- + <kuatan otot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52027,k,0,kekuatan otot elastis,dasar,
52027.1,x,,ke- + <kuatan otot elastis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52027.2,x,,<kekuatan otot elasti> + [-is:-s],bentukan,[177] [S] -is + (i)
52027.3,x,,<kekuatan otot elast> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
52028,k,0,kekuatan pelaksanaan,dasar,
52028.1,x,,ke- + <kuatan pelaksana> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52028.2,x,,ke- + <kuatan pelaksanaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52028.3,x,,<kekuatan pelaksana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52029,k,0,kekuatan rahasia,dasar,
52029.1,x,,ke- + <kuatan rahasia>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52030,k,0,kekuatan sakti,dasar,
52030.1,x,,ke- + <kuatan sakti>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52030.2,x,,<kekuatan sakt> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
52031,k,0,kekuatan sepusat,dasar,
52031.1,x,,ke- + <kuatan sepusat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52032,k,0,kekuatan sosial,dasar,
52032.1,x,,ke- + <kuatan sosial>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52033,k,0,kekuatan supranatural,dasar,
52033.1,x,,ke- + <kuatan supranatural>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52034,k,0,kekuatan tulang,dasar,
52034.1,x,,ke- + <kuatan tulang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52035,v,70,kekuatan-kekuatan,dasar,
52035.1,v,,<kekuatan> [-] <r>,bentukan,[23] [RD] |
52035.2,v,,ke- + <kuat> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52035.3,x,,ke- + <kuatan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52035.4,x,,<kekuat> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
52036,v,12,kekuatanku,dasar,
52036.1,x,,ke- + <kuatanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52036.2,x,,<kekuatan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
52036.3,v,,ke- + <kuat> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
52036.4,x,,ke- + <kuatan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
52036.5,x,,<kekuat> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
52037,v,6,kekuatanmu,dasar,
52037.1,x,,ke- + <kuatanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52037.2,x,,<kekuatan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
52037.3,v,,ke- + <kuat> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
52037.4,x,,ke- + <kuatan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
52037.5,x,,<kekuat> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
52038,v,180,kekuatannya,dasar,
52038.1,x,,ke- + <kuatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52038.2,x,,ke- + <kuatannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52038.3,x,,<kekuatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52038.4,v,,ke- + <kuat> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52038.5,x,,ke- + <kuatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52038.6,x,,<kekuat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52039,t,12,kekuatiran,dasar,
52039.1,v,,ke- + <kuatir> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52039.2,x,,ke- + <kuatiran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52039.3,x,,<kekuatir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52040,k,0,kekudung,dasar,
52040.1,x,,ke- + <kudung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52041,k,4,kekudusan,dasar,
52041.1,v,,ke- + <kudus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52041.2,x,,ke- + <kudusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52041.3,x,,<kekudus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52042,k,10,kekufuran,dasar,
52042.1,v,,ke- + <kufur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52042.2,x,,ke- + <kufuran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52042.3,x,,<kekufur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52043,v,8,kekukuhan,dasar,
52043.1,v,,ke- + <kukuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52043.2,x,,ke- + <kukuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52043.3,x,,<kekukuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52044,k,17,kekumuhan,dasar,
52044.1,v,,ke- + <kumuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52044.2,x,,ke- + <kumuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52044.3,x,,<kekumuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52045,k,25,kekuning-kuningan,dasar,
52045.1,v,,ke- + <kuning> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
52046,k,97,kekuningan,dasar,
52046.1,v,,ke- + <kuning> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52046.2,x,,ke- + <kuningan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52046.3,x,,<kekuning> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52047,k,0,kekunoan,dasar,
52047.1,v,,ke- + <kuno> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52047.2,x,,ke- + <kunoan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52047.3,x,,<kekuno> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52048,v,2,kekunoannya,dasar,
52048.1,x,,ke- + <kunoan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52048.2,x,,ke- + <kunoannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52048.3,x,,<kekunoan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52048.4,v,,ke- + <kuno> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52048.5,x,,ke- + <kunoan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52048.6,x,,<kekuno> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52049,k,1816,kekurangan,dasar,
52049.1,v,,ke- + <kurang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52049.2,x,,ke- + <kurangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52049.3,x,,<kekurang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52050,k,0,kekurangan gizi,dasar,
52050.1,x,,ke- + <kurangan gizi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52050.2,x,,<kekurangan giz> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
52051,k,0,kekurangan penduduk,dasar,
52051.1,x,,ke- + <kurangan penduduk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52052,v,35,kekurangan-kekurangan,dasar,
52052.1,v,,<kekurangan> [-] <r>,bentukan,[23] [RD] |
52052.2,v,,ke- + <kurang> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52052.3,x,,ke- + <kurangan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52052.4,x,,<kekurang> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
52053,v,2,kekuranganku,dasar,
52053.1,x,,ke- + <kuranganku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52053.2,x,,<kekurangan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
52053.3,v,,ke- + <kurang> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
52053.4,x,,ke- + <kurangan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
52053.5,x,,<kekurang> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
52054,v,148,kekurangannya,dasar,
52054.1,x,,ke- + <kurangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52054.2,x,,ke- + <kurangannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52054.3,x,,<kekurangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
